 E(B-V) = 0.44
3800 -0.25  0.40 -5.4636
3800 -0.50  0.40 -5.4768
3800 -0.75  0.40 -5.4886
3900  0.00  0.40 -5.3917
3900  0.25  0.40 -5.3986
3900  0.50  0.40 -5.3926
3900  0.75  0.40 -5.3662
3900  1.00  0.40 -5.3300
3900 -0.25  0.40 -5.3823
3900 -0.50  0.40 -5.3708
3900 -0.75  0.40 -5.3559
4000  0.00  0.40 -5.3273
4000  0.25  0.40 -5.3395
4000  0.50  0.40 -5.3286
4000  0.75  0.40 -5.2979
4000  1.00  0.40 -5.2601
4000 -0.25  0.40 -5.3015
4000 -0.50  0.40 -5.2673
4000 -0.75  0.40 -5.2280
4250  0.00  0.40 -5.1267
4250  0.25  0.40 -5.1515
4250  0.50  0.40 -5.1533
4250  0.75  0.40 -5.1430
4250  1.00  0.40 -5.1242
4250 -0.25  0.40 -5.0743
4250 -0.50  0.40 -5.0010
4250 -0.75  0.40 -4.9161
4500  0.00  0.40 -4.8212
4500  0.25  0.40 -4.8845
4500  0.50  0.40 -4.9336
4500  0.75  0.40 -4.9683
4500  1.00  0.40 -4.9886
4500 -0.25  0.40 -4.7447
4500 -0.50  0.40 -4.6555
4500 -0.75  0.40 -4.5580
4750  0.00  0.40 -4.4501
4750  0.25  0.40 -4.5544
4750  0.50  0.40 -4.6538
4750  0.75  0.40 -4.7421
4750  1.00  0.40 -4.8138
4750 -0.25  0.40 -4.3472
4750 -0.50  0.40 -4.2488
4750 -0.75  0.40 -4.1566
5000  0.00  0.40 -4.1013
5000  0.25  0.40 -4.2161
5000  0.50  0.40 -4.3383
5000  0.75  0.40 -4.4633
5000  1.00  0.40 -4.5823
5000 -0.25  0.40 -3.9967
5000 -0.50  0.40 -3.9010
5000 -0.75  0.40 -3.8143
5250  0.00  0.40 -3.7994
5250  0.25  0.40 -3.9114
5250  0.50  0.40 -4.0355
5250  0.75  0.40 -4.1707
5250  1.00  0.40 -4.3121
5250 -0.25  0.40 -3.7002
5250 -0.50  0.40 -3.6112
5250 -0.75  0.40 -3.5318
5500  0.00  0.40 -3.5349
5500  0.25  0.40 -3.6417
5500  0.50  0.40 -3.7618
5500  0.75  0.40 -3.8952
5500  1.00  0.40 -4.0396
5500 -0.25  0.40 -3.4423
5500 -0.50  0.40 -3.3607
5500 -0.75  0.40 -3.2895
5750  0.00  0.40 -3.2988
5750  0.25  0.40 -3.3982
5750  0.50  0.40 -3.5120
5750  0.75  0.40 -3.6401
5750  1.00  0.40 -3.7809
5750 -0.25  0.40 -3.2149
5750 -0.50  0.40 -3.1432
5750 -0.75  0.40 -3.0827
6000  0.00  0.40 -3.0928
6000  0.25  0.40 -3.1811
6000  0.50  0.40 -3.2850
6000  0.75  0.40 -3.4049
6000  1.00  0.40 -3.5387
6000 -0.25  0.40 -3.0210
6000 -0.50  0.40 -2.9615
6000 -0.75  0.40 -2.9119
6250  0.00  0.40 -2.9207
6250  0.25  0.40 -2.9953
6250  0.50  0.40 -3.0860
6250  0.75  0.40 -3.1936
6250  1.00  0.40 -3.3169
6250 -0.25  0.40 -2.8617
6250 -0.50  0.40 -2.8138
6250 -0.75  0.40 -2.7745
6500  0.00  0.40 -2.7798
6500  0.25  0.40 -2.8410
6500  0.50  0.40 -2.9178
6500  0.75  0.40 -3.0116
6500  1.00  0.40 -3.1211
6500 -0.25  0.40 -2.7329
6500 -0.50  0.40 -2.6960
6500 -0.75  0.40 -2.6673
6750  0.00  0.40 -2.6658
6750  0.25  0.40 -2.7143
6750  0.50  0.40 -2.7779
6750  0.75  0.40 -2.8579
6750  1.00  0.40 -2.9533
6750 -0.25  0.40 -2.6304
6750 -0.50  0.40 -2.6042
6750 -0.75  0.40 -2.5854
7000  0.00  0.40 -2.5755
7000  0.25  0.40 -2.6119
7000  0.50  0.40 -2.6625
7000  0.75  0.40 -2.7295
7000  1.00  0.40 -2.8115
7000 -0.25  0.40 -2.5506
7000 -0.50  0.40 -2.5339
7000 -0.75  0.40 -2.5227
7250  0.00  0.40 -2.5051
7250  0.25  0.40 -2.5305
7250  0.50  0.40 -2.5684
7250  0.75  0.40 -2.6221
7250  1.00  0.40 -2.6911
7250 -0.25  0.40 -2.4892
7250 -0.50  0.40 -2.4793
7250 -0.75  0.40 -2.4734
7500  0.00  0.40 -2.4508
7500  0.25  0.40 -2.4671
7500  0.50  0.40 -2.4936
7500  0.75  0.40 -2.5338
7500  1.00  0.40 -2.5892
7500 -0.25  0.40 -2.4415
7500 -0.50  0.40 -2.4364
7500 -0.75  0.40 -2.4340
7750  0.00  0.40 -2.4090
7750  0.25  0.40 -2.4187
7750  0.50  0.40 -2.4355
7750  0.75  0.40 -2.4634
7750  1.00  0.40 -2.5051
7750 -0.25  0.40 -2.4042
7750 -0.50  0.40 -2.4024
7750 -0.75  0.40 -2.4024
8000  0.25  0.40 -2.3817
8000  0.50  0.40 -2.3913
8000  0.75  0.40 -2.4091
