 E(B-V) = 0.44
3600 -0.75  0.40 -2.9890
3700  0.00  0.40 -3.5732
3700  0.25  0.40 -3.8176
3700  0.50  0.40 -4.0430
3700  0.75  0.40 -4.2497
3700  1.00  0.40 -4.4384
3700 -0.25  0.40 -3.2971
3700 -0.50  0.40 -3.0275
3700 -0.75  0.40 -2.8224
3800  0.00  0.40 -3.2452
3800  0.25  0.40 -3.4407
3800  0.50  0.40 -3.6336
3800  0.75  0.40 -3.8205
3800  1.00  0.40 -3.9984
3800 -0.25  0.40 -3.0403
3800 -0.50  0.40 -2.8387
3800 -0.75  0.40 -2.6813
3900  0.00  0.40 -2.9467
3900  0.25  0.40 -3.0972
3900  0.50  0.40 -3.2553
3900  0.75  0.40 -3.4193
3900  1.00  0.40 -3.5832
3900 -0.25  0.40 -2.8029
3900 -0.50  0.40 -2.6661
3900 -0.75  0.40 -2.5560
4000  0.00  0.40 -2.6936
4000  0.25  0.40 -2.8062
4000  0.50  0.40 -2.9329
4000  0.75  0.40 -3.0709
4000  1.00  0.40 -3.2172
4000 -0.25  0.40 -2.5952
4000 -0.50  0.40 -2.5083
4000 -0.75  0.40 -2.4378
4250  0.00  0.40 -2.2550
4250  0.25  0.40 -2.3030
4250  0.50  0.40 -2.3655
4250  0.75  0.40 -2.4439
4250  1.00  0.40 -2.5382
4250 -0.25  0.40 -2.2196
4250 -0.50  0.40 -2.1938
4250 -0.75  0.40 -2.1746
4500  0.00  0.40 -1.9966
4500  0.25  0.40 -2.0140
4500  0.50  0.40 -2.0399
4500  0.75  0.40 -2.0772
4500  1.00  0.40 -2.1284
4500 -0.25  0.40 -1.9850
4500 -0.50  0.40 -1.9769
4500 -0.75  0.40 -1.9705
4750  0.00  0.40 -1.8219
4750  0.25  0.40 -1.8274
4750  0.50  0.40 -1.8374
4750  0.75  0.40 -1.8543
4750  1.00  0.40 -1.8804
4750 -0.25  0.40 -1.8193
4750 -0.50  0.40 -1.8182
4750 -0.75  0.40 -1.8179
5000  0.00  0.40 -1.6941
5000  0.25  0.40 -1.6928
5000  0.50  0.40 -1.6951
5000  0.75  0.40 -1.7024
5000  1.00  0.40 -1.7167
5000 -0.25  0.40 -1.6976
5000 -0.50  0.40 -1.7021
5000 -0.75  0.40 -1.7071
5250  0.00  0.40 -1.6009
5250  0.25  0.40 -1.5940
5250  0.50  0.40 -1.5903
5250  0.75  0.40 -1.5912
5250  1.00  0.40 -1.5986
5250 -0.25  0.40 -1.6095
5250 -0.50  0.40 -1.6189
5250 -0.75  0.40 -1.6285
5500  0.00  0.40 -1.5335
5500  0.25  0.40 -1.5221
5500  0.50  0.40 -1.5134
5500  0.75  0.40 -1.5090
5500  1.00  0.40 -1.5107
5500 -0.25  0.40 -1.5462
5500 -0.50  0.40 -1.5596
5500 -0.75  0.40 -1.5732
5750  0.00  0.40 -1.4839
5750  0.25  0.40 -1.4689
5750  0.50  0.40 -1.4562
5750  0.75  0.40 -1.4473
5750  1.00  0.40 -1.4442
5750 -0.25  0.40 -1.5001
5750 -0.50  0.40 -1.5170
5750 -0.75  0.40 -1.5343
6000  0.00  0.40 -1.4468
6000  0.25  0.40 -1.4286
6000  0.50  0.40 -1.4126
6000  0.75  0.40 -1.3999
6000  1.00  0.40 -1.3925
6000 -0.25  0.40 -1.4661
6000 -0.50  0.40 -1.4865
6000 -0.75  0.40 -1.5071
6250  0.00  0.40 -1.4189
6250  0.25  0.40 -1.3978
6250  0.50  0.40 -1.3788
6250  0.75  0.40 -1.3628
6250  1.00  0.40 -1.3515
6250 -0.25  0.40 -1.4415
6250 -0.50  0.40 -1.4647
6250 -0.75  0.40 -1.4873
6500  0.00  0.40 -1.3984
6500  0.25  0.40 -1.3744
6500  0.50  0.40 -1.3526
6500  0.75  0.40 -1.3338
6500  1.00  0.40 -1.3192
6500 -0.25  0.40 -1.4234
6500 -0.50  0.40 -1.4482
6500 -0.75  0.40 -1.4712
6750  0.00  0.40 -1.3833
6750  0.25  0.40 -1.3572
6750  0.50  0.40 -1.3329
6750  0.75  0.40 -1.3116
6750  1.00  0.40 -1.2942
6750 -0.25  0.40 -1.4095
6750 -0.50  0.40 -1.4345
6750 -0.75  0.40 -1.4568
7000  0.00  0.40 -1.3724
7000  0.25  0.40 -1.3453
7000  0.50  0.40 -1.3192
7000  0.75  0.40 -1.2957
7000  1.00  0.40 -1.2760
7000 -0.25  0.40 -1.3987
7000 -0.50  0.40 -1.4227
7000 -0.75  0.40 -1.4437
7250  0.00  0.40 -1.3650
7250  0.75  0.40 -1.2859
7250  1.00  0.40 -1.2641
7500  0.25  0.40 -1.3351
7500  0.75  0.40 -1.2824
7500  1.00  0.40 -1.2589
7500 -0.75  0.40 -1.4222
7750  0.00  0.40 -1.3607
7750  0.25  0.40 -1.3369
7750  0.50  0.40 -1.3115
7750  0.75  0.40 -1.2858
7750  1.00  0.40 -1.2617
7750 -0.25  0.40 -1.3820
7750 -0.75  0.40 -1.4159
8000  0.00  0.40 -1.3666
8000  0.25  0.40 -1.3452
8000  0.50  0.40 -1.3217
8000  0.75  0.40 -1.2970
8000  1.00  0.40 -1.2725
8000 -0.25  0.40 -1.3855
8000 -0.50  0.40 -1.4017
8000 -0.75  0.40 -1.4154
