 E(B-V) = 0.44
7500  0.75  0.40 -0.1188
7500  1.00  0.40 -0.0966
7500 -0.75  0.40 -0.2243
7750  0.00  0.40 -0.2429
7750  0.25  0.40 -0.2256
7750  0.50  0.40 -0.2066
7750  0.75  0.40 -0.1863
7750  1.00  0.40 -0.1656
7750 -0.25  0.40 -0.2580
7750 -0.75  0.40 -0.2816
8000  0.00  0.40 -0.3072
8000  0.25  0.40 -0.2922
8000  0.50  0.40 -0.2754
8000  0.75  0.40 -0.2568
8000  1.00  0.40 -0.2369
8000 -0.25  0.40 -0.3203
8000 -0.50  0.40 -0.3315
8000 -0.75  0.40 -0.3404
