 E(B-V) = 0.44
3900  0.75  0.40 -0.2633
3900  1.00  0.40 -0.2793
3900 -0.25  0.40 -0.2617
3900 -0.50  0.40 -0.2659
3900 -0.75  0.40 -0.2682
4000  0.00  0.40 -0.2243
4000  0.25  0.40 -0.2135
4000  0.50  0.40 -0.2039
4000  0.75  0.40 -0.1976
4000  1.00  0.40 -0.1968
4000 -0.25  0.40 -0.2348
4000 -0.50  0.40 -0.2437
4000 -0.75  0.40 -0.2504
4250  0.00  0.40 -0.1718
4250  0.25  0.40 -0.1573
4250  0.50  0.40 -0.1404
4250  0.75  0.40 -0.1214
4250  1.00  0.40 -0.1012
4250 -0.25  0.40 -0.1841
4250 -0.50  0.40 -0.1945
4250 -0.75  0.40 -0.2031
4500  0.00  0.40 -0.1363
4500  0.25  0.40 -0.1223
4500  0.50  0.40 -0.1062
4500  0.75  0.40 -0.0872
4500  1.00  0.40 -0.0646
4500 -0.25  0.40 -0.1487
4500 -0.50  0.40 -0.1595
4500 -0.75  0.40 -0.1688
4750  0.00  0.40 -0.1162
4750  0.25  0.40 -0.1009
4750  0.50  0.40 -0.0839
4750  0.75  0.40 -0.0643
4750  1.00  0.40 -0.0414
4750 -0.25  0.40 -0.1299
4750 -0.50  0.40 -0.1420
4750 -0.75  0.40 -0.1521
5000  0.00  0.40 -0.1110
5000  0.25  0.40 -0.0938
5000  0.50  0.40 -0.0747
5000  0.75  0.40 -0.0531
5000  1.00  0.40 -0.0283
5000 -0.25  0.40 -0.1263
5000 -0.50  0.40 -0.1396
5000 -0.75  0.40 -0.1509
5250  0.00  0.40 -0.1189
5250  0.25  0.40 -0.0999
5250  0.50  0.40 -0.0785
5250  0.75  0.40 -0.0544
5250  1.00  0.40 -0.0272
5250 -0.25  0.40 -0.1356
5250 -0.50  0.40 -0.1502
5250 -0.75  0.40 -0.1627
5500  0.00  0.40 -0.1377
5500  0.25  0.40 -0.1175
5500  0.50  0.40 -0.0945
5500  0.75  0.40 -0.0684
5500  1.00  0.40 -0.0388
5500 -0.25  0.40 -0.1553
5500 -0.50  0.40 -0.1709
5500 -0.75  0.40 -0.1846
5750  0.00  0.40 -0.1647
5750  0.25  0.40 -0.1441
5750  0.50  0.40 -0.1205
5750  0.75  0.40 -0.0934
5750  1.00  0.40 -0.0626
5750 -0.25  0.40 -0.1827
5750 -0.50  0.40 -0.1993
5750 -0.75  0.40 -0.2147
6000  0.00  0.40 -0.1978
6000  0.25  0.40 -0.1771
6000  0.50  0.40 -0.1537
6000  0.75  0.40 -0.1267
6000  1.00  0.40 -0.0958
6000 -0.25  0.40 -0.2164
6000 -0.50  0.40 -0.2341
6000 -0.75  0.40 -0.2507
6250  0.00  0.40 -0.2360
6250  0.25  0.40 -0.2151
6250  0.50  0.40 -0.1921
6250  0.75  0.40 -0.1659
6250  1.00  0.40 -0.1358
6250 -0.25  0.40 -0.2554
6250 -0.50  0.40 -0.2736
6250 -0.75  0.40 -0.2903
6500  0.00  0.40 -0.2787
6500  0.25  0.40 -0.2576
6500  0.50  0.40 -0.2349
6500  1.00  0.40 -0.1809
6500 -0.25  0.40 -0.2983
6500 -0.50  0.40 -0.3162
6500 -0.75  0.40 -0.3322
6750  0.50  0.40 -0.2817
6750 -0.25  0.40 -0.3442
6750 -0.50  0.40 -0.3613
6750 -0.75  0.40 -0.3762
7000  0.50  0.40 -0.3330
7000  0.75  0.40 -0.3095
7000  1.00  0.40 -0.2842
7000 -0.50  0.40 -0.4090
7000 -0.75  0.40 -0.4225
7250  0.00  0.40 -0.4287
7250  0.25  0.40 -0.4099
7250  0.50  0.40 -0.3893
7250  0.75  0.40 -0.3671
7250  1.00  0.40 -0.3433
7250 -0.25  0.40 -0.4452
7250 -0.50  0.40 -0.4595
7250 -0.75  0.40 -0.4714
7500  0.00  0.40 -0.4867
7500  0.25  0.40 -0.4699
7500  0.50  0.40 -0.4507
7500  0.75  0.40 -0.4292
7500  1.00  0.40 -0.4052
7500 -0.25  0.40 -0.5013
7500 -0.50  0.40 -0.5137
7500 -0.75  0.40 -0.5239
7750  0.00  0.40 -0.5460
7750  0.25  0.40 -0.5303
7750  0.50  0.40 -0.5120
7750  0.75  0.40 -0.4912
7750  1.00  0.40 -0.4680
7750 -0.25  0.40 -0.5593
7750 -0.50  0.40 -0.5708
7750 -0.75  0.40 -0.5796
8000  0.00  0.40 -0.6033
8000  0.25  0.40 -0.5891
8000  0.50  0.40 -0.5725
8000  0.75  0.40 -0.5535
8000  1.00  0.40 -0.5320
8000 -0.25  0.40 -0.6155
8000 -0.50  0.40 -0.6265
8000 -0.75  0.40 -0.6345
