 E(B-V) = 0.44
3600  0.25  0.40 -0.3293
3600  0.50  0.40 -0.4280
3600  0.75  0.40 -0.5437
3600  1.00  0.40 -0.6526
3600 -0.25  0.40 -0.2116
3600 -0.50  0.40 -0.1845
3600 -0.75  0.40 -0.1704
3700  0.00  0.40 -0.2322
3700  0.25  0.40 -0.3000
3700  0.50  0.40 -0.3943
3700  0.75  0.40 -0.4991
3700  1.00  0.40 -0.5987
3700 -0.25  0.40 -0.1910
3700 -0.50  0.40 -0.1687
3700 -0.75  0.40 -0.1576
3800  0.25  0.40 -0.2656
3800  0.50  0.40 -0.3435
3800  0.75  0.40 -0.4256
3800  1.00  0.40 -0.5075
3800 -0.25  0.40 -0.1746
3800 -0.50  0.40 -0.1572
3800 -0.75  0.40 -0.1487
3900  0.00  0.40 -0.1884
3900  0.25  0.40 -0.2305
3900  0.50  0.40 -0.2837
3900  0.75  0.40 -0.3374
3900  1.00  0.40 -0.3946
3900 -0.25  0.40 -0.1629
3900 -0.50  0.40 -0.1493
3900 -0.75  0.40 -0.1427
4000  0.00  0.40 -0.1734
4000  0.25  0.40 -0.1994
4000  0.50  0.40 -0.2284
4000  0.75  0.40 -0.2575
4000  1.00  0.40 -0.2919
4000 -0.25  0.40 -0.1556
4000 -0.50  0.40 -0.1450
4000 -0.75  0.40 -0.1393
4250  0.00  0.40 -0.1508
4250  0.25  0.40 -0.1481
4250  0.50  0.40 -0.1421
4250  0.75  0.40 -0.1364
4250  1.00  0.40 -0.1337
4250 -0.25  0.40 -0.1497
4250 -0.50  0.40 -0.1466
4250 -0.75  0.40 -0.1428
4500  0.00  0.40 -0.1336
4500  0.25  0.40 -0.1216
4500  0.50  0.40 -0.1076
4500  0.75  0.40 -0.0919
4500  1.00  0.40 -0.0754
4500 -0.25  0.40 -0.1431
4500 -0.50  0.40 -0.1491
4500 -0.75  0.40 -0.1514
4750  0.00  0.40 -0.1222
4750  0.25  0.40 -0.1087
4750  0.50  0.40 -0.0935
4750  0.75  0.40 -0.0763
4750  1.00  0.40 -0.0567
4750 -0.25  0.40 -0.1340
4750 -0.50  0.40 -0.1440
4750 -0.75  0.40 -0.1519
5000  0.00  0.40 -0.1223
5000  0.25  0.40 -0.1073
5000  0.50  0.40 -0.0907
5000  0.75  0.40 -0.0723
5000  1.00  0.40 -0.0515
5000 -0.25  0.40 -0.1354
5000 -0.50  0.40 -0.1467
5000 -0.75  0.40 -0.1559
5250  0.00  0.40 -0.1326
5250  0.25  0.40 -0.1160
5250  0.50  0.40 -0.0976
5250  0.75  0.40 -0.0772
5250  1.00  0.40 -0.0544
5250 -0.25  0.40 -0.1471
5250 -0.50  0.40 -0.1595
5250 -0.75  0.40 -0.1696
5500  0.00  0.40 -0.1518
5500  0.25  0.40 -0.1335
5500  0.50  0.40 -0.1131
5500  0.75  0.40 -0.0905
5500  1.00  0.40 -0.0653
5500 -0.25  0.40 -0.1676
5500 -0.50  0.40 -0.1812
5500 -0.75  0.40 -0.1927
5750  0.00  0.40 -0.1789
5750  0.25  0.40 -0.1590
5750  0.50  0.40 -0.1367
5750  0.75  0.40 -0.1118
5750  1.00  0.40 -0.0841
5750 -0.25  0.40 -0.1961
5750 -0.50  0.40 -0.2112
5750 -0.75  0.40 -0.2244
6000  0.00  0.40 -0.2125
6000  0.25  0.40 -0.1914
6000  0.50  0.40 -0.1678
6000  0.75  0.40 -0.1411
6000  1.00  0.40 -0.1111
6000 -0.25  0.40 -0.2311
6000 -0.50  0.40 -0.2481
6000 -0.75  0.40 -0.2635
6250  0.00  0.40 -0.2512
6250  0.25  0.40 -0.2290
6250  0.50  0.40 -0.2045
6250  0.75  0.40 -0.1769
6250  1.00  0.40 -0.1456
6250 -0.25  0.40 -0.2714
6250 -0.50  0.40 -0.2906
6250 -0.75  0.40 -0.3084
6500  0.00  0.40 -0.2938
6500  0.25  0.40 -0.2704
6500  0.50  0.40 -0.2453
6500  0.75  0.40 -0.2173
6500  1.00  0.40 -0.1858
6500 -0.25  0.40 -0.3160
6500 -0.50  0.40 -0.3372
6500 -0.75  0.40 -0.3566
6750  0.00  0.40 -0.3400
6750  0.25  0.40 -0.3151
6750  0.50  0.40 -0.2891
6750  0.75  0.40 -0.2610
6750  1.00  0.40 -0.2298
6750 -0.25  0.40 -0.3638
6750 -0.50  0.40 -0.3860
6750 -0.75  0.40 -0.4057
7000  0.00  0.40 -0.3892
7000  0.25  0.40 -0.3632
7000  0.50  0.40 -0.3362
7000  0.75  0.40 -0.3078
7000  1.00  0.40 -0.2771
7000 -0.25  0.40 -0.4136
7000 -0.50  0.40 -0.4356
7000 -0.75  0.40 -0.4547
7250  0.00  0.40 -0.4403
7250  0.25  0.40 -0.4141
7250  0.50  0.40 -0.3863
7250  0.75  0.40 -0.3575
7250  1.00  0.40 -0.3270
7250 -0.25  0.40 -0.4642
7250 -0.50  0.40 -0.4853
7250 -0.75  0.40 -0.5032
7500  0.00  0.40 -0.4926
7500  0.25  0.40 -0.4671
7500  0.50  0.40 -0.4395
7500  0.75  0.40 -0.4104
7500  1.00  0.40 -0.3799
7500 -0.25  0.40 -0.5153
7500 -0.50  0.40 -0.5349
7500 -0.75  0.40 -0.5513
7750  0.00  0.40 -0.5460
7750  0.25  0.40 -0.5220
7750  0.50  0.40 -0.4953
7750  0.75  0.40 -0.4666
7750  1.00  0.40 -0.4364
7750 -0.25  0.40 -0.5670
7750 -0.50  0.40 -0.5848
7750 -0.75  0.40 -0.5996
8000  0.25  0.40 -0.5785
8000  0.50  0.40 -0.5535
8000  0.75  0.40 -0.5260
