 E(B-V) = 0.44
3400 -0.25  0.40  0.0854
3400 -0.50  0.40  0.1366
3400 -0.75  0.40  0.1738
3500  0.00  0.40  0.1435
3500  0.25  0.40  0.1173
3500  0.50  0.40  0.0842
3500  0.75  0.40  0.0458
3500  1.00  0.40  0.0025
3500 -0.25  0.40  0.1629
3500 -0.50  0.40  0.1754
3500 -0.75  0.40  0.1831
3600  0.00  0.40  0.2120
3600  0.25  0.40  0.2156
3600  0.50  0.40  0.2125
3600  0.75  0.40  0.2013
3600  1.00  0.40  0.1815
3600 -0.25  0.40  0.2035
3600 -0.50  0.40  0.1933
3600 -0.75  0.40  0.1840
3700  0.00  0.40  0.2405
3700  0.25  0.40  0.2608
3700  0.50  0.40  0.2773
3700  0.75  0.40  0.2883
3700  1.00  0.40  0.2918
3700 -0.25  0.40  0.2191
3700 -0.50  0.40  0.1993
3700 -0.75  0.40  0.1831
3800  0.00  0.40  0.2489
3800  0.25  0.40  0.2757
3800  0.50  0.40  0.3023
3800  0.75  0.40  0.3268
3800  1.00  0.40  0.3477
3800 -0.25  0.40  0.2239
3800 -0.50  0.40  0.2026
3800 -0.75  0.40  0.1861
3900  0.00  0.40  0.2504
3900  0.25  0.40  0.2775
3900  0.50  0.40  0.3072
3900  0.75  0.40  0.3382
3900  1.00  0.40  0.3688
3900 -0.25  0.40  0.2271
3900 -0.50  0.40  0.2084
3900 -0.75  0.40  0.1946
4000  0.00  0.40  0.2519
4000  0.25  0.40  0.2762
4000  0.50  0.40  0.3049
4000  0.75  0.40  0.3372
4000  1.00  0.40  0.3720
4000 -0.25  0.40  0.2324
4000 -0.50  0.40  0.2175
4000 -0.75  0.40  0.2069
4250  0.00  0.40  0.2634
4250  0.25  0.40  0.2794
4250  0.50  0.40  0.3001
4250  0.75  0.40  0.3266
4250  1.00  0.40  0.3591
4250 -0.25  0.40  0.2512
4250 -0.50  0.40  0.2419
4250 -0.75  0.40  0.2351
4500  0.00  0.40  0.2727
4500  0.25  0.40  0.2860
4500  0.50  0.40  0.3028
4500  0.75  0.40  0.3243
4500  1.00  0.40  0.3515
4500 -0.25  0.40  0.2620
4500 -0.50  0.40  0.2537
4500 -0.75  0.40  0.2476
4750  0.00  0.40  0.2699
4750  0.25  0.40  0.2833
4750  0.50  0.40  0.2996
4750  0.75  0.40  0.3199
4750  1.00  0.40  0.3449
4750 -0.25  0.40  0.2591
4750 -0.50  0.40  0.2505
4750 -0.75  0.40  0.2441
5000  0.00  0.40  0.2546
5000  0.25  0.40  0.2688
5000  0.50  0.40  0.2857
5000  0.75  0.40  0.3060
5000  1.00  0.40  0.3304
5000 -0.25  0.40  0.2428
5000 -0.50  0.40  0.2333
5000 -0.75  0.40  0.2260
5250  0.00  0.40  0.2284
5250  0.25  0.40  0.2437
5250  0.50  0.40  0.2616
5250  0.75  0.40  0.2824
5250  1.00  0.40  0.3068
5250 -0.25  0.40  0.2154
5250 -0.50  0.40  0.2048
5250 -0.75  0.40  0.1961
5500  0.00  0.40  0.1937
5500  0.25  0.40  0.2100
5500  0.50  0.40  0.2288
5500  0.75  0.40  0.2504
5500 -0.25  0.40  0.1798
5500 -0.50  0.40  0.1678
5500 -0.75  0.40  0.1573
5750  0.00  0.40  0.1531
5750  0.25  0.40  0.1701
5750  0.50  0.40  0.1893
5750  0.75  0.40  0.2111
5750 -0.25  0.40  0.1382
5750 -0.50  0.40  0.1249
5750 -0.75  0.40  0.1132
6000  0.00  0.40  0.1084
6000  0.50  0.40  0.1449
6000  0.75  0.40  0.1664
6000  1.00  0.40  0.1902
6000 -0.50  0.40  0.0791
6000 -0.75  0.40  0.0670
6250  0.00  0.40  0.0610
6250  0.50  0.40  0.0969
6250  0.75  0.40  0.1174
6250  1.00  0.40  0.1395
6250 -0.25  0.40  0.0456
6250 -0.50  0.40  0.0319
6500  0.00  0.40  0.0113
6500  0.25  0.40  0.0275
6500  0.50  0.40  0.0451
6500  0.75  0.40  0.0639
6500  1.00  0.40  0.0844
6500 -0.50  0.40 -0.0167
6750  0.00  0.40 -0.0430
6750  0.25  0.40 -0.0278
6750  0.50  0.40 -0.0111
6750  0.75  0.40  0.0074
6750 -0.50  0.40 -0.0686
6750 -0.75  0.40 -0.0789
7000  0.00  0.40 -0.0992
7000  0.25  0.40 -0.0842
7000  0.50  0.40 -0.0678
7000  0.75  0.40 -0.0502
7000  1.00  0.40 -0.0320
7000 -0.25  0.40 -0.1123
7000 -0.50  0.40 -0.1237
7250  0.25  0.40 -0.1409
7250  0.50  0.40 -0.1259
7500  0.25  0.40 -0.1988
