 E(B-V) = 0.44
5000  0.25  0.40  0.2781
5000  0.50  0.40  0.2939
5000  0.75  0.40  0.3132
5000  1.00  0.40  0.3366
5000 -0.25  0.40  0.2551
5000 -0.50  0.40  0.2472
5000 -0.75  0.40  0.2413
5250  0.00  0.40  0.2408
5250  0.25  0.40  0.2547
5250  0.50  0.40  0.2712
5250  0.75  0.40  0.2905
5250  1.00  0.40  0.3133
5250 -0.25  0.40  0.2293
5250 -0.50  0.40  0.2198
5250 -0.75  0.40  0.2119
5500  0.00  0.40  0.2074
5500  0.25  0.40  0.2225
5500  0.75  0.40  0.2599
5500  1.00  0.40  0.2825
5500 -0.25  0.40  0.1944
5500 -0.50  0.40  0.1831
5500 -0.75  0.40  0.1732
5750  0.00  0.40  0.1675
5750  0.75  0.40  0.2219
5750  1.00  0.40  0.2443
5750 -0.50  0.40  0.1406
6000  0.25  0.40  0.1398
6000  0.50  0.40  0.1580
6000  0.75  0.40  0.1778
6000  1.00  0.40  0.1991
6000 -0.50  0.40  0.0955
6000 -0.75  0.40  0.0841
6250  0.25  0.40  0.0921
6250  0.50  0.40  0.1094
6250  0.75  0.40  0.1279
6250  1.00  0.40  0.1482
6250 -0.50  0.40  0.0487
6500  0.00  0.40  0.0242
6500  0.25  0.40  0.0393
6500  0.50  0.40  0.0560
6500  0.75  0.40  0.0743
6500 -0.50  0.40 -0.0014
6500 -0.75  0.40 -0.0119
6750  0.00  0.40 -0.0301
6750  0.25  0.40 -0.0150
6750  0.50  0.40  0.0014
