 E(B-V) = 0.44
3700  0.75  0.40  1.5200
3700  1.00  0.40  1.5564
3700 -0.25  0.40  1.3911
3700 -0.50  0.40  1.3562
3700 -0.75  0.40  1.3275
3800  0.00  0.40  1.3765
3800  0.25  0.40  1.4061
3800  0.50  0.40  1.4390
3800  0.75  0.40  1.4752
3800  1.00  0.40  1.5139
3800 -0.25  0.40  1.3463
3800 -0.50  0.40  1.3145
3800 -0.75  0.40  1.2883
3900  0.00  0.40  1.3294
3900  0.25  0.40  1.3585
3900  0.50  0.40  1.3916
3900  0.75  0.40  1.4282
3900  1.00  0.40  1.4676
3900 -0.25  0.40  1.3028
3900 -0.50  0.40  1.2759
3900 -0.75  0.40  1.2530
4000  0.00  0.40  1.2845
4000  0.25  0.40  1.3123
4000  0.50  0.40  1.3444
4000  0.75  0.40  1.3802
4000  1.00  0.40  1.4191
4000 -0.25  0.40  1.2609
4000 -0.50  0.40  1.2395
4000 -0.75  0.40  1.2210
4250  0.00  0.40  1.1866
4250  0.25  0.40  1.2076
4250  0.50  0.40  1.2332
4250  0.75  0.40  1.2633
4250  1.00  0.40  1.2974
4250 -0.25  0.40  1.1699
4250 -0.50  0.40  1.1570
4250 -0.75  0.40  1.1472
4500  0.00  0.40  1.1074
4500  0.25  0.40  1.1218
4500  0.50  0.40  1.1397
4500  0.75  0.40  1.1615
4500  1.00  0.40  1.1877
4500 -0.25  0.40  1.0956
4500 -0.50  0.40  1.0858
4500 -0.75  0.40  1.0775
4750  0.00  0.40  1.0338
4750  0.25  0.40  1.0461
4750  0.50  0.40  1.0601
4750  0.75  0.40  1.0763
4750  1.00  0.40  1.0954
4750 -0.25  0.40  1.0228
4750 -0.50  0.40  1.0130
4750 -0.75  0.40  1.0044
5000  0.00  0.40  0.9577
5000  0.25  0.40  0.9702
5000  0.50  0.40  0.9837
5000  0.75  0.40  0.9983
5000  1.00  0.40  1.0141
5000 -0.25  0.40  0.9463
5000 -0.50  0.40  0.9359
5000 -0.75  0.40  0.9268
5250  0.00  0.40  0.8784
5250  0.25  0.40  0.8917
5250  0.50  0.40  0.9057
5250  0.75  0.40  0.9203
5250  1.00  0.40  0.9356
5250 -0.25  0.40  0.8663
5250 -0.50  0.40  0.8553
5250 -0.75  0.40  0.8456
5500  0.00  0.40  0.7964
5500  0.25  0.40  0.8103
5500  0.50  0.40  0.8250
5500  0.75  0.40  0.8403
5500  1.00  0.40  0.8559
5500 -0.25  0.40  0.7838
5500 -0.50  0.40  0.7721
5500 -0.75  0.40  0.7615
5750  0.00  0.40  0.7124
5750  0.25  0.40  0.7267
5750  0.50  0.40  0.7420
5750  0.75  0.40  0.7579
5750  1.00  0.40  0.7741
5750 -0.25  0.40  0.6993
5750 -0.50  0.40  0.6870
5750 -0.75  0.40  0.6755
6000  0.00  0.40  0.6275
6000  0.25  0.40  0.6420
6000  0.50  0.40  0.6574
6000  0.75  0.40  0.6737
6000  1.00  0.40  0.6904
6000 -0.25  0.40  0.6139
6000 -0.50  0.40  0.6008
6000 -0.75  0.40  0.5884
6250  0.00  0.40  0.5421
6250  0.25  0.40  0.5569
6250  0.50  0.40  0.5723
6250  0.75  0.40  0.5885
6250  1.00  0.40  0.6054
6250 -0.25  0.40  0.5279
6250 -0.50  0.40  0.5141
6250 -0.75  0.40  0.5012
6500  0.00  0.40  0.4565
6500  0.25  0.40  0.4717
6500  0.50  0.40  0.4872
6500  0.75  0.40  0.5033
6500  1.00  0.40  0.5199
6500 -0.25  0.40  0.4417
6500 -0.50  0.40  0.4277
6500 -0.75  0.40  0.4151
6750  0.00  0.40  0.3708
6750  0.25  0.40  0.3864
6750  0.50  0.40  0.4022
6750  0.75  0.40  0.4181
6750  1.00  0.40  0.4344
6750 -0.25  0.40  0.3561
6750 -0.50  0.40  0.3425
6750 -0.75  0.40  0.3306
7000  0.00  0.40  0.2853
7000  0.25  0.40  0.3007
7000  0.50  0.40  0.3167
7000  0.75  0.40  0.3328
7000  1.00  0.40  0.3489
7000 -0.25  0.40  0.2710
7000 -0.50  0.40  0.2583
7000 -0.75  0.40  0.2474
7250  0.00  0.40  0.2001
7250  0.75  0.40  0.2470
7250  1.00  0.40  0.2631
7500  0.25  0.40  0.1291
7500  0.75  0.40  0.1603
7500  1.00  0.40  0.1764
7500 -0.75  0.40  0.0839
7750  0.00  0.40  0.0302
7750  0.25  0.40  0.0428
7750  0.50  0.40  0.0569
7750  0.75  0.40  0.0722
7750  1.00  0.40  0.0880
7750 -0.25  0.40  0.0193
7750 -0.75  0.40  0.0025
8000  0.00  0.40 -0.0553
8000  0.25  0.40 -0.0442
8000  0.50  0.40 -0.0313
8000  0.75  0.40 -0.0169
8000  1.00  0.40 -0.0009
8000 -0.25  0.40 -0.0649
8000 -0.50  0.40 -0.0730
8000 -0.75  0.40 -0.0794
