 E(B-V) = 0.44
4500  1.00  0.40  0.5444
4500 -0.25  0.40  0.4430
4500 -0.50  0.40  0.4333
4500 -0.75  0.40  0.4260
4750  0.00  0.40  0.4382
4750  0.25  0.40  0.4533
4750  0.50  0.40  0.4719
4750  0.75  0.40  0.4945
4750  1.00  0.40  0.5219
4750 -0.25  0.40  0.4257
4750 -0.50  0.40  0.4158
4750 -0.75  0.40  0.4081
5000  0.00  0.40  0.4102
5000  0.25  0.40  0.4261
5000  0.50  0.40  0.4449
5000  0.75  0.40  0.4671
5000  1.00  0.40  0.4934
5000 -0.25  0.40  0.3968
5000 -0.50  0.40  0.3859
5000 -0.75  0.40  0.3773
5250  0.00  0.40  0.3728
5250  0.25  0.40  0.3898
5250  0.50  0.40  0.4095
5250  0.75  0.40  0.4321
5250  1.00  0.40  0.4579
5250 -0.25  0.40  0.3582
5250 -0.50  0.40  0.3462
5250 -0.75  0.40  0.3362
5500  0.00  0.40  0.3281
5500  0.25  0.40  0.3462
5500  0.50  0.40  0.3668
5500  0.75  0.40  0.3900
5500 -0.25  0.40  0.3125
5500 -0.50  0.40  0.2991
5500 -0.75  0.40  0.2874
5750  0.00  0.40  0.2783
5750  0.25  0.40  0.2970
5750  0.50  0.40  0.3180
5750  0.75  0.40  0.3416
5750 -0.25  0.40  0.2617
5750 -0.50  0.40  0.2471
5750 -0.75  0.40  0.2343
6000  0.00  0.40  0.2249
6000  0.50  0.40  0.2649
6000  0.75  0.40  0.2882
6000  1.00  0.40  0.3135
6000 -0.50  0.40  0.1929
6000 -0.75  0.40  0.1799
6250  0.00  0.40  0.1692
6250  0.50  0.40  0.2084
6250  0.75  0.40  0.2306
6250  1.00  0.40  0.2543
6250 -0.25  0.40  0.1526
6250 -0.50  0.40  0.1379
6500  0.00  0.40  0.1115
6500  0.25  0.40  0.1290
6500  0.50  0.40  0.1481
6500  0.75  0.40  0.1685
6500  1.00  0.40  0.1906
6500 -0.50  0.40  0.0819
6750  0.00  0.40  0.0495
6750  0.25  0.40  0.0655
6750  0.50  0.40  0.0835
6750  0.75  0.40  0.1033
6750 -0.50  0.40  0.0228
6750 -0.75  0.40  0.0122
7000  0.00  0.40 -0.0143
7000  0.25  0.40  0.0012
7000  0.50  0.40  0.0184
7000  0.75  0.40  0.0370
7000  1.00  0.40  0.0566
7000 -0.25  0.40 -0.0278
7000 -0.50  0.40 -0.0394
7250  0.25  0.40 -0.0634
7250  0.50  0.40 -0.0479
7500  0.25  0.40 -0.1291
