 E(B-V) = 0.44
3400  0.75  0.40 -5.7417
3400 -0.25  0.40 -4.8172
3400 -0.50  0.40 -4.4800
3400 -0.75  0.40 -4.1322
3500  0.00  0.40 -4.4401
3500  0.25  0.40 -4.6747
3500  0.50  0.40 -4.8787
3500  0.75  0.40 -5.0469
3500  1.00  0.40 -5.1804
3500 -0.25  0.40 -4.1794
3500 -0.50  0.40 -3.9133
3500 -0.75  0.40 -3.6595
3600  0.00  0.40 -3.8222
3600  0.25  0.40 -4.0269
3600  0.50  0.40 -4.2246
3600  0.75  0.40 -4.4088
3600  1.00  0.40 -4.5749
3600 -0.25  0.40 -3.6221
3600 -0.50  0.40 -3.4346
3600 -0.75  0.40 -3.2674
3700  0.00  0.40 -3.3303
3700  0.25  0.40 -3.4884
3700  0.50  0.40 -3.6609
3700  0.75  0.40 -3.8360
3700  1.00  0.40 -4.0111
3700 -0.25  0.40 -3.1869
3700 -0.50  0.40 -3.0636
3700 -0.75  0.40 -2.9618
3800  0.00  0.40 -2.9608
3800  0.25  0.40 -3.0769
3800  0.50  0.40 -3.2108
3800  0.75  0.40 -3.3594
3800  1.00  0.40 -3.5174
3800 -0.25  0.40 -2.8644
3800 -0.50  0.40 -2.7874
3800 -0.75  0.40 -2.7291
3900  0.00  0.40 -2.6903
3900  0.25  0.40 -2.7706
3900  0.50  0.40 -2.8700
3900  0.75  0.40 -2.9863
3900  1.00  0.40 -3.1189
3900 -0.25  0.40 -2.6280
3900 -0.50  0.40 -2.5818
3900 -0.75  0.40 -2.5499
4000  0.00  0.40 -2.4892
4000  0.25  0.40 -2.5431
4000  0.50  0.40 -2.6133
4000  0.75  0.40 -2.7012
4000  1.00  0.40 -2.8069
4000 -0.25  0.40 -2.4502
4000 -0.50  0.40 -2.4235
4000 -0.75  0.40 -2.4064
4250  0.00  0.40 -2.1584
4250  0.25  0.40 -2.1778
4250  0.50  0.40 -2.2072
4250  0.75  0.40 -2.2489
4250  1.00  0.40 -2.3053
4250 -0.25  0.40 -2.1464
4250 -0.50  0.40 -2.1396
4250 -0.75  0.40 -2.1363
4500  0.00  0.40 -1.9428
4500  0.25  0.40 -1.9503
4500  0.50  0.40 -1.9646
4500  0.75  0.40 -1.9877
4500  1.00  0.40 -2.0220
4500 -0.25  0.40 -1.9399
4500 -0.50  0.40 -1.9403
4500 -0.75  0.40 -1.9426
4750  0.00  0.40 -1.7868
4750  0.25  0.40 -1.7880
4750  0.50  0.40 -1.7948
4750  0.75  0.40 -1.8093
4750  1.00  0.40 -1.8334
4750 -0.25  0.40 -1.7893
4750 -0.50  0.40 -1.7941
4750 -0.75  0.40 -1.8001
5000  0.00  0.40 -1.6701
5000  0.25  0.40 -1.6669
5000  0.50  0.40 -1.6685
5000  0.75  0.40 -1.6770
5000  1.00  0.40 -1.6941
5000 -0.25  0.40 -1.6762
5000 -0.50  0.40 -1.6838
5000 -0.75  0.40 -1.6921
5250  0.00  0.40 -1.5786
5250  0.25  0.40 -1.5720
5250  0.50  0.40 -1.5695
5250  0.75  0.40 -1.5731
5250  1.00  0.40 -1.5845
5250 -0.25  0.40 -1.5874
5250 -0.50  0.40 -1.5972
5250 -0.75  0.40 -1.6073
5500  0.00  0.40 -1.5046
5500  0.25  0.40 -1.4951
5500  0.50  0.40 -1.4889
5500  0.75  0.40 -1.4880
5500 -0.25  0.40 -1.5158
5500 -0.50  0.40 -1.5277
5500 -0.75  0.40 -1.5396
5750  0.00  0.40 -1.4442
5750  0.25  0.40 -1.4321
5750  0.50  0.40 -1.4226
5750  0.75  0.40 -1.4174
5750 -0.25  0.40 -1.4577
5750 -0.50  0.40 -1.4715
5750 -0.75  0.40 -1.4848
6000  0.00  0.40 -1.3953
6000  0.50  0.40 -1.3686
6000  0.75  0.40 -1.3598
6000  1.00  0.40 -1.3563
6000 -0.50  0.40 -1.4254
6000 -0.75  0.40 -1.4393
6250  0.00  0.40 -1.3559
6250  0.50  0.40 -1.3257
6250  0.75  0.40 -1.3141
6250  1.00  0.40 -1.3071
6250 -0.25  0.40 -1.3719
6250 -0.50  0.40 -1.3873
6500  0.00  0.40 -1.3254
6500  0.25  0.40 -1.3091
6500  0.50  0.40 -1.2936
6500  0.75  0.40 -1.2804
6500  1.00  0.40 -1.2702
6500 -0.50  0.40 -1.3568
6750  0.00  0.40 -1.3055
6750  0.25  0.40 -1.2890
6750  0.50  0.40 -1.2724
6750  0.75  0.40 -1.2570
6750 -0.50  0.40 -1.3352
6750 -0.75  0.40 -1.3476
7000  0.00  0.40 -1.2934
7000  0.25  0.40 -1.2768
7000  0.50  0.40 -1.2597
7000  0.75  0.40 -1.2433
7000  1.00  0.40 -1.2289
7000 -0.25  0.40 -1.3087
7000 -0.50  0.40 -1.3223
7250  0.25  0.40 -1.2725
7250  0.50  0.40 -1.2561
7500  0.25  0.40 -1.2764
