 E(B-V) = 0.44
6000 -0.75  0.40 -0.9252
6250  0.00  0.40 -0.8681
6250  0.50  0.40 -0.8241
6250  0.75  0.40 -0.8022
6250  1.00  0.40 -0.7817
6250 -0.25  0.40 -0.8887
6250 -0.50  0.40 -0.9077
6500  0.00  0.40 -0.8759
6500  0.25  0.40 -0.8549
6500  0.50  0.40 -0.8332
6500  0.75  0.40 -0.8118
6500  1.00  0.40 -0.7904
6500 -0.50  0.40 -0.9139
6750  0.00  0.40 -0.8940
6750  0.25  0.40 -0.8740
6750  0.50  0.40 -0.8524
6750  0.75  0.40 -0.8296
6750 -0.50  0.40 -0.9288
6750 -0.75  0.40 -0.9429
7000  0.00  0.40 -0.9175
7000  0.25  0.40 -0.8974
7000  0.50  0.40 -0.8756
7000  0.75  0.40 -0.8527
7000  1.00  0.40 -0.8295
7000 -0.25  0.40 -0.9354
7000 -0.50  0.40 -0.9510
7250  0.25  0.40 -0.9238
7250  0.50  0.40 -0.9033
7500  0.25  0.40 -0.9539
