 E(B-V) = 0.44
5500  0.00  0.40 -2.1159
5500  0.25  0.40 -2.1201
5500  0.50  0.40 -2.1309
5500  0.75  0.40 -2.1500
5500  1.00  0.40 -2.1791
5500 -0.25  0.40 -2.1163
5500 -0.50  0.40 -2.1202
5500 -0.75  0.40 -2.1262
5750  0.00  0.40 -2.0255
5750  0.25  0.40 -2.0249
5750  0.50  0.40 -2.0300
5750  0.75  0.40 -2.0426
5750  1.00  0.40 -2.0648
5750 -0.25  0.40 -2.0302
5750 -0.50  0.40 -2.0378
5750 -0.75  0.40 -2.0473
6000  0.00  0.40 -1.9489
6000  0.25  0.40 -1.9441
6000  0.50  0.40 -1.9442
6000  0.75  0.40 -1.9509
6000  1.00  0.40 -1.9663
6000 -0.25  0.40 -1.9572
6000 -0.50  0.40 -1.9681
6000 -0.75  0.40 -1.9803
6250  0.00  0.40 -1.8829
6250  0.25  0.40 -1.8747
6250  0.50  0.40 -1.8708
6250  0.75  0.40 -1.8725
6250  1.00  0.40 -1.8816
6250 -0.25  0.40 -1.8943
6250 -0.50  0.40 -1.9076
6250 -0.75  0.40 -1.9215
6500  0.00  0.40 -1.8256
6500  0.25  0.40 -1.8145
6500  0.50  0.40 -1.8072
6500  1.00  0.40 -1.8088
6500 -0.25  0.40 -1.8393
6500 -0.50  0.40 -1.8541
6500 -0.75  0.40 -1.8685
6750  0.50  0.40 -1.7519
6750 -0.25  0.40 -1.7907
6750 -0.50  0.40 -1.8060
6750 -0.75  0.40 -1.8201
7000  0.50  0.40 -1.7044
7000  0.75  0.40 -1.6953
7000  1.00  0.40 -1.6906
7000 -0.50  0.40 -1.7628
7000 -0.75  0.40 -1.7762
7250  0.00  0.40 -1.6942
7250  0.25  0.40 -1.6782
7250  0.50  0.40 -1.6632
7250  0.75  0.40 -1.6506
7250  1.00  0.40 -1.6421
7250 -0.25  0.40 -1.7098
7250 -0.50  0.40 -1.7240
7250 -0.75  0.40 -1.7366
7500  0.00  0.40 -1.6609
7500  0.25  0.40 -1.6446
7500  0.50  0.40 -1.6285
7500  0.75  0.40 -1.6146
7500  1.00  0.40 -1.6051
7500 -0.25  0.40 -1.6762
7500 -0.50  0.40 -1.6897
7500 -0.75  0.40 -1.7016
7750  0.00  0.40 -1.6373
7750  0.25  0.40 -1.6223
7750  0.50  0.40 -1.6073
7750  0.75  0.40 -1.5933
7750  1.00  0.40 -1.5820
7750 -0.25  0.40 -1.6513
7750 -0.50  0.40 -1.6636
7750 -0.75  0.40 -1.6751
8000  0.00  0.40 -1.6269
8000  0.25  0.40 -1.6127
8000  0.50  0.40 -1.5981
8000  0.75  0.40 -1.5838
8000  1.00  0.40 -1.5709
8000 -0.25  0.40 -1.6401
8000 -0.50  0.40 -1.6514
8000 -0.75  0.40 -1.6626
