 E(B-V) = 0.00
3400 -0.75  0.40 -0.1196
3500  0.00  0.40 -0.2564
3500  0.25  0.40 -0.3657
3500  0.50  0.40 -0.4983
3500 -0.25  0.40 -0.1702
3500 -0.50  0.40 -0.1052
3500 -0.75  0.40 -0.0584
3600  0.25  0.40 -0.3100
3600  0.50  0.40 -0.4508
3600  0.75  0.40 -0.6021
3600  1.00  0.40 -0.7358
3600 -0.25  0.40 -0.1102
3600 -0.50  0.40 -0.0492
3600 -0.75  0.40 -0.0074
3700  0.00  0.40 -0.1342
3700  0.25  0.40 -0.2466
3700  0.50  0.40 -0.3853
3700  0.75  0.40 -0.5260
3700  1.00  0.40 -0.6519
3700 -0.25  0.40 -0.0539
3700 -0.50  0.40  0.0000
3700 -0.75  0.40  0.0356
3800  0.25  0.40 -0.1735
3800  0.50  0.40 -0.2942
3800  0.75  0.40 -0.4107
3800  1.00  0.40 -0.5206
3800 -0.25  0.40 -0.0028
3800 -0.50  0.40  0.0429
3800 -0.75  0.40  0.0720
3900  0.00  0.40 -0.0173
3900  0.25  0.40 -0.0981
3900  0.50  0.40 -0.1891
3900  0.75  0.40 -0.2745
3900  1.00  0.40 -0.3600
3900 -0.25  0.40  0.0408
3900 -0.50  0.40  0.0787
3900 -0.75  0.40  0.1023
4000  0.00  0.40  0.0308
4000  0.25  0.40 -0.0276
4000  0.50  0.40 -0.0876
4000  0.75  0.40 -0.1451
4000  1.00  0.40 -0.2075
4000 -0.25  0.40  0.0762
4000 -0.50  0.40  0.1073
4000 -0.75  0.40  0.1266
4250  0.00  0.40  0.1230
4250  0.25  0.40  0.1096
4250  0.50  0.40  0.0980
4250  0.75  0.40  0.0840
4250  1.00  0.40  0.0642
4250 -0.25  0.40  0.1383
4250 -0.50  0.40  0.1519
4250 -0.75  0.40  0.1623
4500  0.00  0.40  0.1912
4500  0.25  0.40  0.1963
4500  0.50  0.40  0.2009
4500  0.75  0.40  0.2042
4500  1.00  0.40  0.2054
4500 -0.25  0.40  0.1863
4500 -0.50  0.40  0.1830
4500 -0.75  0.40  0.1822
4750  0.00  0.40  0.2320
4750  0.25  0.40  0.2441
4750  0.50  0.40  0.2562
4750  0.75  0.40  0.2678
4750  1.00  0.40  0.2790
4750 -0.25  0.40  0.2206
4750 -0.50  0.40  0.2104
4750 -0.75  0.40  0.2020
5000  0.00  0.40  0.2499
5000  0.25  0.40  0.2655
5000  0.50  0.40  0.2822
5000  0.75  0.40  0.2995
5000  1.00  0.40  0.3172
5000 -0.25  0.40  0.2358
5000 -0.50  0.40  0.2234
5000 -0.75  0.40  0.2132
5250  0.00  0.40  0.2533
5250  0.25  0.40  0.2712
5250  0.50  0.40  0.2907
5250  0.75  0.40  0.3117
5250  1.00  0.40  0.3340
5250 -0.25  0.40  0.2375
5250 -0.50  0.40  0.2238
5250 -0.75  0.40  0.2123
5500  0.00  0.40  0.2459
5500  0.25  0.40  0.2657
5500  0.50  0.40  0.2876
5500  0.75  0.40  0.3114
5500  1.00  0.40  0.3371
5500 -0.25  0.40  0.2286
5500 -0.50  0.40  0.2134
5500 -0.75  0.40  0.2005
5750  0.00  0.40  0.2293
5750  0.25  0.40  0.2509
5750  0.50  0.40  0.2748
5750  0.75  0.40  0.3011
5750  1.00  0.40  0.3298
5750 -0.25  0.40  0.2104
5750 -0.50  0.40  0.1935
5750 -0.75  0.40  0.1787
6000  0.00  0.40  0.2052
6000  0.25  0.40  0.2283
6000  0.50  0.40  0.2537
6000  0.75  0.40  0.2820
6000  1.00  0.40  0.3132
6000 -0.25  0.40  0.1847
6000 -0.50  0.40  0.1657
6000 -0.75  0.40  0.1485
6250  0.00  0.40  0.1754
6250  0.25  0.40  0.1997
6250  0.50  0.40  0.2262
6250  0.75  0.40  0.2557
6250  1.00  0.40  0.2883
6250 -0.25  0.40  0.1529
6250 -0.50  0.40  0.1316
6250 -0.75  0.40  0.1118
6500  0.00  0.40  0.1409
6500  0.25  0.40  0.1668
6500  0.50  0.40  0.1941
6500  0.75  0.40  0.2241
6500  1.00  0.40  0.2573
6500 -0.25  0.40  0.1164
6500 -0.50  0.40  0.0929
6500 -0.75  0.40  0.0715
6750  0.00  0.40  0.1025
6750  0.25  0.40  0.1300
6750  0.50  0.40  0.1585
6750  0.75  0.40  0.1888
6750  1.00  0.40  0.2219
6750 -0.25  0.40  0.0762
6750 -0.50  0.40  0.0517
6750 -0.75  0.40  0.0300
7000  0.00  0.40  0.0607
7000  0.25  0.40  0.0894
7000  0.50  0.40  0.1191
7000  0.75  0.40  0.1500
7000  1.00  0.40  0.1828
7000 -0.25  0.40  0.0339
7000 -0.50  0.40  0.0096
7000 -0.75  0.40 -0.0114
7250  0.00  0.40  0.0169
7250  0.25  0.40  0.0457
7250  0.50  0.40  0.0762
7250  0.75  0.40  0.1077
7250  1.00  0.40  0.1405
7250 -0.25  0.40 -0.0094
7250 -0.50  0.40 -0.0326
7250 -0.75  0.40 -0.0523
7500  0.00  0.40 -0.0283
7500  0.25  0.40 -0.0003
7500  0.50  0.40  0.0300
7500  0.75  0.40  0.0618
7500  1.00  0.40  0.0947
7500 -0.25  0.40 -0.0533
7500 -0.50  0.40 -0.0749
7500 -0.75  0.40 -0.0929
7750  0.00  0.40 -0.0748
7750  0.25  0.40 -0.0485
7750  0.50  0.40 -0.0192
7750  0.75  0.40  0.0121
7750  1.00  0.40  0.0448
7750 -0.25  0.40 -0.0979
7750 -0.50  0.40 -0.1175
7750 -0.75  0.40 -0.1338
8000  0.25  0.40 -0.0985
8000  0.50  0.40 -0.0711
8000  0.75  0.40 -0.0412
