 E(B-V) = 0.00
3800  0.75  0.40 -4.3724
3800  1.00  0.40 -4.3727
3800 -0.25  0.40 -4.2927
3800 -0.50  0.40 -4.2639
3800 -0.75  0.40 -4.2363
3900  0.00  0.40 -4.2428
3900  0.25  0.40 -4.2714
3900  0.50  0.40 -4.2836
3900  0.75  0.40 -4.2862
3900  1.00  0.40 -4.2832
3900 -0.25  0.40 -4.2032
3900 -0.50  0.40 -4.1574
3900 -0.75  0.40 -4.1069
4000  0.00  0.40 -4.1464
4000  0.25  0.40 -4.1810
4000  0.50  0.40 -4.2003
4000  0.75  0.40 -4.2090
4000  1.00  0.40 -4.2093
4000 -0.25  0.40 -4.0977
4000 -0.50  0.40 -4.0386
4000 -0.75  0.40 -3.9707
4250  0.00  0.40 -3.8382
4250  0.25  0.40 -3.9177
4250  0.50  0.40 -3.9829
4250  0.75  0.40 -4.0314
4250  1.00  0.40 -4.0615
4250 -0.25  0.40 -3.7475
4250 -0.50  0.40 -3.6491
4250 -0.75  0.40 -3.5487
4500  0.00  0.40 -3.4472
4500  0.25  0.40 -3.5888
4500  0.50  0.40 -3.7195
4500  0.75  0.40 -3.8285
4500  1.00  0.40 -3.9084
4500 -0.25  0.40 -3.3058
4500 -0.50  0.40 -3.1721
4500 -0.75  0.40 -3.0510
4750  0.00  0.40 -3.0276
4750  0.25  0.40 -3.2075
4750  0.50  0.40 -3.3932
4750  0.75  0.40 -3.5668
4750  1.00  0.40 -3.7101
4750 -0.25  0.40 -2.8657
4750 -0.50  0.40 -2.7244
4750 -0.75  0.40 -2.6041
5000  0.00  0.40 -2.6371
5000  0.25  0.40 -2.8254
5000  0.50  0.40 -3.0341
5000  0.75  0.40 -3.2482
5000  1.00  0.40 -3.4463
5000 -0.25  0.40 -2.4775
5000 -0.50  0.40 -2.3442
5000 -0.75  0.40 -2.2347
5250  0.00  0.40 -2.2913
5250  0.25  0.40 -2.4713
5250  0.50  0.40 -2.6798
5250  0.75  0.40 -2.9067
5250  1.00  0.40 -3.1330
5250 -0.25  0.40 -2.1442
5250 -0.50  0.40 -2.0247
5250 -0.75  0.40 -1.9290
5500  0.00  0.40 -1.9913
5500  0.25  0.40 -2.1529
5500  0.50  0.40 -2.3464
5500  0.75  0.40 -2.5668
5500  1.00  0.40 -2.7995
5500 -0.25  0.40 -1.8624
5500 -0.50  0.40 -1.7594
5500 -0.75  0.40 -1.6782
5750  0.00  0.40 -1.7403
5750  0.25  0.40 -1.8782
5750  0.50  0.40 -2.0473
5750  0.75  0.40 -2.2474
5750  1.00  0.40 -2.4682
5750 -0.25  0.40 -1.6323
5750 -0.50  0.40 -1.5467
5750 -0.75  0.40 -1.4794
6000  0.00  0.40 -1.5406
6000  0.25  0.40 -1.6540
6000  0.50  0.40 -1.7959
6000  0.75  0.40 -1.9679
6000  1.00  0.40 -2.1644
6000 -0.25  0.40 -1.4528
6000 -0.50  0.40 -1.3836
6000 -0.75  0.40 -1.3293
6250  0.00  0.40 -1.3875
6250  0.25  0.40 -1.4787
6250  0.50  0.40 -1.5944
6250  0.75  0.40 -1.7372
6250  1.00  0.40 -1.9043
6250 -0.25  0.40 -1.3182
6250 -0.50  0.40 -1.2642
6250 -0.75  0.40 -1.2227
6500  0.00  0.40 -1.2746
6500  0.25  0.40 -1.3455
6500  0.50  0.40 -1.4378
6500  0.75  0.40 -1.5535
6500  1.00  0.40 -1.6912
6500 -0.25  0.40 -1.2221
6500 -0.50  0.40 -1.1828
6500 -0.75  0.40 -1.1536
6750  0.00  0.40 -1.1958
6750  0.25  0.40 -1.2478
6750  0.50  0.40 -1.3184
6750  0.75  0.40 -1.4095
6750  1.00  0.40 -1.5200
6750 -0.25  0.40 -1.1591
6750 -0.50  0.40 -1.1326
6750 -0.75  0.40 -1.1135
7000  0.00  0.40 -1.1456
7000  0.25  0.40 -1.1806
7000  0.50  0.40 -1.2308
7000  0.75  0.40 -1.2991
7000  1.00  0.40 -1.3847
7000 -0.25  0.40 -1.1220
7000 -0.50  0.40 -1.1055
7000 -0.75  0.40 -1.0933
7250  0.00  0.40 -1.1166
7250  0.25  0.40 -1.1377
7250  0.50  0.40 -1.1697
7250  0.75  0.40 -1.2166
7250  1.00  0.40 -1.2791
7250 -0.25  0.40 -1.1027
7250 -0.50  0.40 -1.0929
7250 -0.75  0.40 -1.0856
7500  0.00  0.40 -1.1015
7500  0.25  0.40 -1.1124
7500  0.50  0.40 -1.1299
7500  1.00  0.40 -1.1983
7500 -0.25  0.40 -1.0943
7500 -0.50  0.40 -1.0892
7500 -0.75  0.40 -1.0854
7750  0.50  0.40 -1.1051
7750  0.75  0.40 -1.1178
7750  1.00  0.40 -1.1396
8000  0.00  0.40 -1.0911
8000  0.50  0.40 -1.0899
8000  0.75  0.40 -1.0922
8000  1.00  0.40 -1.0993
8000 -0.50  0.40 -1.0939
8000 -0.75  0.40 -1.0951
