 E(B-V) = 0.00
3900 -0.25  0.40 -1.9263
3900 -0.50  0.40 -1.8425
3900 -0.75  0.40 -1.7824
4000  0.00  0.40 -1.8553
4000  0.25  0.40 -1.9325
4000  0.50  0.40 -2.0159
4000  0.75  0.40 -2.1096
4000  1.00  0.40 -2.2150
4000 -0.25  0.40 -1.7823
4000 -0.50  0.40 -1.7206
4000 -0.75  0.40 -1.6700
4250  0.00  0.40 -1.4750
4250  0.25  0.40 -1.5102
4250  0.50  0.40 -1.5499
4250  0.75  0.40 -1.5967
4250  1.00  0.40 -1.6528
4250 -0.25  0.40 -1.4418
4250 -0.50  0.40 -1.4086
4250 -0.75  0.40 -1.3755
4500  0.00  0.40 -1.1648
4500  0.25  0.40 -1.1963
4500  0.50  0.40 -1.2291
4500  0.75  0.40 -1.2643
4500  1.00  0.40 -1.3031
4500 -0.25  0.40 -1.1345
4500 -0.50  0.40 -1.1057
4500 -0.75  0.40 -1.0788
4750  0.00  0.40 -0.9044
4750  0.25  0.40 -0.9342
4750  0.50  0.40 -0.9677
4750  0.75  0.40 -1.0045
4750  1.00  0.40 -1.0439
4750 -0.25  0.40 -0.8785
4750 -0.50  0.40 -0.8563
4750 -0.75  0.40 -0.8375
5000  0.00  0.40 -0.6992
5000  0.25  0.40 -0.7217
5000  0.50  0.40 -0.7500
5000  0.75  0.40 -0.7846
5000  1.00  0.40 -0.8252
5000 -0.25  0.40 -0.6819
5000 -0.50  0.40 -0.6686
5000 -0.75  0.40 -0.6587
5250  0.00  0.40 -0.5432
5250  0.25  0.40 -0.5572
5250  0.50  0.40 -0.5773
5250  0.75  0.40 -0.6051
5250  1.00  0.40 -0.6412
5250 -0.25  0.40 -0.5344
5250 -0.50  0.40 -0.5291
5250 -0.75  0.40 -0.5268
5500  0.00  0.40 -0.4243
5500  0.25  0.40 -0.4308
5500  0.50  0.40 -0.4432
5500  0.75  0.40 -0.4633
5500  1.00  0.40 -0.4924
5500 -0.25  0.40 -0.4224
5500 -0.50  0.40 -0.4236
5500 -0.75  0.40 -0.4274
5750  0.00  0.40 -0.3310
5750  0.25  0.40 -0.3313
5750  0.50  0.40 -0.3371
5750  0.75  0.40 -0.3504
5750  1.00  0.40 -0.3725
5750 -0.25  0.40 -0.3350
5750 -0.50  0.40 -0.3418
5750 -0.75  0.40 -0.3507
6000  0.00  0.40 -0.2561
6000  0.25  0.40 -0.2509
6000  0.50  0.40 -0.2510
6000  0.75  0.40 -0.2579
6000  1.00  0.40 -0.2735
6000 -0.25  0.40 -0.2653
6000 -0.50  0.40 -0.2772
6000 -0.75  0.40 -0.2906
6250  0.00  0.40 -0.1952
6250  0.25  0.40 -0.1850
6250  0.50  0.40 -0.1798
6250  0.75  0.40 -0.1809
6250  1.00  0.40 -0.1901
6250 -0.25  0.40 -0.2093
6250 -0.50  0.40 -0.2256
6250 -0.75  0.40 -0.2427
6500  0.00  0.40 -0.1453
6500  0.25  0.40 -0.1305
6500  0.50  0.40 -0.1204
6500  0.75  0.40 -0.1164
6500  1.00  0.40 -0.1199
6500 -0.25  0.40 -0.1636
6500 -0.50  0.40 -0.1833
6500 -0.75  0.40 -0.2027
6750  0.00  0.40 -0.1041
6750  0.25  0.40 -0.0852
6750  0.50  0.40 -0.0707
6750  0.75  0.40 -0.0620
6750  1.00  0.40 -0.0603
6750 -0.25  0.40 -0.1255
6750 -0.50  0.40 -0.1471
6750 -0.75  0.40 -0.1674
7000  0.00  0.40 -0.0698
7000  0.25  0.40 -0.0479
7000  0.50  0.40 -0.0294
7000  0.75  0.40 -0.0164
7000  1.00  0.40 -0.0101
7000 -0.25  0.40 -0.0929
7000 -0.50  0.40 -0.1150
7000 -0.75  0.40 -0.1349
7250  0.00  0.40 -0.0406
7250  0.25  0.40 -0.0169
7250  0.50  0.40  0.0045
7250  0.75  0.40  0.0214
7250  1.00  0.40  0.0320
7250 -0.25  0.40 -0.0639
7250 -0.50  0.40 -0.0855
7250 -0.75  0.40 -0.1044
7500  0.00  0.40 -0.0153
7500  0.25  0.40  0.0086
7500  0.50  0.40  0.0319
7500  1.00  0.40  0.0666
7500 -0.25  0.40 -0.0379
7500 -0.50  0.40 -0.0582
7500 -0.75  0.40 -0.0758
7750  0.50  0.40  0.0533
7750  0.75  0.40  0.0754
7750  1.00  0.40  0.0938
8000  0.00  0.40  0.0245
8000  0.50  0.40  0.0697
8000  0.75  0.40  0.0930
8000  1.00  0.40  0.1144
8000 -0.50  0.40 -0.0122
8000 -0.75  0.40 -0.0267
