 E(B-V) = 0.00
4750 -0.25  0.40 -0.0501
4750 -0.50  0.40 -0.0640
4750 -0.75  0.40 -0.0765
5000  0.00  0.40  0.0327
5000  0.25  0.40  0.0495
5000  0.50  0.40  0.0652
5000  0.75  0.40  0.0779
5000  1.00  0.40  0.0858
5000 -0.25  0.40  0.0159
5000 -0.50  0.40  0.0002
5000 -0.75  0.40 -0.0139
5250  0.00  0.40  0.0795
5250  0.25  0.40  0.0984
5250  0.50  0.40  0.1168
5250  0.75  0.40  0.1331
5250  1.00  0.40  0.1456
5250 -0.25  0.40  0.0612
5250 -0.50  0.40  0.0442
5250 -0.75  0.40  0.0289
5500  0.00  0.40  0.1112
5500  0.25  0.40  0.1314
5500  0.50  0.40  0.1515
5500  0.75  0.40  0.1701
5500  1.00  0.40  0.1859
5500 -0.25  0.40  0.0918
5500 -0.50  0.40  0.0737
5500 -0.75  0.40  0.0568
5750  0.00  0.40  0.1318
5750  0.25  0.40  0.1530
5750  0.50  0.40  0.1742
5750  0.75  0.40  0.1945
5750 -0.25  0.40  0.1113
5750 -0.50  0.40  0.0918
5750 -0.75  0.40  0.0735
6000  0.00  0.40  0.1432
6000  0.25  0.40  0.1653
6000  0.50  0.40  0.1874
6000  0.75  0.40  0.2090
6000 -0.25  0.40  0.1217
6000 -0.50  0.40  0.1013
6000 -0.75  0.40  0.0827
6250  0.00  0.40  0.1468
6250  0.50  0.40  0.1923
6250  0.75  0.40  0.2147
6250  1.00  0.40  0.2356
6500  0.25  0.40  0.1664
6500  0.50  0.40  0.1894
6500  1.00  0.40  0.2330
6750  0.00  0.40  0.1340
6750  0.25  0.40  0.1556
6750  0.75  0.40  0.1997
6750  1.00  0.40  0.2211
6750 -0.25  0.40  0.1137
6750 -0.50  0.40  0.0953
7000  0.00  0.40  0.1145
7000  0.25  0.40  0.1348
7000  0.50  0.40  0.1567
7000  1.00  0.40  0.2028
7000 -0.25  0.40  0.0960
7000 -0.50  0.40  0.0797
7000 -0.75  0.40  0.0657
7250  0.25  0.40  0.1106
7250  0.75  0.40  0.1554
7250  1.00  0.40  0.1788
7250 -0.25  0.40  0.0731
7250 -0.50  0.40  0.0577
7250 -0.75  0.40  0.0449
7500  0.00  0.40  0.0657
7500  0.25  0.40  0.0840
7500  0.50  0.40  0.1042
7500  0.75  0.40  0.1260
7500  1.00  0.40  0.1487
7500 -0.25  0.40  0.0496
7500 -0.50  0.40  0.0354
7500 -0.75  0.40  0.0236
7750  0.00  0.40  0.0366
7750  0.50  0.40  0.0716
7750  0.75  0.40  0.0918
8000  1.00  0.40  0.0751
