 E(B-V) = 0.00
3700 -0.50  0.40 -0.8827
3700 -0.75  0.40 -0.7347
3800  0.25  0.40 -1.4325
3800  0.50  0.40 -1.7168
3800  0.75  0.40 -1.9361
3800  1.00  0.40 -2.1069
3800 -0.25  0.40 -0.9008
3800 -0.50  0.40 -0.7255
3800 -0.75  0.40 -0.6072
3900  0.00  0.40 -0.9442
3900  0.25  0.40 -1.2023
3900  0.50  0.40 -1.4522
3900  0.75  0.40 -1.6520
3900  1.00  0.40 -1.8220
3900 -0.25  0.40 -0.7357
3900 -0.50  0.40 -0.5912
3900 -0.75  0.40 -0.4999
4000  0.00  0.40 -0.7653
4000  0.25  0.40 -0.9762
4000  0.50  0.40 -1.1785
4000  0.75  0.40 -1.3552
4000  1.00  0.40 -1.5197
4000 -0.25  0.40 -0.5958
4000 -0.50  0.40 -0.4807
4000 -0.75  0.40 -0.4118
4250  0.00  0.40 -0.4082
4250  0.25  0.40 -0.4977
4250  0.50  0.40 -0.5974
4250  0.75  0.40 -0.7119
4250  1.00  0.40 -0.8405
4250 -0.25  0.40 -0.3349
4250 -0.50  0.40 -0.2860
4250 -0.75  0.40 -0.2573
4500  0.00  0.40 -0.1708
4500  0.25  0.40 -0.1956
4500  0.50  0.40 -0.2353
4500  0.75  0.40 -0.2927
4500  1.00  0.40 -0.3694
4500 -0.25  0.40 -0.1571
4500 -0.50  0.40 -0.1507
4500 -0.75  0.40 -0.1482
4750  0.00  0.40 -0.0447
4750  0.25  0.40 -0.0416
4750  0.50  0.40 -0.0460
4750  0.75  0.40 -0.0619
4750  1.00  0.40 -0.0931
4750 -0.25  0.40 -0.0515
4750 -0.50  0.40 -0.0598
4750 -0.75  0.40 -0.0676
5000  0.00  0.40  0.0253
5000  0.25  0.40  0.0383
5000  0.50  0.40  0.0490
5000  0.75  0.40  0.0549
5000  1.00  0.40  0.0521
5000 -0.25  0.40  0.0120
5000 -0.50  0.40 -0.0007
5000 -0.75  0.40 -0.0120
5250  0.00  0.40  0.0695
5250  0.25  0.40  0.0867
5250  0.50  0.40  0.1031
5250  0.75  0.40  0.1175
5250  1.00  0.40  0.1277
5250 -0.25  0.40  0.0532
5250 -0.50  0.40  0.0380
5250 -0.75  0.40  0.0245
5500  0.00  0.40  0.0970
5500  0.25  0.40  0.1171
5500  0.50  0.40  0.1369
5500  0.75  0.40  0.1556
5500  1.00  0.40  0.1713
5500 -0.25  0.40  0.0782
5500 -0.50  0.40  0.0608
5500 -0.75  0.40  0.0451
5750  0.00  0.40  0.1112
5750  0.25  0.40  0.1338
5750  0.50  0.40  0.1565
5750  0.75  0.40  0.1784
5750  1.00  0.40  0.1980
5750 -0.25  0.40  0.0902
5750 -0.50  0.40  0.0704
5750 -0.75  0.40  0.0522
6000  0.00  0.40  0.1151
6000  0.25  0.40  0.1397
6000  0.50  0.40  0.1647
6000  0.75  0.40  0.1894
6000  1.00  0.40  0.2122
6000 -0.25  0.40  0.0917
6000 -0.50  0.40  0.0694
6000 -0.75  0.40  0.0484
6250  0.00  0.40  0.1111
6250  0.25  0.40  0.1377
6250  0.50  0.40  0.1645
6250  0.75  0.40  0.1913
6250  1.00  0.40  0.2166
6250 -0.25  0.40  0.0853
6250 -0.50  0.40  0.0601
6250 -0.75  0.40  0.0364
6500  0.00  0.40  0.1009
6500  0.25  0.40  0.1298
6500  0.50  0.40  0.1584
6500  0.75  0.40  0.1866
6500  1.00  0.40  0.2138
6500 -0.25  0.40  0.0725
6500 -0.50  0.40  0.0449
6500 -0.75  0.40  0.0196
6750  0.00  0.40  0.0858
6750  0.25  0.40  0.1168
6750  0.50  0.40  0.1474
6750  0.75  0.40  0.1772
6750  1.00  0.40  0.2057
6750 -0.25  0.40  0.0553
6750 -0.50  0.40  0.0267
6750 -0.75  0.40  0.0011
7000  0.00  0.40  0.0667
7000  0.25  0.40  0.0993
7000  0.50  0.40  0.1319
7000  0.75  0.40  0.1633
7000  1.00  0.40  0.1930
7000 -0.25  0.40  0.0356
7000 -0.50  0.40  0.0071
7000 -0.75  0.40 -0.0175
7250  0.00  0.40  0.0454
7250  0.25  0.40  0.0784
7250  0.50  0.40  0.1122
7250  0.75  0.40  0.1451
7250  1.00  0.40  0.1762
7250 -0.25  0.40  0.0148
7250 -0.50  0.40 -0.0124
7250 -0.75  0.40 -0.0356
7500  0.00  0.40  0.0226
7500  0.25  0.40  0.0548
7500  0.50  0.40  0.0888
7500  0.75  0.40  0.1227
7500  1.00  0.40  0.1550
7500 -0.25  0.40 -0.0066
7500 -0.50  0.40 -0.0320
7500 -0.75  0.40 -0.0534
7750  0.00  0.40 -0.0015
7750  0.25  0.40  0.0291
7750  0.50  0.40  0.0620
7750  0.75  0.40  0.0959
7750  1.00  0.40  0.1291
7750 -0.25  0.40 -0.0286
7750 -0.50  0.40 -0.0519
7750 -0.75  0.40 -0.0714
8000  0.25  0.40  0.0011
8000  0.50  0.40  0.0322
8000  0.75  0.40  0.0650
