 E(B-V) = 0.00
3900 -0.25  0.40 -0.0601
3900 -0.50  0.40 -0.0207
3900 -0.75  0.40  0.0176
4000  0.00  0.40 -0.0190
4000  0.25  0.40 -0.0403
4000  0.50  0.40 -0.0670
4000  0.75  0.40 -0.1013
4000  1.00  0.40 -0.1447
4000 -0.25  0.40 -0.0004
4000 -0.50  0.40  0.0191
4000 -0.75  0.40  0.0409
4250  0.00  0.40  0.1123
4250  0.25  0.40  0.1131
4250  0.50  0.40  0.1123
4250  0.75  0.40  0.1089
4250  1.00  0.40  0.1010
4250 -0.25  0.40  0.1102
4250 -0.50  0.40  0.1075
4250 -0.75  0.40  0.1046
4500  0.00  0.40  0.1852
4500  0.25  0.40  0.1950
4500  0.50  0.40  0.2043
4500  0.75  0.40  0.2130
4500  1.00  0.40  0.2207
4500 -0.25  0.40  0.1751
4500 -0.50  0.40  0.1654
4500 -0.75  0.40  0.1566
4750  0.00  0.40  0.2244
4750  0.25  0.40  0.2390
4750  0.50  0.40  0.2542
4750  0.75  0.40  0.2696
4750  1.00  0.40  0.2854
4750 -0.25  0.40  0.2107
4750 -0.50  0.40  0.1983
4750 -0.75  0.40  0.1877
5000  0.00  0.40  0.2436
5000  0.25  0.40  0.2610
5000  0.50  0.40  0.2797
5000  0.75  0.40  0.2997
5000  1.00  0.40  0.3209
5000 -0.25  0.40  0.2279
5000 -0.50  0.40  0.2139
5000 -0.75  0.40  0.2020
5250  0.00  0.40  0.2489
5250  0.25  0.40  0.2685
5250  0.50  0.40  0.2899
5250  0.75  0.40  0.3131
5250  1.00  0.40  0.3383
5250 -0.25  0.40  0.2315
5250 -0.50  0.40  0.2160
5250 -0.75  0.40  0.2026
5500  0.00  0.40  0.2424
5500  0.25  0.40  0.2638
5500  0.50  0.40  0.2875
5500  0.75  0.40  0.3136
5500  1.00  0.40  0.3421
5500 -0.25  0.40  0.2234
5500 -0.50  0.40  0.2065
5500 -0.75  0.40  0.1915
5750  0.00  0.40  0.2263
5750  0.25  0.40  0.2488
5750  0.50  0.40  0.2741
5750  0.75  0.40  0.3024
5750  1.00  0.40  0.3336
5750 -0.25  0.40  0.2063
5750 -0.50  0.40  0.1879
5750 -0.75  0.40  0.1708
6000  0.00  0.40  0.2031
6000  0.25  0.40  0.2264
6000  0.50  0.40  0.2523
6000  0.75  0.40  0.2816
6000  1.00  0.40  0.3144
6000 -0.25  0.40  0.1820
6000 -0.50  0.40  0.1619
6000 -0.75  0.40  0.1426
6250  0.00  0.40  0.1745
6250  0.25  0.40  0.1985
6250  0.50  0.40  0.2247
6250  0.75  0.40  0.2540
6250  1.00  0.40  0.2870
6250 -0.25  0.40  0.1519
6250 -0.50  0.40  0.1300
6250 -0.75  0.40  0.1094
6500  0.00  0.40  0.1410
6500  0.25  0.40  0.1661
6500  0.50  0.40  0.1926
6500  0.75  0.40  0.2216
6500  1.00  0.40  0.2540
6500 -0.25  0.40  0.1171
6500 -0.50  0.40  0.0944
6500 -0.75  0.40  0.0739
6750  0.00  0.40  0.1036
6750  0.25  0.40  0.1295
6750  0.50  0.40  0.1565
6750  0.75  0.40  0.1852
6750  1.00  0.40  0.2166
6750 -0.25  0.40  0.0792
6750 -0.50  0.40  0.0569
6750 -0.75  0.40  0.0373
7000  0.00  0.40  0.0629
7000  0.25  0.40  0.0888
7000  0.50  0.40  0.1161
7000  0.75  0.40  0.1447
7000  1.00  0.40  0.1753
7000 -0.25  0.40  0.0391
7000 -0.50  0.40  0.0179
7000 -0.75  0.40 -0.0003
7250  0.00  0.40  0.0195
7250  0.75  0.40  0.0999
7250  1.00  0.40  0.1299
7500  0.25  0.40 -0.0031
7500  0.75  0.40  0.0505
7500  1.00  0.40  0.0796
7500 -0.75  0.40 -0.0794
7750  0.00  0.40 -0.0757
7750  0.25  0.40 -0.0544
7750  0.50  0.40 -0.0306
7750  0.75  0.40 -0.0044
7750  1.00  0.40  0.0234
7750 -0.25  0.40 -0.0940
7750 -0.75  0.40 -0.1224
8000  0.00  0.40 -0.1287
8000  0.25  0.40 -0.1100
8000  0.50  0.40 -0.0886
8000  0.75  0.40 -0.0644
8000  1.00  0.40 -0.0373
8000 -0.25  0.40 -0.1447
8000 -0.50  0.40 -0.1583
8000 -0.75  0.40 -0.1693
