 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
 -5.2621 -5.3315 -5.3938 -5.4486 -5.4964 -5.5383 -5.5802 -5.6354 -5.7041 -5.7825
 -5.8662 -5.9517 -6.0366 -6.1196 -6.1999 -6.3879 -6.5596 -6.7185 -6.8663 -7.0048
 -7.1389 -7.2719
 -5.2519 -5.3392 -5.4094 -5.4715 -5.5255 -5.5711 -5.6113 -5.6590 -5.7199 -5.7912
 -5.8696 -5.9518 -6.0349 -6.1172 -6.1975 -6.3868 -6.5606 -6.7220 -6.8728 -7.0138
 -7.1490 -7.2817 -7.4130 -7.5428
 -5.2190 -5.3116 -5.3983 -5.4755 -5.5419 -5.5971 -5.6417 -5.6849 -5.7386 -5.8027
 -5.8750 -5.9526 -6.0327 -6.1133 -6.1929 -6.3830 -6.5585 -6.7220 -6.8754 -7.0189
 -7.1555 -7.2883 -7.4191 -7.5480 -7.6746 -7.7983 -7.9191 -8.0371 -8.1516 -8.2621
 -5.1801 -5.2643 -5.3504 -5.4364 -5.5191 -5.5945 -5.6579 -5.7081 -5.7592 -5.8179
 -5.8841 -5.9563 -6.0322 -6.1100 -6.1880 -6.3777 -6.5546 -6.7199 -6.8754 -7.0214
 -7.1595 -7.2928 -7.4233 -7.5516 -7.6775 -7.8003 -7.9200 -8.0367 -8.1504 -8.2608
 -8.3672
 -5.1662 -5.2435 -5.3222 -5.4022 -5.4823 -5.5600 -5.6329 -5.6991 -5.7616 -5.8260
 -5.8932 -5.9628 -6.0349 -6.1090 -6.1844 -6.3719 -6.5498 -6.7166 -6.8738 -7.0218
 -7.1616 -7.2956 -7.4261 -7.5540 -7.6794 -7.8018 -7.9208 -8.0365 -8.1491 -8.2587
 -8.3650
 -5.1671 -5.2405 -5.3141 -5.3888 -5.4647 -5.5405 -5.6139 -5.6829 -5.7488 -5.8155
 -5.8859 -5.9596 -6.0349 -6.1100 -6.1844 -6.3683 -6.5465 -6.7146 -6.8735 -7.0233
 -7.1648 -7.2998 -7.4306 -7.5583 -7.6835 -7.8056 -7.9243 -8.0395 -8.1514 -8.2604
 -8.3662
 -5.1729 -5.2444 -5.3151 -5.3858 -5.4576 -5.5306 -5.6035 -5.6745 -5.7430 -5.8099
 -5.8777 -5.9480 -6.0214 -6.0972 -6.1742 -6.3626 -6.5405 -6.7095 -6.8695 -7.0207
 -7.1637 -7.2998 -7.4309 -7.5586 -7.6835 -7.8055 -7.9240 -8.0389 -8.1503 -8.2586
 -8.3639
 -5.1780 -5.2502 -5.3196 -5.3883 -5.4573 -5.5274 -5.5986 -5.6698 -5.7401 -5.8090
 -5.8769 -5.9450 -6.0146 -6.0861 -6.1598 -6.3494 -6.5339 -6.7041 -6.8650 -7.0174
 -7.1617 -7.2990 -7.4307 -7.5584 -7.6831 -7.8050 -7.9235 -8.0384 -8.1497 -8.2577
 -8.3625
 -5.1819 -5.2545 -5.3243 -5.3923 -5.4597 -5.5279 -5.5972 -5.6675 -5.7380 -5.8080
 -5.8771 -5.9455 -6.0136 -6.0823 -6.1412 -6.3287 -6.5267 -6.6984 -6.8600
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
 -5.1486 -5.1978 -5.2440 -5.2877 -5.3340 -5.3881 -5.4544 -5.5362 -5.6317 -5.7260
 -5.8184 -5.9085 -5.9954 -6.0787 -6.1577 -6.3391 -6.5020 -6.6514 -6.7901
 -5.2019 -5.2570 -5.3065 -5.3520 -5.3949 -5.4377 -5.4937 -5.5716 -5.6611 -5.7534
 -5.8453 -5.9356 -6.0231 -6.1072 -6.1877 -6.3737 -6.5409 -6.6930 -6.8356 -6.9708
 -5.2358 -5.2962 -5.3500 -5.3976 -5.4404 -5.4810 -5.5281 -5.5946 -5.6764 -5.7651
 -5.8554 -5.9452 -6.0329 -6.1176 -6.1989 -6.3875 -6.5580 -6.7138 -6.8590 -6.9951
 -7.1275
 -5.2573 -5.3230 -5.3816 -5.4332 -5.4782 -5.5181 -5.5594 -5.6149 -5.6875 -5.7705
 -5.8580 -5.9464 -6.0337 -6.1187 -6.2005 -6.3911 -6.5642 -6.7232 -6.8711 -7.0092
 -7.1415 -7.2721
 -5.2665 -5.3385 -5.4033 -5.4606 -5.5103 -5.5528 -5.5912 -5.6376 -5.7000 -5.7753
 -5.8581 -5.9442 -6.0304 -6.1151 -6.1973 -6.3895 -6.5646 -6.7260 -6.8766 -7.0174
 -7.1513 -7.2820 -7.4110 -7.5388
 -5.2479 -5.3329 -5.4091 -5.4764 -5.5344 -5.5833 -5.6238 -5.6643 -5.7169 -5.7832
 -5.8596 -5.9417 -6.0257 -6.1094 -6.1915 -6.3850 -6.5618 -6.7252 -6.8783 -7.0217
 -7.1574 -7.2886 -7.4174 -7.5443 -7.6695 -7.7926 -7.9133 -8.0314 -8.1462 -8.2571
 -5.1954 -5.2858 -5.3745 -5.4600 -5.5363 -5.6008 -5.6520 -5.6934 -5.7390 -5.7965
 -5.8652 -5.9416 -6.0220 -6.1037 -6.1849 -6.3790 -6.5574 -6.7226 -6.8777 -7.0234
 -7.1609 -7.2930 -7.4218 -7.5483 -7.6725 -7.7946 -7.9140 -8.0306 -8.1447 -8.2554
 -8.3623
 -5.1699 -5.2497 -5.3317 -5.4150 -5.4972 -5.5758 -5.6475 -5.7076 -5.7590 -5.8133
 -5.8757 -5.9458 -6.0213 -6.0997 -6.1790 -6.3722 -6.5520 -6.7188 -6.8756 -7.0233
 -7.1626 -7.2957 -7.4248 -7.5510 -7.6747 -7.7959 -7.9144 -8.0300 -8.1428 -8.2529
 -8.3597
 -5.1653 -5.2398 -5.3152 -5.3923 -5.4702 -5.5470 -5.6203 -5.6880 -5.7517 -5.8145
 -5.8811 -5.9518 -6.0251 -6.1004 -6.1770 -6.3675 -6.5481 -6.7164 -6.8748 -7.0242
 -7.1654 -7.2998 -7.4294 -7.5556 -7.6789 -7.7997 -7.9177 -8.0326 -8.1446 -8.2538
 -8.3602
 -5.1696 -5.2414 -5.3127 -5.3848 -5.4583 -5.5322 -5.6051 -5.6748 -5.7408 -5.8054
 -5.8719 -5.9428 -6.0174 -6.0941 -6.1715 -6.3609 -6.5414 -6.7109 -6.8705 -7.0213
 -7.1640 -7.2997 -7.4298 -7.5560 -7.6791 -7.7995 -7.9172 -8.0316 -8.1429 -8.2515
 -8.3572
 -5.1762 -5.2476 -5.3170 -5.3861 -5.4559 -5.5268 -5.5982 -5.6687 -5.7371 -5.8037
 -5.8698 -5.9377 -6.0086 -6.0824 -6.1584 -6.3509 -6.5346 -6.7051 -6.8658 -7.0178
 -7.1618 -7.2987 -7.4296 -7.5560 -7.6789 -7.7990 -7.9165 -8.0308 -8.1419 -8.2500
 -8.3552
 -5.1803 -5.2527 -5.3225 -5.3901 -5.4580 -5.5264 -5.5958 -5.6657 -5.7352 -5.8037
 -5.8712 -5.9386 -6.0070 -6.0770 -6.1377 -6.3375 -6.5277 -6.6990 -6.8607
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
 -5.1311 -5.1371 -5.1631 -5.2072 -5.2673 -5.3419 -5.4296 -5.5271 -5.6255 -5.7211
 -5.8141 -5.9050 -5.9930 -6.0774 -6.1581 -6.3421 -6.5065 -6.6563 -6.7941
 -5.1883 -5.2400 -5.2887 -5.3332 -5.3709 -5.4135 -5.4745 -5.5592 -5.6532 -5.7477
 -5.8408 -5.9320 -6.0206 -6.1060 -6.1878 -6.3765 -6.5458 -6.6982 -6.8391 -6.9732
 -5.2261 -5.2833 -5.3343 -5.3799 -5.4212 -5.4606 -5.5078 -5.5783 -5.6656 -5.7576
 -5.8499 -5.9411 -6.0300 -6.1160 -6.1986 -6.3901 -6.5624 -6.7186 -6.8638 -6.9998
 -7.1308
 -5.2517 -5.3138 -5.3690 -5.4176 -5.4600 -5.4981 -5.5383 -5.5952 -5.6727 -5.7602
 -5.8506 -5.9411 -6.0301 -6.1164 -6.1997 -6.3932 -6.5680 -6.7274 -6.8753 -7.0134
 -7.1445 -7.2729
 -5.2673 -5.3347 -5.3951 -5.4484 -5.4944 -5.5340 -5.5706 -5.6162 -5.6813 -5.7613
 -5.8482 -5.9371 -6.0254 -6.1119 -6.1957 -6.3909 -6.5678 -6.7296 -6.8801 -7.0208
 -7.1538 -7.2827 -7.4097 -7.5355
 -5.2663 -5.3421 -5.4105 -5.4710 -5.5233 -5.5675 -5.6046 -5.6432 -5.6955 -5.7653
 -5.8462 -5.9320 -6.0189 -6.1050 -6.1889 -6.3859 -6.5645 -6.7283 -6.8810 -7.0243
 -7.1593 -7.2892 -7.4163 -7.5414 -7.6648 -7.7868 -7.9070 -8.0250 -8.1399 -8.2511
 -5.2254 -5.3086 -5.3999 -5.4752 -5.5400 -5.5942 -5.6377 -5.6747 -5.7177 -5.7755
 -5.8478 -5.9285 -6.0126 -6.0973 -6.1810 -6.3792 -6.5596 -6.7252 -6.8798 -7.0252
 -7.1623 -7.2935 -7.4208 -7.5457 -7.6683 -7.7889 -7.9076 -8.0240 -8.1381 -8.2491
 -8.3564
 -5.1800 -5.2637 -5.3498 -5.4362 -5.5189 -5.5937 -5.6561 -5.7038 -5.7451 -5.7935
 -5.8555 -5.9289 -6.0085 -6.0907 -6.1731 -6.3715 -6.5537 -6.7210 -6.8772 -7.0245
 -7.1636 -7.2960 -7.4239 -7.5487 -7.6707 -7.7905 -7.9081 -8.0232 -8.1358 -8.2462
 -8.3534
 -5.1670 -5.2430 -5.3209 -5.4006 -5.4806 -5.5586 -5.6325 -5.6996 -5.7582 -5.8116
 -5.8696 -5.9363 -6.0103 -6.0886 -6.1686 -6.3655 -6.5490 -6.7181 -6.8760 -7.0250
 -7.1659 -7.2998 -7.4285 -7.5534 -7.6752 -7.7944 -7.9112 -8.0255 -8.1372 -8.2465
 -8.3534
 -5.1680 -5.2400 -5.3124 -5.3862 -5.4614 -5.5365 -5.6094 -5.6782 -5.7428 -5.8049
 -5.8682 -5.9365 -6.0095 -6.0857 -6.1635 -6.3574 -6.5415 -6.7122 -6.8715 -7.0218
 -7.1641 -7.2994 -7.4288 -7.5540 -7.6756 -7.7943 -7.9106 -8.0243 -8.1352 -8.2436
 -8.3496
 -5.1753 -5.2455 -5.3150 -5.3847 -5.4556 -5.5275 -5.5992 -5.6689 -5.7356 -5.7996
 -5.8635 -5.9306 -6.0020 -6.0771 -6.1544 -6.3489 -6.5339 -6.7059 -6.8666 -7.0182
 -7.1618 -7.2982 -7.4285 -7.5540 -7.6755 -7.7940 -7.9100 -8.0233 -8.1338 -8.2417
 -8.3470
 -5.1810 -5.2523 -5.3209 -5.3887 -5.4567 -5.5257 -5.5954 -5.6650 -5.7333 -5.7998
 -5.8650 -5.9308 -5.9990 -6.0703 -6.1413 -6.3400 -6.5262 -6.6992 -6.8613
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
 -5.1133 -5.1279 -5.1597 -5.2068 -5.2676 -5.3407 -5.4250 -5.5193 -5.6199 -5.7165
 -5.8100 -5.9013 -5.9900 -6.0756 -6.1575 -6.3443 -6.5109 -6.6614 -6.7994
 -5.1742 -5.2234 -5.2709 -5.3147 -5.3501 -5.3916 -5.4560 -5.5485 -5.6461 -5.7423
 -5.8361 -5.9279 -6.0172 -6.1036 -6.1866 -6.3784 -6.5495 -6.7032 -6.8452 -6.9798
 -5.2167 -5.2750 -5.3185 -5.3623 -5.4023 -5.4409 -5.4882 -5.5637 -5.6561 -5.7507
 -5.8445 -5.9364 -6.0262 -6.1131 -6.1968 -6.3912 -6.5657 -6.7230 -6.8681 -7.0042
 -7.1332
 -5.2458 -5.3043 -5.3562 -5.4020 -5.4422 -5.4786 -5.5181 -5.5770 -5.6598 -5.7512
 -5.8438 -5.9356 -6.0255 -6.1130 -6.1974 -6.3938 -6.5706 -6.7312 -6.8790 -7.0172
 -7.1477 -7.2742
 -5.2664 -5.3298 -5.3864 -5.4360 -5.4786 -5.5154 -5.5502 -5.5956 -5.6642 -5.7492
 -5.8393 -5.9301 -6.0200 -6.1077 -6.1927 -6.3911 -6.5699 -6.7328 -6.8831 -7.0238
 -7.1563 -7.2838 -7.4090 -7.5328
 -5.2758 -5.3454 -5.4081 -5.4634 -5.5111 -5.5513 -5.5853 -5.6222 -5.6751 -5.7492
 -5.8343 -5.9231 -6.0121 -6.0997 -6.1851 -6.3854 -6.5662 -6.7310 -6.8834 -7.0264
 -7.1611 -7.2900 -7.4155 -7.5390 -7.6608 -7.7813 -7.9005 -8.0181 -8.1327 -8.2443
 -5.2563 -5.3396 -5.4138 -5.4793 -5.5357 -5.5831 -5.6214 -5.6550 -5.6963 -5.7557
 -5.8322 -5.9167 -6.0037 -6.0906 -6.1760 -6.3780 -6.5608 -6.7274 -6.8817 -7.0267
 -7.1635 -7.2939 -7.4199 -7.5434 -7.6645 -7.7837 -7.9013 -8.0172 -8.1310 -8.2419
 -8.3496
 -5.1997 -5.2902 -5.3781 -5.4623 -5.5379 -5.6009 -5.6513 -5.6896 -5.7262 -5.7724
 -5.8363 -5.9136 -5.9969 -6.0819 -6.1666 -6.3694 -6.5543 -6.7228 -6.8788 -7.0255
 -7.1642 -7.2961 -7.4230 -7.5465 -7.6672 -7.7855 -7.9019 -8.0162 -8.1286 -8.2388
 -8.3462
 -5.1742 -5.2525 -5.3335 -5.4160 -5.4982 -5.5772 -5.6493 -5.7093 -5.7561 -5.7986
 -5.8508 -5.9181 -5.9954 -6.0771 -6.1600 -6.3622 -6.5490 -6.7195 -6.8773 -7.0257
 -7.1661 -7.2996 -7.4274 -7.5513 -7.6719 -7.7896 -7.9052 -8.0185 -8.1297 -8.2387
 -8.3457
 -5.1694 -5.2420 -5.3159 -5.3916 -5.4685 -5.5447 -5.6179 -5.6867 -5.7504 -5.8086
 -5.8639 -5.9253 -5.9958 -6.0729 -6.1529 -6.3527 -6.5406 -6.7130 -6.8726 -7.0223
 -7.1641 -7.2989 -7.4277 -7.5519 -7.6724 -7.7898 -7.9047 -8.0173 -8.1275 -8.2355
 -8.3414
 -5.1752 -5.2452 -5.3148 -5.3853 -5.4575 -5.5304 -5.6023 -5.6712 -5.7364 -5.7988
 -5.8604 -5.9246 -5.9941 -6.0686 -6.1464 -6.3437 -6.5320 -6.7061 -6.8674 -7.0185
 -7.1616 -7.2975 -7.4273 -7.5520 -7.6725 -7.7897 -7.9043 -8.0163 -8.1259 -8.2332
 -8.3383
 -5.1832 -5.2528 -5.3205 -5.3882 -5.4566 -5.5262 -5.5964 -5.6655 -5.7324 -5.7967
 -5.8595 -5.9235 -5.9907 -6.0624 -6.1405 -6.3352 -6.5232 -6.6988 -6.8617
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
 -5.0962 -5.1132 -5.1471 -5.1960 -5.2584 -5.3330 -5.4184 -5.5137 -5.6152 -5.7128
 -5.8068 -5.8982 -5.9875 -6.0739 -6.1570 -6.3471 -6.5154 -6.6670 -6.8059
 -5.1598 -5.1930 -5.2319 -5.2759 -5.3245 -5.3771 -5.4418 -5.5399 -5.6397 -5.7371
 -5.8317 -5.9236 -6.0134 -6.1005 -6.1844 -6.3793 -6.5526 -6.7076 -6.8501 -6.9845
 -5.2058 -5.2520 -5.3025 -5.3448 -5.3840 -5.4224 -5.4678 -5.5511 -5.6476 -5.7442
 -5.8389 -5.9312 -6.0215 -6.1091 -6.1937 -6.3908 -6.5677 -6.7268 -6.8721 -7.0080
 -7.1370
 -5.2394 -5.2943 -5.3431 -5.3863 -5.4247 -5.4599 -5.4988 -5.5603 -5.6485 -5.7428
 -5.8370 -5.9297 -6.0202 -6.1083 -6.1937 -6.3927 -6.5719 -6.7341 -6.8822 -7.0202
 -7.1508 -7.2763
 -5.2650 -5.3245 -5.3773 -5.4234 -5.4631 -5.4976 -5.5305 -5.5761 -5.6490 -5.7383
 -5.8309 -5.9232 -6.0138 -6.1024 -6.1883 -6.3894 -6.5706 -6.7350 -6.8856 -7.0262
 -7.1586 -7.2851 -7.4087 -7.5309
 -5.2815 -5.3464 -5.4045 -5.4554 -5.4990 -5.5356 -5.5667 -5.6017 -5.6561 -5.7348
 -5.8236 -5.9146 -6.0049 -6.0935 -6.1800 -6.3832 -6.5664 -6.7327 -6.8854 -7.0282
 -7.1627 -7.2908 -7.4152 -7.5370 -7.6571 -7.7760 -7.8941 -8.0108 -8.1251 -8.2366
 -5.2800 -5.3543 -5.4204 -5.4789 -5.5293 -5.5713 -5.6052 -5.6356 -5.6755 -5.7373
 -5.8182 -5.9060 -5.9951 -6.0834 -6.1700 -6.3750 -6.5606 -6.7288 -6.8833 -7.0279
 -7.1645 -7.2942 -7.4192 -7.5413 -7.6611 -7.7789 -7.8952 -8.0102 -8.1235 -8.2341
 -8.3420
 -5.2321 -5.3249 -5.4080 -5.4819 -5.5457 -5.5987 -5.6409 -5.6733 -5.7065 -5.7517
 -5.8184 -5.8996 -5.9860 -6.0731 -6.1593 -6.3656 -6.5535 -6.7238 -6.8801 -7.0263
 -7.1647 -7.2961 -7.4220 -7.5444 -7.6639 -7.7810 -7.8961 -8.0095 -8.1212 -8.2310
 -8.3382
 -5.1887 -5.2704 -5.3554 -5.4409 -5.5237 -5.5983 -5.6602 -5.7071 -5.7428 -5.7798
 -5.8308 -5.9007 -5.9815 -6.0661 -6.1512 -6.3574 -6.5474 -6.7200 -6.8783 -7.0261
 -7.1661 -7.2991 -7.4263 -7.5491 -7.6686 -7.7853 -7.8997 -8.0119 -8.1222 -8.2308
 -8.3375
 -5.1752 -5.2491 -5.3248 -5.4028 -5.4815 -5.5588 -5.6329 -5.7010 -5.7595 -5.8076
 -5.8517 -5.9081 -5.9796 -6.0593 -6.1420 -6.3466 -6.5381 -6.7130 -6.8733 -7.0227
 -7.1639 -7.2982 -7.4264 -7.5497 -7.6693 -7.7857 -7.8994 -8.0108 -8.1201 -8.2274
 -8.3329
 -5.1778 -5.2477 -5.3178 -5.3895 -5.4629 -5.5367 -5.6086 -5.6768 -5.7412 -5.8027
 -5.8613 -5.9187 -5.9829 -6.0561 -6.1349 -6.3364 -6.5285 -6.7054 -6.8678 -7.0188
 -7.1613 -7.2967 -7.4259 -7.5498 -7.6695 -7.7857 -7.8992 -8.0100 -8.1184 -8.2249
 -8.3293
 -5.1865 -5.2548 -5.3221 -5.3896 -5.4586 -5.5289 -5.5992 -5.6676 -5.7329 -5.7953
 -5.8564 -5.9182 -5.9831 -6.0533 -6.1299 -6.3268 -6.5186 -6.6972 -6.8618
