 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -5.3036 -5.3733 -5.4454 -5.5189 -5.5921 -5.7677 -5.9376 -6.1020 -6.2578 -6.4028
 -6.5382 -6.6692 -6.7995 -6.9295 -7.0567 -7.1796 -7.2982 -7.4129 -7.5239 -7.6315
 -7.7357
 -4.6176 -4.6849 -4.7505 -4.8168 -4.8844 -4.9536 -5.0241 -5.0945 -5.1641 -5.2321
 -5.2990 -5.3658 -5.4336 -5.5031 -5.5743 -5.7552 -5.9284 -6.0936 -6.2511 -6.3990
 -6.5371 -6.6693 -6.7996 -6.9295 -7.0568 -7.1800 -7.2988 -7.4133 -7.5239 -7.6311
 -7.7349
 -4.6312 -4.6960 -4.7600 -4.8234 -4.8881 -4.9545 -5.0224 -5.0914 -5.1606 -5.2292
 -5.2967 -5.3632 -5.4293 -5.4958 -5.5632 -5.7380 -5.9158 -6.0850 -6.2438 -6.3937
 -6.5343 -6.6679 -6.7986 -6.9284 -7.0561 -7.1797 -7.2989 -7.4136 -7.5243 -7.6313
 -7.7348
 -4.6538 -4.7147 -4.7750 -4.8356 -4.8970 -4.9603 -5.0255 -5.0922 -5.1597 -5.2275
 -5.2950 -5.3617 -5.4277 -5.4931 -5.5588 -5.7161 -5.8998 -6.0762 -6.2359
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
 -4.5521 -4.6017 -4.6511 -4.7041 -4.7640 -4.8321 -4.9087 -4.9594 -5.0477 -5.1339
 -5.2470 -5.3307 -5.4115 -5.4894 -5.5643 -5.7380
 -4.6095 -4.6642 -4.7169 -4.7706 -4.8284 -4.8924 -4.9641 -5.0438 -5.1281 -5.2130
 -5.2974 -5.3807 -5.4617 -5.5401 -5.6156 -5.7909 -5.9464 -6.0800 -6.2019
 -4.6511 -4.7101 -4.7657 -4.8200 -4.8757 -4.9353 -5.0015 -5.0775 -5.1591 -5.2424
 -5.3261 -5.4088 -5.4897 -5.5683 -5.6442 -5.8209 -5.9765 -6.1148 -6.2393 -6.3562
 -6.4785
 -4.6769 -4.7394 -4.7975 -4.8523 -4.9058 -4.9608 -5.0209 -5.0919 -5.1699 -5.2510
 -5.3331 -5.4150 -5.4955 -5.5740 -5.6501 -5.8280 -5.9865 -6.1300 -6.2582 -6.3779
 -6.4995 -6.6262 -6.7588
 -4.6901 -4.7573 -4.8191 -4.8760 -4.9294 -4.9814 -5.0355 -5.0999 -5.1733 -5.2511
 -5.3310 -5.4114 -5.4911 -5.5693 -5.6455 -5.8244 -5.9864 -6.1347 -6.2680 -6.3918
 -6.5146 -6.6403 -6.7708 -6.9027 -7.0321
 -4.6768 -4.7565 -4.8277 -4.8912 -4.9483 -5.0008 -5.0517 -5.1083 -5.1759 -5.2494
 -5.3261 -5.4043 -5.4826 -5.5600 -5.6360 -5.8160 -5.9807 -6.1335 -6.2725 -6.4006
 -6.5250 -6.6504 -6.7792 -6.9097 -7.0379 -7.1628
 -4.6281 -4.7139 -4.7990 -4.8795 -4.9516 -5.0141 -5.0680 -5.1201 -5.1813 -5.2497
 -5.3224 -5.3975 -5.4735 -5.5495 -5.6247 -5.8054 -5.9724 -6.1289 -6.2732 -6.4057
 -6.5320 -6.6576 -6.7854 -6.9147 -7.0419 -7.1658 -7.2864 -7.4037 -7.5175 -7.6271
 -4.6016 -4.6795 -4.7590 -4.8394 -4.9180 -4.9931 -5.0625 -5.1241 -5.1856 -5.2519
 -5.3214 -5.3932 -5.4663 -5.5400 -5.6136 -5.7939 -5.9628 -6.1223 -6.2710 -6.4078
 -6.5364 -6.6627 -6.7898 -6.9183 -7.0449 -7.1680 -7.2876 -7.4038 -7.5167 -7.6261
 -7.7314
 -4.5947 -4.6673 -4.7410 -4.8161 -4.8920 -4.9670 -5.0390 -5.1066 -5.1722 -5.2411
 -5.3135 -5.3871 -5.4603 -5.5327 -5.6045 -5.7825 -5.9529 -6.1145 -6.2666 -6.4074
 -6.5388 -6.6661 -6.7930 -6.9208 -7.0471 -7.1699 -7.2889 -7.4042 -7.5162 -7.6249
 -7.7300
 -4.5989 -4.6684 -4.7380 -4.8087 -4.8808 -4.9538 -5.0261 -5.0960 -5.1635 -5.2307
 -5.2999 -5.3722 -5.4468 -5.5220 -5.5962 -5.7740 -5.9448 -6.1082 -6.2630 -6.4073
 -6.5417 -6.6704 -6.7976 -6.9252 -7.0514 -7.1742 -7.2930 -7.4080 -7.5194 -7.6275
 -7.7323
 -4.6064 -4.6744 -4.7413 -4.8086 -4.8772 -4.9472 -5.0181 -5.0887 -5.1579 -5.2259
 -5.2934 -5.3619 -5.4321 -5.5042 -5.5778 -5.7618 -5.9347 -6.0990 -6.2556 -6.4028
 -6.5401 -6.6705 -6.7980 -6.9253 -7.0514 -7.1743 -7.2932 -7.4080 -7.5190 -7.6266
 -7.7309
 -4.6158 -4.6827 -4.7483 -4.8130 -4.8789 -4.9461 -5.0149 -5.0845 -5.1540 -5.2229
 -5.2908 -5.3582 -5.4258 -5.4943 -5.5640 -5.7436 -5.9225 -6.0899 -6.2478 -6.3971
 -6.5370 -6.6692 -6.7974 -6.9246 -7.0507 -7.1738 -7.2930 -7.4079 -7.5189 -7.6263
 -7.7304
 -4.6304 -4.6948 -4.7581 -4.8213 -4.8844 -4.9492 -5.0157 -5.0834 -5.1520 -5.2206
 -5.2888 -5.3563 -5.4233 -5.4901 -5.5548 -5.7194 -5.9082 -6.0809 -6.2396
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
 -4.5457 -4.5963 -4.6477 -4.7039 -4.7678 -4.8386 -4.9155 -4.9638 -5.0527 -5.1389
 -5.2239 -5.3075 -5.3891 -5.4671 -5.5744 -5.7483
 -4.6022 -4.6579 -4.7123 -4.7686 -4.8295 -4.8963 -4.9698 -5.0501 -5.1347 -5.2199
 -5.3049 -5.3890 -5.4710 -5.5505 -5.6269 -5.8034 -5.9596 -6.0927 -6.2137
 -4.6430 -4.7028 -4.7597 -4.8160 -4.8741 -4.9365 -5.0053 -5.0826 -5.1651 -5.2491
 -5.3336 -5.4173 -5.4994 -5.5790 -5.6559 -5.8344 -5.9907 -6.1281 -6.2521 -6.3667
 -6.4844
 -4.6681 -4.7310 -4.7899 -4.8461 -4.9016 -4.9592 -5.0220 -5.0946 -5.1740 -5.2563
 -5.3397 -5.4228 -5.5046 -5.5843 -5.6614 -5.8413 -6.0003 -6.1428 -6.2704 -6.3880
 -6.5064 -6.6288 -6.7564
 -4.6822 -4.7489 -4.8107 -4.8682 -4.9228 -4.9767 -5.0333 -5.0996 -5.1746 -5.2541
 -5.3358 -5.4179 -5.4992 -5.5788 -5.6561 -5.8371 -5.9992 -6.1464 -6.2790 -6.4010
 -6.5213 -6.6432 -6.7690 -6.8979 -7.0272
 -4.6768 -4.7528 -4.8215 -4.8837 -4.9406 -4.9937 -5.0459 -5.1047 -5.1740 -5.2495
 -5.3284 -5.4088 -5.4891 -5.5683 -5.6456 -5.8277 -5.9925 -6.1440 -6.2820 -6.4088
 -6.5312 -6.6534 -6.7779 -6.9058 -7.0334 -7.1583
 -4.6303 -4.7180 -4.8028 -4.8802 -4.9484 -5.0078 -5.0607 -5.1136 -5.1761 -5.2464
 -5.3214 -5.3991 -5.4777 -5.5559 -5.6329 -5.8159 -5.9832 -6.1382 -6.2814 -6.4129
 -6.5376 -6.6605 -6.7844 -6.9109 -7.0372 -7.1610 -7.2818 -7.3995 -7.5137 -7.6237
 -4.5976 -4.6771 -4.7584 -4.8399 -4.9193 -4.9943 -5.0620 -5.1207 -5.1807 -5.2467
 -5.3175 -5.3916 -5.4675 -5.5439 -5.6200 -5.8032 -5.9726 -6.1306 -6.2781 -6.4140
 -6.5415 -6.6653 -6.7891 -6.9145 -7.0400 -7.1629 -7.2826 -7.3992 -7.5126 -7.6224
 -7.7282
 -4.5869 -4.6607 -4.7355 -4.8119 -4.8887 -4.9640 -5.0360 -5.1035 -5.1698 -5.2394
 -5.3119 -5.3857 -5.4597 -5.5340 -5.6083 -5.7905 -5.9616 -6.1219 -6.2728 -6.4128
 -6.5433 -6.6685 -6.7923 -6.9171 -7.0419 -7.1644 -7.2835 -7.3991 -7.5115 -7.6207
 -7.7264
 -4.5887 -4.6591 -4.7297 -4.8015 -4.8745 -4.9480 -5.0204 -5.0899 -5.1574 -5.2257
 -5.2973 -5.3720 -5.4484 -5.5246 -5.5995 -5.7803 -5.9524 -6.1147 -6.2683 -6.4119
 -6.5455 -6.6725 -6.7970 -6.9215 -7.0460 -7.1683 -7.2872 -7.4024 -7.5142 -7.6228
 -7.7281
 -4.5947 -4.6631 -4.7311 -4.7994 -4.8689 -4.9397 -5.0111 -5.0816 -5.1507 -5.2189
 -5.2878 -5.3585 -5.4313 -5.5060 -5.5818 -5.7678 -5.9412 -6.1048 -6.2604 -6.4067
 -6.5433 -6.6724 -6.7975 -6.9219 -7.0460 -7.1681 -7.2869 -7.4019 -7.5133 -7.6214
 -7.7262
 -4.6014 -4.6696 -4.7360 -4.8021 -4.8689 -4.9371 -5.0066 -5.0766 -5.1464 -5.2156
 -5.2842 -5.3530 -5.4225 -5.4933 -5.5655 -5.7495 -5.9291 -6.0950 -6.2520 -6.4005
 -6.5398 -6.6710 -6.7971 -6.9215 -7.0454 -7.1675 -7.2863 -7.4013 -7.5126 -7.6205
 -7.7250
 -4.6109 -4.6775 -4.7430 -4.8077 -4.8723 -4.9383 -5.0058 -5.0744 -5.1437 -5.2130
 -5.2819 -5.3504 -5.4187 -5.4872 -5.5506 -5.7254 -5.9161 -6.0853 -6.2431
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5258 -4.5753 -4.6261 -4.6814 -4.7427 -4.8109 -4.8865 -4.9701 -5.0592 -5.1449
 -5.2299 -5.3141 -5.3954 -5.4751 -5.5504 -5.7196
 -4.5961 -4.6532 -4.7100 -4.7690 -4.8322 -4.9015 -4.9769 -5.0579 -5.1426 -5.2274
 -5.3126 -5.3973 -5.4803 -5.5606 -5.6378 -5.8153 -5.9711 -6.1039 -6.2241
 -4.6352 -4.6963 -4.7550 -4.8137 -4.8744 -4.9397 -5.0110 -5.0898 -5.1727 -5.2568
 -5.3415 -5.4258 -5.5087 -5.5893 -5.6670 -5.8471 -6.0040 -6.1401 -6.2638 -6.3773
 -6.4910
 -4.6585 -4.7223 -4.7827 -4.8406 -4.8986 -4.9591 -5.0249 -5.0996 -5.1802 -5.2631
 -5.3470 -5.4308 -5.5134 -5.5941 -5.6720 -5.8537 -6.0134 -6.1547 -6.2817 -6.3982
 -6.5138 -6.6328 -6.7556
 -4.6717 -4.7388 -4.8014 -4.8601 -4.9165 -4.9729 -5.0328 -5.1016 -5.1784 -5.2592
 -5.3419 -5.4250 -5.5073 -5.5879 -5.6660 -5.8489 -6.0118 -6.1576 -6.2893 -6.4102
 -6.5283 -6.6474 -6.7689 -6.8950 -7.0229
 -4.6606 -4.7441 -4.8119 -4.8741 -4.9318 -4.9865 -5.0413 -5.1032 -5.1747 -5.2520
 -5.3326 -5.4144 -5.4961 -5.5765 -5.6548 -5.8388 -6.0043 -6.1542 -6.2911 -6.4168
 -6.5376 -6.6574 -6.7783 -6.9024 -7.0282 -7.1533
 -4.6283 -4.7169 -4.8000 -4.8746 -4.9405 -4.9990 -5.0527 -5.1082 -5.1732 -5.2457
 -5.3229 -5.4027 -5.4831 -5.5629 -5.6411 -5.8261 -5.9939 -6.1475 -6.2893 -6.4198
 -6.5434 -6.6642 -6.7850 -6.9078 -7.0324 -7.1557 -7.2766 -7.3946 -7.5092 -7.6195
 -4.5906 -4.6715 -4.7541 -4.8368 -4.9169 -4.9914 -5.0573 -5.1149 -5.1755 -5.2429
 -5.3157 -5.3922 -5.4705 -5.5490 -5.6267 -5.8124 -5.9824 -6.1389 -6.2849 -6.4200
 -6.5466 -6.6687 -6.7898 -6.9117 -7.0351 -7.1573 -7.2770 -7.3939 -7.5076 -7.6179
 -7.7242
 -4.5768 -4.6514 -4.7274 -4.8048 -4.8822 -4.9580 -5.0308 -5.0996 -5.1674 -5.2376
 -5.3102 -5.3845 -5.4601 -5.5366 -5.6131 -5.7985 -5.9703 -6.1294 -6.2789 -6.4179
 -6.5477 -6.6715 -6.7930 -6.9145 -7.0370 -7.1586 -7.2775 -7.3933 -7.5061 -7.6157
 -7.7220
 -4.5764 -4.6474 -4.7190 -4.7918 -4.8657 -4.9397 -5.0121 -5.0819 -5.1508 -5.2217
 -5.2959 -5.3726 -5.4501 -5.5270 -5.6028 -5.7869 -5.9601 -6.1215 -6.2737 -6.4162
 -6.5492 -6.6752 -6.7976 -6.9191 -7.0411 -7.1622 -7.2808 -7.3961 -7.5082 -7.6172
 -7.7231
 -4.5809 -4.6499 -4.7186 -4.7879 -4.8583 -4.9299 -5.0017 -5.0724 -5.1420 -5.2116
 -5.2827 -5.3562 -5.4318 -5.5088 -5.5862 -5.7735 -5.9478 -6.1109 -6.2652 -6.4105
 -6.5465 -6.6747 -6.7981 -6.9196 -7.0411 -7.1618 -7.2801 -7.3951 -7.5067 -7.6151
 -7.7206
 -4.5860 -4.6549 -4.7220 -4.7892 -4.8569 -4.9261 -4.9964 -5.0669 -5.1373 -5.2072
 -5.2772 -5.3480 -5.4201 -5.4934 -5.5679 -5.7556 -5.9354 -6.1005 -6.2563 -6.4038
 -6.5425 -6.6730 -6.7977 -6.9195 -7.0407 -7.1611 -7.2792 -7.3941 -7.5055 -7.6137
 -7.7188
 -4.5920 -4.6603 -4.7271 -4.7929 -4.8589 -4.9260 -4.9945 -5.0641 -5.1342 -5.2044
 -5.2743 -5.3442 -5.4143 -5.4848 -5.5479 -5.7332 -5.9229 -6.0903 -6.2470
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.5281 -4.5811 -4.6382 -4.7008 -4.7692 -4.8416 -4.9180 -4.9660 -5.0570 -5.1432
 -5.2278 -5.3127 -5.3960 -5.4748 -5.5515 -5.7250
 -4.5854 -4.6428 -4.7014 -4.7631 -4.8291 -4.8999 -4.9761 -5.0581 -5.1444 -5.2293
 -5.3143 -5.3994 -5.4832 -5.5648 -5.6430 -5.8234 -5.9812 -6.1171 -6.2352
 -4.6265 -4.6871 -4.7467 -4.8071 -4.8701 -4.9377 -5.0112 -5.0912 -5.1753 -5.2596
 -5.3443 -5.4290 -5.5126 -5.5943 -5.6732 -5.8565 -6.0170 -6.1541 -6.2784 -6.3923
 -6.5020
 -4.6514 -4.7140 -4.7741 -4.8328 -4.8923 -4.9550 -5.0233 -5.0996 -5.1818 -5.2654
 -5.3496 -5.4338 -5.5172 -5.5989 -5.6781 -5.8631 -6.0264 -6.1684 -6.2962 -6.4124
 -6.5255 -6.6398 -6.7577
 -4.6674 -4.7322 -4.7933 -4.8515 -4.9083 -4.9662 -5.0284 -5.0989 -5.1778 -5.2600
 -5.3434 -5.4272 -5.5104 -5.5920 -5.6715 -5.8577 -6.0240 -6.1705 -6.3026 -6.4230
 -6.5386 -6.6548 -6.7722 -6.8927 -7.0178
 -4.6743 -4.7432 -4.8072 -4.8667 -4.9229 -4.9778 -5.0341 -5.0974 -5.1708 -5.2503
 -5.3324 -5.4154 -5.4982 -5.5798 -5.6594 -5.8468 -6.0155 -6.1660 -6.3028 -6.4281
 -6.5470 -6.6644 -6.7818 -6.9010 -7.0236 -7.1474
 -4.6558 -4.7368 -4.8099 -4.8758 -4.9357 -4.9909 -5.0438 -5.0999 -5.1660 -5.2406
 -5.3200 -5.4017 -5.4837 -5.5651 -5.6448 -5.8332 -6.0040 -6.1579 -6.2994 -6.4295
 -6.5518 -6.6708 -6.7886 -6.9071 -7.0279 -7.1498 -7.2704 -7.3887 -7.5035 -7.6143
 -4.6046 -4.6911 -4.7762 -4.8585 -4.9329 -4.9982 -5.0551 -5.1077 -5.1664 -5.2344
 -5.3094 -5.3885 -5.4690 -5.5496 -5.6291 -5.8184 -5.9911 -6.1481 -6.2936 -6.4283
 -6.5541 -6.6748 -6.7933 -6.9115 -7.0311 -7.1515 -7.2706 -7.3874 -7.5015 -7.6123
 -7.7191
 -4.5800 -4.6570 -4.7359 -4.8159 -4.8952 -4.9721 -5.0443 -5.1087 -5.1687 -5.2326
 -5.3027 -5.3779 -5.4559 -5.5349 -5.6137 -5.8033 -5.9779 -6.1375 -6.2863 -6.4249
 -6.5543 -6.6771 -6.7964 -6.9147 -7.0334 -7.1527 -7.2708 -7.3864 -7.4994 -7.6096
 -7.7164
 -4.5747 -4.6469 -4.7201 -4.7948 -4.8702 -4.9450 -5.0176 -5.0868 -5.1545 -5.2232
 -5.2953 -5.3704 -5.4469 -5.5241 -5.6015 -5.7904 -5.9664 -6.1285 -6.2800 -6.4222
 -6.5549 -6.6802 -6.8008 -6.9194 -7.0377 -7.1562 -7.2737 -7.3887 -7.5009 -7.6103
 -7.7168
 -4.5774 -4.6470 -4.7165 -4.7870 -4.8587 -4.9310 -5.0027 -5.0724 -5.1405 -5.2090
 -5.2798 -5.3542 -5.4311 -5.5091 -5.5870 -5.7759 -5.9529 -6.1169 -6.2707 -6.4155
 -6.5514 -6.6792 -6.8011 -6.9200 -7.0380 -7.1559 -7.2728 -7.3873 -7.4988 -7.6076
 -7.7135
 -4.5827 -4.6515 -4.7190 -4.7867 -4.8553 -4.9251 -4.9955 -5.0654 -5.1344 -5.2029
 -5.2721 -5.3434 -5.4169 -5.4923 -5.5688 -5.7596 -5.9397 -6.1056 -6.2611 -6.4081
 -6.5466 -6.6769 -6.8005 -6.9200 -7.0378 -7.1553 -7.2718 -7.3859 -7.4972 -7.6055
 -7.7110
 -4.5869 -4.6559 -4.7233 -4.7893 -4.8561 -4.9236 -4.9923 -5.0616 -5.1310 -5.2002
 -5.2692 -5.3389 -5.4097 -5.4818 -5.5469 -5.7415 -5.9268 -6.0946 -6.2512
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.5167 -4.5349 -4.5763 -4.6385 -4.7176 -4.8074 -4.9020 -4.9623 -5.0556 -5.1424
 -5.2267 -5.3118 -5.3962 -5.4774 -5.5525 -5.7272
 -4.5761 -4.6219 -4.6769 -4.7401 -4.8106 -4.8877 -4.9706 -5.0581 -5.1463 -5.2315
 -5.3162 -5.4013 -5.4858 -5.5682 -5.6479 -5.8308 -5.9914 -6.1297 -6.2477
 -4.6190 -4.6792 -4.7405 -4.8030 -4.8675 -4.9362 -5.0109 -5.0925 -5.1780 -5.2628
 -5.3472 -5.4320 -5.5161 -5.5985 -5.6785 -5.8648 -6.0288 -6.1678 -6.2898 -6.4030
 -6.5133
 -4.6454 -4.7067 -4.7672 -4.8272 -4.8883 -4.9529 -5.0229 -5.1007 -5.1841 -5.2683
 -5.3524 -5.4368 -5.5206 -5.6030 -5.6831 -5.8712 -6.0382 -6.1818 -6.3102 -6.4267
 -6.5382 -6.6493 -6.7627
 -4.6633 -4.7264 -4.7864 -4.8445 -4.9022 -4.9616 -5.0255 -5.0979 -5.1785 -5.2619
 -5.3455 -5.4295 -5.5131 -5.5955 -5.6759 -5.8652 -6.0350 -6.1832 -6.3157 -6.4360
 -6.5496 -6.6631 -6.7775 -6.8934 -7.0134
 -4.6749 -4.7404 -4.8018 -4.8598 -4.9155 -4.9708 -5.0285 -5.0935 -5.1689 -5.2501
 -5.3332 -5.4167 -5.5001 -5.5824 -5.6630 -5.8534 -6.0255 -6.1778 -6.3146 -6.4395
 -6.5569 -6.6722 -6.7870 -6.9023 -7.0202 -7.1415
 -4.6729 -4.7450 -4.8114 -4.8724 -4.9291 -4.9828 -5.0359 -5.0931 -5.1608 -5.2376
 -5.3188 -5.4016 -5.4845 -5.5667 -5.6475 -5.8390 -6.0129 -6.1686 -6.3097 -6.4395
 -6.5607 -6.6779 -6.7935 -6.9088 -7.0253 -7.1442 -7.2638 -7.3818 -7.4968 -7.6080
 -4.6332 -4.7123 -4.8000 -4.8727 -4.9373 -4.9950 -5.0476 -5.0993 -5.1584 -5.2280
 -5.3052 -5.3862 -5.4682 -5.5500 -5.6308 -5.8233 -5.9990 -6.1575 -6.3025 -6.4368
 -6.5619 -6.6814 -6.7979 -6.9135 -7.0291 -7.1463 -7.2640 -7.3804 -7.4947 -7.6056
 -7.7129
 -4.5894 -4.6696 -4.7522 -4.8352 -4.9151 -4.9888 -5.0535 -5.1090 -5.1629 -5.2244
 -5.2953 -5.3726 -5.4527 -5.5336 -5.6139 -5.8072 -5.9846 -6.1458 -6.2940 -6.4322
 -6.5611 -6.6831 -6.8009 -6.9167 -7.0319 -7.1478 -7.2641 -7.3792 -7.4920 -7.6025
 -7.7098
 -4.5764 -4.6500 -4.7253 -4.8021 -4.8792 -4.9551 -5.0285 -5.0977 -5.1619 -5.2244
 -5.2913 -5.3643 -5.4414 -5.5205 -5.5999 -5.7929 -5.9720 -6.1356 -6.2867 -6.4283
 -6.5607 -6.6855 -6.8049 -6.9213 -7.0364 -7.1517 -7.2671 -7.3811 -7.4931 -7.6026
 -7.7096
 -4.5760 -4.6460 -4.7165 -4.7884 -4.8614 -4.9345 -5.0063 -5.0755 -5.1429 -5.2099
 -5.2792 -5.3523 -5.4285 -5.5064 -5.5847 -5.7770 -5.9572 -6.1230 -6.2765 -6.4207
 -6.5562 -6.6837 -6.8048 -6.9219 -7.0369 -7.1515 -7.2661 -7.3794 -7.4906 -7.5993
 -7.7056
 -4.5814 -4.6495 -4.7173 -4.7856 -4.8551 -4.9256 -4.9961 -5.0654 -5.1331 -5.2001
 -5.2681 -5.3393 -5.4137 -5.4903 -5.5681 -5.7610 -5.9428 -6.1105 -6.2662 -6.4126
 -6.5507 -6.6808 -6.8038 -6.9217 -7.0369 -7.1511 -7.2651 -7.3779 -7.4885 -7.5967
 -7.7023
 -4.5859 -4.6545 -4.7212 -4.7877 -4.8547 -4.9227 -4.9916 -5.0606 -5.1290 -5.1967
 -5.2643 -5.3333 -5.4045 -5.4779 -5.5501 -5.7449 -5.9288 -6.0981 -6.2558
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.5074 -4.5332 -4.5728 -4.6337 -4.7170 -4.8120 -4.9059 -4.9610 -5.0557 -5.1440
 -5.2283 -5.3135 -5.3983 -5.4813 -5.5597 -5.7755
 -4.5680 -4.6161 -4.6730 -4.7376 -4.8091 -4.8867 -4.9698 -5.0578 -5.1483 -5.2346
 -5.3191 -5.4040 -5.4888 -5.5720 -5.6527 -5.8380 -6.0016 -6.1420 -6.2615
 -4.6126 -4.6731 -4.7361 -4.8008 -4.8655 -4.9336 -5.0090 -5.0932 -5.1806 -5.2661
 -5.3505 -5.4351 -5.5193 -5.6023 -5.6831 -5.8722 -6.0391 -6.1810 -6.3058 -6.4209
 -6.5276
 -4.6412 -4.7039 -4.7621 -4.8233 -4.8864 -4.9527 -5.0235 -5.1018 -5.1864 -5.2713
 -5.3555 -5.4397 -5.5236 -5.6064 -5.6874 -5.8781 -6.0485 -6.1949 -6.3235 -6.4406
 -6.5497 -6.6582 -6.7698
 -4.6601 -4.7217 -4.7811 -4.8394 -4.8981 -4.9590 -5.0246 -5.0982 -5.1798 -5.2640
 -5.3479 -5.4319 -5.5156 -5.5983 -5.6794 -5.8714 -6.0445 -6.1956 -6.3283 -6.4488
 -6.5617 -6.6720 -6.7835 -6.8965 -7.0115
 -4.6748 -4.7377 -4.7973 -4.8543 -4.9098 -4.9658 -5.0247 -5.0913 -5.1682 -5.2509
 -5.3345 -5.4182 -5.5017 -5.5844 -5.6658 -5.8588 -6.0340 -6.1891 -6.3261 -6.4510
 -6.5673 -6.6804 -6.7930 -6.9054 -7.0193 -7.1364
 -4.6817 -4.7483 -4.8105 -4.8685 -4.9232 -4.9762 -5.0296 -5.0880 -5.1574 -5.2361
 -5.3186 -5.4020 -5.4852 -5.5679 -5.6494 -5.8435 -6.0204 -6.1788 -6.3200 -6.4494
 -6.5698 -6.6854 -6.7991 -6.9120 -7.0250 -7.1402 -7.2573 -7.3747 -7.4894 -7.6009
 -4.6625 -4.7416 -4.8129 -4.8772 -4.9356 -4.9894 -5.0403 -5.0919 -5.1520 -5.2235
 -5.3027 -5.3849 -5.4677 -5.5502 -5.6317 -5.8269 -6.0055 -6.1666 -6.3117 -6.4454
 -6.5699 -6.6881 -6.8031 -6.9165 -7.0292 -7.1426 -7.2578 -7.3732 -7.4871 -7.5981
 -7.7058
 -4.6077 -4.6944 -4.7785 -4.8594 -4.9330 -4.9967 -5.0524 -5.1025 -5.1551 -5.2170
 -5.2896 -5.3688 -5.4504 -5.5324 -5.6137 -5.8097 -5.9901 -6.1536 -6.3021 -6.4396
 -6.5680 -6.6891 -6.8057 -6.9196 -7.0322 -7.1447 -7.2583 -7.3719 -7.4843 -7.5947
 -7.7022
 -4.5832 -4.6588 -4.7368 -4.8160 -4.8950 -4.9720 -5.0441 -5.1079 -5.1638 -5.2197
 -5.2841 -5.3579 -5.4366 -5.5173 -5.5981 -5.7943 -5.9764 -6.1423 -6.2937 -6.4347
 -6.5666 -6.6908 -6.8092 -6.9240 -7.0367 -7.1488 -7.2614 -7.3739 -7.4850 -7.5944
 -7.7015
 -4.5777 -4.6482 -4.7201 -4.7934 -4.8677 -4.9416 -5.0137 -5.0833 -5.1503 -5.2150
 -5.2792 -5.3483 -5.4233 -5.5017 -5.5813 -5.7770 -5.9604 -6.1285 -6.2826 -6.4263
 -6.5612 -6.6883 -6.8087 -6.9244 -7.0373 -7.1490 -7.2607 -7.3721 -7.4823 -7.5906
 -7.6969
 -4.5816 -4.6496 -4.7176 -4.7867 -4.8571 -4.9282 -4.9987 -5.0673 -5.1341 -5.2003
 -5.2672 -5.3368 -5.4103 -5.4869 -5.5651 -5.7602 -5.9447 -6.1148 -6.2714 -6.4174
 -6.5549 -6.6846 -6.8072 -6.9241 -7.0373 -7.1488 -7.2600 -7.3706 -7.4800 -7.5876
 -7.6931
 -4.5876 -4.6549 -4.7211 -4.7876 -4.8549 -4.9233 -4.9924 -5.0608 -5.1281 -5.1943
 -5.2605 -5.3286 -5.3995 -5.4735 -5.5495 -5.7439 -5.9293 -6.1012 -6.2601
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5012 -4.5154 -4.5455 -4.6070 -4.6923 -4.8000 -4.9121 -4.9994 -5.0604 -5.1499
 -5.2350 -5.3200 -5.4053 -5.4887 -5.5698 -5.7863
 -4.5621 -4.6117 -4.6698 -4.7357 -4.8083 -4.8870 -4.9711 -5.0601 -5.1517 -5.2395
 -5.3243 -5.4087 -5.4935 -5.5771 -5.6586 -5.8467 -6.0116 -6.1544 -6.2767
 -4.6074 -4.6743 -4.7408 -4.8071 -4.8729 -4.9384 -5.0080 -5.0944 -5.1833 -5.2701
 -5.3547 -5.4389 -5.5229 -5.6061 -5.6876 -5.8792 -6.0486 -6.1926 -6.3190 -6.4348
 -6.5420
 -4.6371 -4.7032 -4.7585 -4.8213 -4.8862 -4.9542 -5.0227 -5.1023 -5.1885 -5.2743
 -5.3589 -5.4429 -5.5266 -5.6095 -5.6909 -5.8838 -6.0571 -6.2067 -6.3360 -6.4532
 -6.5626 -6.6684 -6.7771
 -4.6578 -4.7180 -4.7770 -4.8359 -4.8958 -4.9582 -5.0251 -5.0988 -5.1812 -5.2660
 -5.3504 -5.4344 -5.5178 -5.6006 -5.6821 -5.8760 -6.0521 -6.2066 -6.3401 -6.4603
 -6.5730 -6.6821 -6.7909 -6.9011 -7.0122
 -4.6752 -4.7358 -4.7939 -4.8502 -4.9059 -4.9627 -5.0227 -5.0903 -5.1685 -5.2518
 -5.3358 -5.4197 -5.5031 -5.5859 -5.6675 -5.8626 -6.0406 -6.1991 -6.3371 -6.4619
 -6.5777 -6.6890 -6.7995 -6.9100 -7.0205 -7.1332
