 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.0822 -1.1242 -1.1644 -1.2014 -1.2340 -1.2972 -1.3484 -1.4045 -1.4669 -1.5348
 -1.6072 -1.6829 -1.7607 -1.8388 -1.9158 -1.9910 -2.0648 -2.1374 -2.2092 -2.2814
 -2.3548
 -0.7465 -0.7759 -0.8068 -0.8390 -0.8713 -0.9035 -0.9355 -0.9680 -1.0019 -1.0377
 -1.0747 -1.1118 -1.1475 -1.1814 -1.2135 -1.2841 -1.3432 -1.4013 -1.4648 -1.5330
 -1.6057 -1.6818 -1.7605 -1.8402 -1.9190 -1.9959 -2.0709 -2.1441 -2.2160 -2.2871
 -2.3582
 -0.7338 -0.7662 -0.7997 -0.8337 -0.8687 -0.9036 -0.9379 -0.9712 -1.0040 -1.0369
 -1.0701 -1.1036 -1.1366 -1.1682 -1.1981 -1.2675 -1.3324 -1.3956 -1.4605 -1.5293
 -1.6021 -1.6785 -1.7578 -1.8387 -1.9194 -1.9985 -2.0755 -2.1502 -2.2229 -2.2943
 -2.3646
 -0.7143 -0.7500 -0.7863 -0.8228 -0.8593 -0.8960 -0.9322 -0.9674 -1.0011 -1.0335
 -1.0651 -1.0963 -1.1271 -1.1573 -1.1878 -1.2474 -1.3160 -1.3874 -1.4540
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
 -0.8272 -0.8747 -0.9203 -0.9644 -1.0041 -1.0392 -1.0686 -1.0894 -1.1121 -1.1331
 -1.1526 -1.1630 -1.1697 -1.1739 -1.1782 -1.1945
 -0.7742 -0.8274 -0.8810 -0.9333 -0.9824 -1.0269 -1.0657 -1.0988 -1.1290 -1.1553
 -1.1754 -1.1892 -1.1979 -1.2038 -1.2093 -1.2292 -1.2626 -1.3089 -1.3672
 -0.7265 -0.7820 -0.8399 -0.8976 -0.9534 -1.0053 -1.0520 -1.0929 -1.1297 -1.1616
 -1.1870 -1.2052 -1.2171 -1.2253 -1.2323 -1.2553 -1.2905 -1.3373 -1.3948 -1.4625
 -1.5367
 -0.6841 -0.7385 -0.7970 -0.8573 -0.9170 -0.9743 -1.0275 -1.0754 -1.1185 -1.1563
 -1.1874 -1.2110 -1.2273 -1.2384 -1.2472 -1.2728 -1.3098 -1.3576 -1.4152 -1.4814
 -1.5545 -1.6311 -1.7094
 -0.6513 -0.7010 -0.7571 -0.8169 -0.8780 -0.9384 -0.9962 -1.0497 -1.0984 -1.1419
 -1.1788 -1.2083 -1.2299 -1.2450 -1.2563 -1.2847 -1.3232 -1.3721 -1.4302 -1.4958
 -1.5674 -1.6426 -1.7191 -1.7963 -1.8748
 -0.6441 -0.6791 -0.7262 -0.7813 -0.8407 -0.9015 -0.9615 -1.0187 -1.0720 -1.1204
 -1.1628 -1.1982 -1.2258 -1.2459 -1.2605 -1.2923 -1.3324 -1.3824 -1.4411 -1.5067
 -1.5775 -1.6518 -1.7274 -1.8034 -1.8797 -1.9571
 -0.6896 -0.7017 -0.7267 -0.7654 -0.8141 -0.8695 -0.9284 -0.9866 -1.0422 -1.0941
 -1.1409 -1.1817 -1.2152 -1.2411 -1.2602 -1.2968 -1.3384 -1.3895 -1.4488 -1.5146
 -1.5852 -1.6591 -1.7345 -1.8100 -1.8854 -1.9610 -2.0376 -2.1159 -2.1954 -2.2726
 -0.7363 -0.7488 -0.7645 -0.7863 -0.8166 -0.8563 -0.9051 -0.9606 -1.0169 -1.0695
 -1.1176 -1.1611 -1.1991 -1.2306 -1.2550 -1.2982 -1.3417 -1.3939 -1.4538 -1.5200
 -1.5906 -1.6645 -1.7402 -1.8161 -1.8914 -1.9662 -2.0410 -2.1163 -2.1933 -2.2716
 -2.3479
 -0.7580 -0.7767 -0.7964 -0.8175 -0.8417 -0.8709 -0.9060 -0.9473 -0.9955 -1.0472
 -1.0975 -1.1429 -1.1823 -1.2161 -1.2447 -1.2966 -1.3425 -1.3960 -1.4564 -1.5229
 -1.5939 -1.6681 -1.7444 -1.8211 -1.8971 -1.9720 -2.0463 -2.1201 -2.1943 -2.2700
 -2.3472
 -0.7637 -0.7872 -0.8119 -0.8372 -0.8630 -0.8903 -0.9206 -0.9547 -0.9932 -1.0354
 -1.0792 -1.1225 -1.1633 -1.1999 -1.2313 -1.2918 -1.3413 -1.3962 -1.4577 -1.5246
 -1.5960 -1.6709 -1.7479 -1.8259 -1.9032 -1.9792 -2.0539 -2.1275 -2.2005 -2.2738
 -2.3483
 -0.7623 -0.7877 -0.8154 -0.8442 -0.8735 -0.9028 -0.9326 -0.9638 -0.9973 -1.0333
 -1.0711 -1.1089 -1.1454 -1.1798 -1.2121 -1.2809 -1.3369 -1.3934 -1.4557 -1.5230
 -1.5947 -1.6700 -1.7478 -1.8269 -1.9058 -1.9833 -2.0591 -2.1333 -2.2062 -2.2785
 -2.3507
 -0.7563 -0.7838 -0.8132 -0.8437 -0.8753 -0.9072 -0.9388 -0.9701 -1.0016 -1.0339
 -1.0673 -1.1011 -1.1345 -1.1663 -1.1962 -1.2649 -1.3278 -1.3882 -1.4518 -1.5196
 -1.5915 -1.6671 -1.7454 -1.8255 -1.9060 -1.9853 -2.0629 -2.1385 -2.2123 -2.2847
 -2.3562
 -0.7448 -0.7754 -0.8066 -0.8387 -0.8711 -0.9045 -0.9378 -0.9704 -1.0022 -1.0333
 -1.0641 -1.0950 -1.1258 -1.1559 -1.1836 -1.2438 -1.3140 -1.3806 -1.4460
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
 -0.8797 -0.9213 -0.9605 -0.9960 -1.0248 -1.0476 -1.0662 -1.0774 -1.0971 -1.1170
 -1.1336 -1.1453 -1.1528 -1.1577 -1.1688 -1.1874
 -0.8206 -0.8699 -0.9182 -0.9638 -1.0044 -1.0392 -1.0680 -1.0922 -1.1171 -1.1410
 -1.1610 -1.1757 -1.1856 -1.1929 -1.1995 -1.2213 -1.2563 -1.3035 -1.3609
 -0.7666 -0.8197 -0.8737 -0.9264 -0.9758 -1.0202 -1.0583 -1.0911 -1.1217 -1.1500
 -1.1741 -1.1924 -1.2053 -1.2145 -1.2224 -1.2468 -1.2831 -1.3306 -1.3875 -1.4533
 -1.5268
 -0.7177 -0.7707 -0.8270 -0.8838 -0.9390 -0.9906 -1.0371 -1.0779 -1.1148 -1.1482
 -1.1768 -1.1995 -1.2161 -1.2280 -1.2375 -1.2639 -1.3015 -1.3498 -1.4069 -1.4718
 -1.5437 -1.6201 -1.6989
 -0.6782 -0.7278 -0.7829 -0.8407 -0.8988 -0.9552 -1.0080 -1.0558 -1.0990 -1.1376
 -1.1712 -1.1988 -1.2198 -1.2352 -1.2469 -1.2758 -1.3144 -1.3634 -1.4210 -1.4856
 -1.5563 -1.6312 -1.7080 -1.7858 -1.8653
 -0.6593 -0.6978 -0.7466 -0.8016 -0.8595 -0.9178 -0.9743 -1.0274 -1.0761 -1.1200
 -1.1587 -1.1913 -1.2173 -1.2369 -1.2518 -1.2838 -1.3235 -1.3732 -1.4313 -1.4960
 -1.5660 -1.6399 -1.7157 -1.7922 -1.8693 -1.9476
 -0.6892 -0.7054 -0.7364 -0.7783 -0.8280 -0.8832 -0.9403 -0.9959 -1.0484 -1.0968
 -1.1402 -1.1779 -1.2091 -1.2335 -1.2522 -1.2886 -1.3297 -1.3800 -1.4385 -1.5034
 -1.5732 -1.6466 -1.7220 -1.7980 -1.8741 -1.9505 -2.0280 -2.1077 -2.1880 -2.2658
 -0.7396 -0.7494 -0.7646 -0.7881 -0.8214 -0.8643 -0.9143 -0.9685 -1.0218 -1.0718
 -1.1180 -1.1596 -1.1955 -1.2250 -1.2481 -1.2905 -1.3332 -1.3845 -1.4434 -1.5086
 -1.5784 -1.6517 -1.7271 -1.8032 -1.8791 -1.9547 -2.0303 -2.1069 -2.1852 -2.2643
 -2.3411
 -0.7677 -0.7828 -0.7995 -0.8187 -0.8423 -0.8717 -0.9074 -0.9499 -0.9991 -1.0503
 -1.0984 -1.1414 -1.1791 -1.2119 -1.2395 -1.2895 -1.3344 -1.3867 -1.4462 -1.5115
 -1.5816 -1.6551 -1.7307 -1.8074 -1.8838 -1.9595 -2.0347 -2.1095 -2.1850 -2.2619
 -2.3400
 -0.7785 -0.7984 -0.8199 -0.8421 -0.8654 -0.8912 -0.9205 -0.9540 -0.9924 -1.0350
 -1.0792 -1.1226 -1.1625 -1.1976 -1.2276 -1.2855 -1.3336 -1.3871 -1.4475 -1.5133
 -1.5838 -1.6578 -1.7341 -1.8116 -1.8891 -1.9656 -2.0412 -2.1159 -2.1901 -2.2646
 -2.3404
 -0.7816 -0.8030 -0.8276 -0.8533 -0.8795 -0.9061 -0.9339 -0.9636 -0.9964 -1.0321
 -1.0699 -1.1078 -1.1444 -1.1787 -1.2105 -1.2766 -1.3298 -1.3847 -1.4458 -1.5121
 -1.5828 -1.6572 -1.7340 -1.8125 -1.8911 -1.9689 -2.0455 -2.1206 -2.1947 -2.2681
 -2.3416
 -0.7816 -0.8044 -0.8297 -0.8568 -0.8852 -0.9141 -0.9430 -0.9721 -1.0021 -1.0336
 -1.0666 -1.1003 -1.1334 -1.1649 -1.1945 -1.2619 -1.3223 -1.3801 -1.4422 -1.5089
 -1.5799 -1.6545 -1.7319 -1.8111 -1.8910 -1.9704 -2.0485 -2.1248 -2.1996 -2.2732
 -2.3460
 -0.7775 -0.8026 -0.8289 -0.8566 -0.8853 -0.9154 -0.9457 -0.9757 -1.0054 -1.0351
 -1.0649 -1.0952 -1.1255 -1.1551 -1.1796 -1.2414 -1.3111 -1.3733 -1.4367
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.9412 -0.9757 -1.0062 -1.0255 -1.0365 -1.0439 -1.0519 -1.0638 -1.0810 -1.1000
 -1.1168 -1.1296 -1.1372 -1.1443 -1.1502 -1.1679
 -0.8825 -0.9264 -0.9677 -1.0042 -1.0340 -1.0551 -1.0704 -1.0847 -1.1043 -1.1258
 -1.1451 -1.1602 -1.1712 -1.1793 -1.1870 -1.2109 -1.2474 -1.2961 -1.3538
 -0.8222 -0.8713 -0.9198 -0.9654 -1.0060 -1.0399 -1.0666 -1.0892 -1.1130 -1.1375
 -1.1599 -1.1780 -1.1913 -1.2012 -1.2098 -1.2358 -1.2735 -1.3221 -1.3792 -1.4436
 -1.5163
 -0.7669 -0.8171 -0.8694 -0.9210 -0.9695 -1.0131 -1.0503 -1.0818 -1.1111 -1.1393
 -1.1651 -1.1867 -1.2031 -1.2154 -1.2253 -1.2526 -1.2911 -1.3403 -1.3975 -1.4614
 -1.5320 -1.6080 -1.6869
 -0.7213 -0.7691 -0.8215 -0.8756 -0.9289 -0.9793 -1.0249 -1.0648 -1.1005 -1.1333
 -1.1629 -1.1883 -1.2084 -1.2236 -1.2356 -1.2647 -1.3037 -1.3532 -1.4108 -1.4746
 -1.5441 -1.6184 -1.6954 -1.7739 -1.8547
 -0.6967 -0.7333 -0.7810 -0.8338 -0.8885 -0.9424 -0.9936 -1.0405 -1.0826 -1.1206
 -1.1545 -1.1838 -1.2080 -1.2268 -1.2415 -1.2734 -1.3129 -1.3625 -1.4204 -1.4843
 -1.5534 -1.6267 -1.7026 -1.7796 -1.8571 -1.9366
 -0.7080 -0.7300 -0.7638 -0.8056 -0.8542 -0.9070 -0.9604 -1.0115 -1.0588 -1.1019
 -1.1404 -1.1741 -1.2024 -1.2252 -1.2432 -1.2791 -1.3195 -1.3693 -1.4273 -1.4914
 -1.5603 -1.6331 -1.7083 -1.7847 -1.8613 -1.9383 -2.0170 -2.0981 -2.1791 -2.2577
 -0.7545 -0.7629 -0.7791 -0.8053 -0.8418 -0.8856 -0.9337 -0.9840 -1.0331 -1.0793
 -1.1216 -1.1595 -1.1920 -1.2190 -1.2407 -1.2819 -1.3237 -1.3741 -1.4321 -1.4963
 -1.5653 -1.6379 -1.7129 -1.7891 -1.8655 -1.9415 -2.0181 -2.0960 -2.1757 -2.2555
 -2.3331
 -0.7865 -0.7983 -0.8127 -0.8308 -0.8543 -0.8840 -0.9203 -0.9632 -1.0113 -1.0590
 -1.1030 -1.1426 -1.1778 -1.2084 -1.2340 -1.2817 -1.3255 -1.3766 -1.4351 -1.4993
 -1.5684 -1.6411 -1.7162 -1.7927 -1.8693 -1.9455 -2.0215 -2.0975 -2.1741 -2.2525
 -2.3314
 -0.8017 -0.8178 -0.8359 -0.8555 -0.8767 -0.9010 -0.9292 -0.9618 -0.9995 -1.0415
 -1.0846 -1.1259 -1.1634 -1.1959 -1.2239 -1.2787 -1.3252 -1.3775 -1.4367 -1.5013
 -1.5707 -1.6438 -1.7194 -1.7964 -1.8738 -1.9506 -2.0268 -2.1025 -2.1779 -2.2537
 -2.3309
 -0.8090 -0.8264 -0.8473 -0.8697 -0.8928 -0.9169 -0.9425 -0.9707 -1.0021 -1.0367
 -1.0733 -1.1102 -1.1457 -1.1790 -1.2092 -1.2715 -1.3221 -1.3755 -1.4353 -1.5004
 -1.5699 -1.6433 -1.7194 -1.7970 -1.8752 -1.9531 -2.0301 -2.1060 -2.1812 -2.2561
 -2.3308
 -0.8140 -0.8319 -0.8528 -0.8765 -0.9015 -0.9272 -0.9533 -0.9801 -1.0083 -1.0384
 -1.0702 -1.1027 -1.1346 -1.1650 -1.1937 -1.2587 -1.3160 -1.3714 -1.4320 -1.4976
 -1.5673 -1.6410 -1.7175 -1.7957 -1.8748 -1.9539 -2.0322 -2.1093 -2.1850 -2.2598
 -2.3339
 -0.8170 -0.8359 -0.8570 -0.8800 -0.9050 -0.9316 -0.9587 -0.9859 -1.0133 -1.0410
 -1.0693 -1.0984 -1.1275 -1.1558 -1.1774 -1.2403 -1.3069 -1.3652 -1.4268
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.0231 -1.0514 -1.0719 -1.0600 -1.0324 -1.0142 -1.0135 -1.0254 -1.0428 -1.0639
 -1.0847 -1.1024 -1.1161 -1.1250 -1.1343 -1.1584
 -0.9469 -0.9858 -1.0188 -1.0359 -1.0414 -1.0421 -1.0439 -1.0514 -1.0675 -1.0896
 -1.1122 -1.1319 -1.1475 -1.1599 -1.1702 -1.1984 -1.2367 -1.2869 -1.3453
 -0.8744 -0.9201 -0.9623 -0.9983 -1.0260 -1.0433 -1.0532 -1.0615 -1.0785 -1.1018
 -1.1265 -1.1487 -1.1666 -1.1807 -1.1925 -1.2224 -1.2619 -1.3116 -1.3692 -1.4330
 -1.5035
 -0.8056 -0.8543 -0.9024 -0.9471 -0.9862 -1.0179 -1.0415 -1.0596 -1.0801 -1.1051
 -1.1317 -1.1566 -1.1775 -1.1941 -1.2074 -1.2388 -1.2787 -1.3287 -1.3865 -1.4497
 -1.5186 -1.5928 -1.6716
 -0.7462 -0.7940 -0.8443 -0.8942 -0.9412 -0.9832 -1.0187 -1.0475 -1.0739 -1.1017
 -1.1305 -1.1580 -1.1820 -1.2015 -1.2172 -1.2508 -1.2909 -1.3410 -1.3989 -1.4622
 -1.5305 -1.6037 -1.6805 -1.7596 -1.8407
 -0.7011 -0.7442 -0.7928 -0.8440 -0.8951 -0.9437 -0.9880 -1.0266 -1.0605 -1.0925
 -1.1240 -1.1541 -1.1811 -1.2040 -1.2226 -1.2597 -1.3002 -1.3500 -1.4080 -1.4714
 -1.5395 -1.6118 -1.6872 -1.7646 -1.8431 -1.9234
 -0.6886 -0.7163 -0.7550 -0.8016 -0.8522 -0.9035 -0.9531 -0.9990 -1.0402 -1.0777
 -1.1127 -1.1458 -1.1758 -1.2018 -1.2236 -1.2656 -1.3071 -1.3569 -1.4147 -1.4782
 -1.5463 -1.6181 -1.6928 -1.7692 -1.8464 -1.9243 -2.0039 -2.0864 -2.1681 -2.2476
 -0.7204 -0.7296 -0.7522 -0.7857 -0.8254 -0.8701 -0.9188 -0.9680 -1.0146 -1.0575
 -1.0969 -1.1333 -1.1663 -1.1956 -1.2205 -1.2685 -1.3119 -1.3620 -1.4196 -1.4830
 -1.5511 -1.6229 -1.6972 -1.7732 -1.8497 -1.9265 -2.0040 -2.0828 -2.1640 -2.2446
 -2.3229
 -0.7615 -0.7684 -0.7800 -0.7984 -0.8247 -0.8587 -0.8987 -0.9425 -0.9889 -1.0343
 -1.0771 -1.1168 -1.1531 -1.1854 -1.2136 -1.2682 -1.3142 -1.3651 -1.4229 -1.4863
 -1.5544 -1.6262 -1.7005 -1.7764 -1.8529 -1.9293 -2.0058 -2.0828 -2.1608 -2.2408
 -2.3205
 -0.7834 -0.7950 -0.8091 -0.8255 -0.8454 -0.8698 -0.8989 -0.9330 -0.9721 -1.0153
 -1.0587 -1.0998 -1.1378 -1.1724 -1.2034 -1.2648 -1.3142 -1.3664 -1.4249 -1.4887
 -1.5570 -1.6291 -1.7038 -1.7799 -1.8567 -1.9334 -2.0100 -2.0864 -2.1630 -2.2404
 -2.3192
 -0.7935 -0.8077 -0.8251 -0.8443 -0.8647 -0.8869 -0.9118 -0.9398 -0.9715 -1.0073
 -1.0458 -1.0851 -1.1228 -1.1579 -1.1901 -1.2575 -1.3113 -1.3649 -1.4241 -1.4883
 -1.5567 -1.6290 -1.7040 -1.7805 -1.8578 -1.9351 -2.0122 -2.0888 -2.1649 -2.2410
 -2.3174
 -0.8016 -0.8155 -0.8334 -0.8545 -0.8769 -0.9004 -0.9248 -0.9507 -0.9789 -1.0098
 -1.0432 -1.0781 -1.1127 -1.1459 -1.1771 -1.2462 -1.3055 -1.3611 -1.4212 -1.4860
 -1.5548 -1.6272 -1.7024 -1.7795 -1.8574 -1.9355 -2.0136 -2.0909 -2.1675 -2.2434
 -2.3189
 -0.8114 -0.8243 -0.8412 -0.8609 -0.8839 -0.9083 -0.9337 -0.9596 -0.9866 -1.0148
 -1.0446 -1.0759 -1.1074 -1.1384 -1.1644 -1.2309 -1.2968 -1.3550 -1.4162
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.1130 -1.0375 -0.9768 -0.9357 -0.9325 -0.9516 -0.9724 -0.9829 -1.0016 -1.0244
 -1.0484 -1.0705 -1.0891 -1.1039 -1.1142 -1.1427
 -1.0263 -1.0284 -1.0288 -1.0275 -1.0248 -1.0209 -1.0157 -1.0136 -1.0275 -1.0497
 -1.0748 -1.0985 -1.1187 -1.1353 -1.1496 -1.1830 -1.2243 -1.2757 -1.3352
 -0.9415 -0.9848 -1.0196 -1.0442 -1.0516 -1.0465 -1.0361 -1.0294 -1.0404 -1.0622
 -1.0885 -1.1143 -1.1367 -1.1552 -1.1706 -1.2060 -1.2480 -1.2989 -1.3563 -1.4200
 -1.4900
 -0.8586 -0.9067 -0.9492 -0.9857 -1.0127 -1.0286 -1.0336 -1.0345 -1.0453 -1.0667
 -1.0938 -1.1215 -1.1466 -1.1676 -1.1848 -1.2219 -1.2639 -1.3150 -1.3735 -1.4368
 -1.5050 -1.5784 -1.6567
 -0.7843 -0.8323 -0.8800 -0.9244 -0.9628 -0.9935 -1.0151 -1.0289 -1.0437 -1.0657
 -1.0933 -1.1226 -1.1502 -1.1741 -1.1940 -1.2338 -1.2759 -1.3267 -1.3851 -1.4484
 -1.5160 -1.5882 -1.6645 -1.7439 -1.8261
 -0.7235 -0.7686 -0.8168 -0.8650 -0.9106 -0.9515 -0.9860 -1.0130 -1.0356 -1.0600
 -1.0885 -1.1192 -1.1490 -1.1758 -1.1986 -1.2428 -1.2853 -1.3357 -1.3938 -1.4571
 -1.5246 -1.5960 -1.6709 -1.7484 -1.8276 -1.9090
 -0.6844 -0.7204 -0.7642 -0.8119 -0.8604 -0.9071 -0.9502 -0.9879 -1.0200 -1.0496
 -1.0801 -1.1121 -1.1437 -1.1731 -1.1989 -1.2488 -1.2926 -1.3428 -1.4004 -1.4637
 -1.5311 -1.6022 -1.6763 -1.7526 -1.8302 -1.9088 -1.9895 -2.0726 -2.1554 -2.2360
 -0.6964 -0.7137 -0.7391 -0.7751 -0.8180 -0.8649 -0.9122 -0.9569 -0.9973 -1.0335
 -1.0677 -1.1017 -1.1351 -1.1666 -1.1951 -1.2515 -1.2979 -1.3482 -1.4056 -1.4686
 -1.5360 -1.6070 -1.6807 -1.7564 -1.8330 -1.9101 -1.9883 -2.0683 -2.1508 -2.2320
 -2.3114
 -0.7350 -0.7388 -0.7511 -0.7741 -0.8055 -0.8420 -0.8815 -0.9247 -0.9694 -1.0119
 -1.0509 -1.0879 -1.1233 -1.1569 -1.1878 -1.2507 -1.3007 -1.3520 -1.4093 -1.4720
 -1.5393 -1.6104 -1.6840 -1.7594 -1.8356 -1.9121 -1.9891 -2.0668 -2.1460 -2.2275
 -2.3079
 -0.7653 -0.7724 -0.7825 -0.7970 -0.8170 -0.8428 -0.8740 -0.9092 -0.9476 -0.9890
 -1.0306 -1.0707 -1.1089 -1.1448 -1.1778 -1.2467 -1.3010 -1.3539 -1.4119 -1.4749
 -1.5422 -1.6134 -1.6873 -1.7629 -1.8391 -1.9155 -1.9922 -2.0691 -2.1466 -2.2253
 -2.3057
 -0.7792 -0.7899 -0.8037 -0.8195 -0.8376 -0.8587 -0.8833 -0.9109 -0.9421 -0.9772
 -1.0155 -1.0544 -1.0925 -1.1293 -1.1640 -1.2389 -1.2978 -1.3528 -1.4116 -1.4750
 -1.5425 -1.6136 -1.6877 -1.7635 -1.8400 -1.9167 -1.9935 -2.0702 -2.1471 -2.2242
 -2.3021
 -0.7878 -0.7988 -0.8147 -0.8330 -0.8529 -0.8742 -0.8971 -0.9221 -0.9494 -0.9795
 -1.0125 -1.0479 -1.0837 -1.1185 -1.1517 -1.2276 -1.2918 -1.3493 -1.4092 -1.4733
 -1.5411 -1.6123 -1.6865 -1.7626 -1.8396 -1.9168 -1.9943 -2.0715 -2.1484 -2.2252
 -2.3019
 -0.7995 -0.8089 -0.8231 -0.8414 -0.8623 -0.8848 -0.9084 -0.9329 -0.9588 -0.9866
 -1.0163 -1.0481 -1.0809 -1.1136 -1.1409 -1.2128 -1.2830 -1.3434 -1.4047
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.2136 -0.9950 -0.8162 -0.7220 -0.7381 -0.8164 -0.8963 -0.9392 -0.9586 -0.9827
 -1.0092 -1.0349 -1.0579 -1.0779 -1.0941 -1.1363
 -1.1176 -1.0655 -1.0257 -0.9969 -0.9780 -0.9681 -0.9664 -0.9721 -0.9853 -1.0073
 -1.0341 -1.0611 -1.0854 -1.1065 -1.1245 -1.1646 -1.2102 -1.2631 -1.3235
 -1.0211 -1.0619 -1.0901 -1.1017 -1.0815 -1.0442 -1.0094 -0.9926 -0.9999 -1.0200
 -1.0471 -1.0756 -1.1020 -1.1247 -1.1442 -1.1864 -1.2317 -1.2846 -1.3439 -1.4081
 -1.4768
 -0.9241 -0.9840 -1.0094 -1.0364 -1.0487 -1.0448 -1.0253 -1.0056 -1.0078 -1.0256
 -1.0523 -1.0822 -1.1108 -1.1360 -1.1574 -1.2017 -1.2469 -1.2995 -1.3588 -1.4225
 -1.4904 -1.5630 -1.6410
 -0.8339 -0.8830 -0.9282 -0.9663 -0.9944 -1.0106 -1.0143 -1.0090 -1.0107 -1.0267
 -1.0526 -1.0832 -1.1137 -1.1417 -1.1657 -1.2134 -1.2584 -1.3106 -1.3696 -1.4333
 -1.5007 -1.5721 -1.6478 -1.7274 -1.8106
 -0.7573 -0.8047 -0.8523 -0.8969 -0.9357 -0.9666 -0.9881 -0.9998 -1.0083 -1.0243
 -1.0494 -1.0801 -1.1121 -1.1425 -1.1694 -1.2222 -1.2680 -1.3193 -1.3779 -1.4414
 -1.5086 -1.5794 -1.6538 -1.7312 -1.8111 -1.8938
 -0.6990 -0.7405 -0.7863 -0.8329 -0.8775 -0.9179 -0.9521 -0.9787 -0.9987 -1.0183
 -1.0435 -1.0741 -1.1069 -1.1392 -1.1689 -1.2279 -1.2757 -1.3267 -1.3845 -1.4477
 -1.5148 -1.5853 -1.6590 -1.7351 -1.8130 -1.8924 -1.9743 -2.0586 -2.1412 -2.2229
 -0.6791 -0.7037 -0.7379 -0.7797 -0.8247 -0.8695 -0.9115 -0.9488 -0.9802 -1.0072
 -1.0346 -1.0656 -1.0990 -1.1326 -1.1644 -1.2302 -1.2814 -1.3326 -1.3899 -1.4527
 -1.5195 -1.5899 -1.6632 -1.7386 -1.8153 -1.8929 -1.9718 -2.0528 -2.1362 -2.2179
 -2.2983
 -0.7072 -0.7145 -0.7327 -0.7601 -0.7934 -0.8304 -0.8716 -0.9141 -0.9540 -0.9896
 -1.0219 -1.0546 -1.0887 -1.1233 -1.1567 -1.2286 -1.2844 -1.3370 -1.3942 -1.4565
 -1.5231 -1.5934 -1.6664 -1.7414 -1.8175 -1.8942 -1.9715 -2.0499 -2.1301 -2.2127
 -2.2937
 -0.7461 -0.7491 -0.7572 -0.7719 -0.7944 -0.8234 -0.8556 -0.8890 -0.9257 -0.9657
 -1.0043 -1.0408 -1.0766 -1.1122 -1.1468 -1.2238 -1.2847 -1.3395 -1.3974 -1.4599
 -1.5264 -1.5967 -1.6698 -1.7449 -1.8208 -1.8971 -1.9738 -2.0510 -2.1291 -2.2089
 -2.2907
 -0.7658 -0.7730 -0.7830 -0.7959 -0.8125 -0.8334 -0.8581 -0.8859 -0.9161 -0.9484
 -0.9843 -1.0221 -1.0601 -1.0976 -1.1338 -1.2151 -1.2811 -1.3388 -1.3978 -1.4607
 -1.5273 -1.5974 -1.6705 -1.7456 -1.8216 -1.8979 -1.9744 -2.0511 -2.1283 -2.2064
 -2.2854
 -0.7750 -0.7844 -0.7974 -0.8128 -0.8301 -0.8496 -0.8714 -0.8955 -0.9215 -0.9494
 -0.9801 -1.0136 -1.0484 -1.0838 -1.1193 -1.2036 -1.2743 -1.3354 -1.3959 -1.4596
 -1.5266 -1.5967 -1.6697 -1.7450 -1.8213 -1.8979 -1.9748 -2.0516 -2.1285 -2.2058
 -2.2836
 -0.7854 -0.7936 -0.8062 -0.8228 -0.8417 -0.8623 -0.8841 -0.9073 -0.9321 -0.9583
 -0.9862 -1.0165 -1.0484 -1.0812 -1.1033 -1.1893 -1.2643 -1.3293 -1.3917
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.3192 -0.9236 -0.6281 -0.5249 -0.5542 -0.6994 -0.8744 -0.9035 -0.9163 -0.9408
 -0.9689 -0.9976 -1.0244 -1.0485 -1.0701 -1.1196
 -1.2157 -1.1270 -1.0571 -1.0041 -0.9664 -0.9426 -0.9314 -0.9316 -0.9426 -0.9639
 -0.9914 -1.0210 -1.0489 -1.0740 -1.0962 -1.1446 -1.1944 -1.2494 -1.3103
 -1.1088 -1.1805 -1.2076 -1.1947 -1.1458 -1.0645 -0.9765 -0.9545 -0.9586 -0.9765
 -1.0035 -1.0339 -1.0635 -1.0902 -1.1137 -1.1641 -1.2136 -1.2689 -1.3295 -1.3943
 -1.4635
 -0.9985 -1.0841 -1.0798 -1.0968 -1.0925 -1.0651 -1.0098 -0.9722 -0.9689 -0.9831
 -1.0087 -1.0397 -1.0710 -1.1000 -1.1255 -1.1781 -1.2276 -1.2825 -1.3429 -1.4072
 -1.4753 -1.5475 -1.6251
 -0.8926 -0.9437 -0.9870 -1.0185 -1.0348 -1.0339 -1.0157 -0.9866 -0.9760 -0.9861
 -1.0097 -1.0405 -1.0732 -1.1045 -1.1326 -1.1890 -1.2386 -1.2927 -1.3529 -1.4170
 -1.4846 -1.5557 -1.6309 -1.7106 -1.7947
 -0.7996 -0.8503 -0.8979 -0.9388 -0.9697 -0.9886 -0.9941 -0.9872 -0.9794 -0.9867
 -1.0080 -1.0379 -1.0713 -1.1046 -1.1353 -1.1973 -1.2480 -1.3012 -1.3606 -1.4246
 -1.4918 -1.5624 -1.6364 -1.7137 -1.7941 -1.8780
