 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.8103 -4.8776 -4.9465 -5.0163 -5.0859 -5.2565 -5.4292 -5.5978 -5.7587 -5.9111
 -6.0559 -6.1951 -6.3303 -6.4620 -6.5893 -6.7121 -6.8308 -6.9455 -7.0568 -7.1647
 -7.2693
 -4.1185 -4.1881 -4.2569 -4.3264 -4.3968 -4.4680 -4.5394 -4.6098 -4.6787 -4.7458
 -4.8116 -4.8773 -4.9436 -5.0112 -5.0801 -5.2543 -5.4266 -5.5951 -5.7563 -5.9094
 -6.0549 -6.1945 -6.3298 -6.4615 -6.5890 -6.7120 -6.8305 -6.9449 -7.0556 -7.1629
 -7.2671
 -4.1359 -4.2016 -4.2672 -4.3330 -4.4003 -4.4690 -4.5386 -4.6084 -4.6779 -4.7464
 -4.8135 -4.8796 -4.9453 -5.0112 -5.0778 -5.2486 -5.4219 -5.5914 -5.7530 -5.9066
 -6.0526 -6.1926 -6.3280 -6.4600 -6.5879 -6.7113 -6.8301 -6.9444 -7.0549 -7.1618
 -7.2654
 -4.1661 -4.2266 -4.2871 -4.3487 -4.4115 -4.4764 -4.5430 -4.6107 -4.6790 -4.7472
 -4.8148 -4.8817 -4.9478 -5.0134 -5.0790 -5.2394 -5.4151 -5.5867 -5.7488
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
 -4.0472 -4.1047 -4.1620 -4.2230 -4.2896 -4.3610 -4.4353 -4.4855 -4.5630 -4.6366
 -4.7286 -4.7960 -4.8611 -4.9236 -4.9846 -5.1415
 -4.0970 -4.1570 -4.2159 -4.2759 -4.3390 -4.4061 -4.4781 -4.5541 -4.6295 -4.7024
 -4.7721 -4.8385 -4.9017 -4.9629 -5.0243 -5.1858 -5.3536 -5.5184 -5.6777
 -4.1337 -4.1958 -4.2558 -4.3148 -4.3747 -4.4375 -4.5058 -4.5795 -4.6547 -4.7283
 -4.7987 -4.8654 -4.9284 -4.9896 -5.0518 -5.2168 -5.3853 -5.5496 -5.7071 -5.8565
 -6.0014
 -4.1573 -4.2211 -4.2817 -4.3397 -4.3968 -4.4551 -4.5184 -4.5886 -4.6625 -4.7366
 -4.8084 -4.8767 -4.9412 -5.0037 -5.0671 -5.2345 -5.4045 -5.5694 -5.7262 -5.8748
 -6.0179 -6.1579 -6.2956
 -4.1713 -4.2385 -4.3009 -4.3594 -4.4151 -4.4700 -4.5277 -4.5929 -4.6639 -4.7371
 -4.8097 -4.8798 -4.9465 -5.0110 -5.0757 -5.2448 -5.4161 -5.5817 -5.7389 -5.8875
 -6.0301 -6.1691 -6.3055 -6.4389 -6.5689
 -4.1634 -4.2416 -4.3116 -4.3744 -4.4318 -4.4860 -4.5397 -4.5987 -4.6652 -4.7357
 -4.8076 -4.8786 -4.9474 -5.0140 -5.0802 -5.2507 -5.4227 -5.5890 -5.7470 -5.8962
 -6.0387 -6.1770 -6.3124 -6.4447 -6.5734 -6.6987
 -4.1232 -4.2084 -4.2913 -4.3689 -4.4384 -4.4993 -4.5541 -4.6088 -4.6699 -4.7364
 -4.8059 -4.8763 -4.9460 -5.0144 -5.0819 -5.2536 -5.4262 -5.5931 -5.7518 -5.9018
 -6.0445 -6.1825 -6.3172 -6.4487 -6.5765 -6.7008 -6.8217 -6.9393 -7.0535 -7.1633
 -4.1009 -4.1808 -4.2607 -4.3394 -4.4148 -4.4862 -4.5528 -4.6145 -4.6758 -4.7402
 -4.8070 -4.8756 -4.9447 -5.0136 -5.0821 -5.2547 -5.4276 -5.5950 -5.7544 -5.9052
 -6.0483 -6.1862 -6.3204 -6.4515 -6.5788 -6.7022 -6.8220 -6.9385 -7.0518 -7.1614
 -7.2670
 -4.0936 -4.1698 -4.2461 -4.3223 -4.3974 -4.4700 -4.5391 -4.6047 -4.6694 -4.7362
 -4.8055 -4.8754 -4.9447 -5.0135 -5.0820 -5.2545 -5.4276 -5.5953 -5.7552 -5.9067
 -6.0505 -6.1884 -6.3224 -6.4532 -6.5802 -6.7032 -6.8224 -6.9380 -7.0503 -7.1593
 -7.2647
 -4.0955 -4.1688 -4.2421 -4.3157 -4.3894 -4.4624 -4.5335 -4.6019 -4.6681 -4.7339
 -4.8012 -4.8707 -4.9417 -5.0128 -5.0832 -5.2556 -5.4284 -5.5965 -5.7571 -5.9094
 -6.0538 -6.1922 -6.3262 -6.4568 -6.5838 -6.7066 -6.8255 -6.9407 -7.0523 -7.1608
 -7.2659
 -4.1015 -4.1726 -4.2432 -4.3141 -4.3856 -4.4575 -4.5292 -4.5995 -4.6681 -4.7352
 -4.8017 -4.8690 -4.9373 -5.0068 -5.0774 -5.2537 -5.4260 -5.5940 -5.7549 -5.9078
 -6.0529 -6.1917 -6.3258 -6.4563 -6.5833 -6.7061 -6.8248 -6.9395 -7.0506 -7.1584
 -7.2631
 -4.1128 -4.1815 -4.2495 -4.3174 -4.3864 -4.4563 -4.5270 -4.5976 -4.6675 -4.7363
 -4.8039 -4.8709 -4.9379 -5.0055 -5.0738 -5.2477 -5.4218 -5.5907 -5.7519 -5.9052
 -6.0509 -6.1901 -6.3244 -6.4550 -6.5821 -6.7052 -6.8240 -6.9386 -7.0494 -7.1567
 -7.2609
 -4.1335 -4.1981 -4.2624 -4.3273 -4.3927 -4.4599 -4.5285 -4.5978 -4.6675 -4.7367
 -4.8052 -4.8730 -4.9400 -5.0068 -5.0724 -5.2376 -5.4158 -5.5866 -5.7481
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
 -4.0378 -4.0965 -4.1561 -4.2195 -4.2884 -4.3613 -4.4354 -4.4833 -4.5607 -4.6338
 -4.7047 -4.7737 -4.8404 -4.9038 -4.9842 -5.1396
 -4.0857 -4.1471 -4.2080 -4.2703 -4.3355 -4.4044 -4.4773 -4.5534 -4.6284 -4.7005
 -4.7701 -4.8370 -4.9010 -4.9629 -5.0242 -5.1839 -5.3506 -5.5151 -5.6750
 -4.1207 -4.1841 -4.2457 -4.3067 -4.3686 -4.4333 -4.5032 -4.5778 -4.6533 -4.7267
 -4.7970 -4.8641 -4.9278 -4.9896 -5.0517 -5.2149 -5.3825 -5.5470 -5.7051 -5.8551
 -5.9995
 -4.1428 -4.2075 -4.2692 -4.3287 -4.3876 -4.4480 -4.5131 -4.5847 -4.6597 -4.7345
 -4.8067 -4.8754 -4.9405 -5.0035 -5.0667 -5.2326 -5.4018 -5.5668 -5.7245 -5.8736
 -6.0164 -6.1554 -6.2919
 -4.1567 -4.2238 -4.2866 -4.3460 -4.4030 -4.4596 -4.5192 -4.5861 -4.6588 -4.7335
 -4.8073 -4.8781 -4.9456 -5.0106 -5.0753 -5.2430 -5.4134 -5.5791 -5.7369 -5.8861
 -6.0285 -6.1665 -6.3018 -6.4346 -6.5646
 -4.1554 -4.2302 -4.2981 -4.3602 -4.4178 -4.4728 -4.5278 -4.5886 -4.6569 -4.7296
 -4.8034 -4.8760 -4.9459 -5.0133 -5.0797 -5.2491 -5.4202 -5.5864 -5.7447 -5.8944
 -6.0368 -6.1744 -6.3086 -6.4403 -6.5689 -6.6943
 -4.1179 -4.2042 -4.2864 -4.3612 -4.4273 -4.4859 -4.5402 -4.5957 -4.6584 -4.7270
 -4.7990 -4.8717 -4.9433 -5.0129 -5.0811 -5.2523 -5.4240 -5.5905 -5.7494 -5.8998
 -6.0425 -6.1797 -6.3133 -6.4441 -6.5717 -6.6959 -6.8171 -6.9352 -7.0497 -7.1599
 -4.0913 -4.1722 -4.2530 -4.3320 -4.4076 -4.4788 -4.5441 -4.6035 -4.6637 -4.7284
 -4.7972 -4.8682 -4.9398 -5.0107 -5.0805 -5.2535 -5.4257 -5.5926 -5.7519 -5.9029
 -6.0460 -6.1832 -6.3164 -6.4466 -6.5736 -6.6970 -6.8170 -6.9339 -7.0476 -7.1577
 -7.2637
 -4.0813 -4.1585 -4.2355 -4.3122 -4.3874 -4.4596 -4.5284 -4.5941 -4.6593 -4.7269
 -4.7966 -4.8671 -4.9378 -5.0085 -5.0789 -5.2534 -5.4259 -5.5931 -5.7528 -5.9044
 -6.0481 -6.1854 -6.3184 -6.4481 -6.5746 -6.6976 -6.8170 -6.9329 -7.0456 -7.1551
 -7.2611
 -4.0808 -4.1553 -4.2296 -4.3040 -4.3782 -4.4511 -4.5217 -4.5896 -4.6558 -4.7227
 -4.7920 -4.8635 -4.9360 -5.0082 -5.0794 -5.2542 -5.4270 -5.5946 -5.7548 -5.9070
 -6.0514 -6.1891 -6.3221 -6.4516 -6.5778 -6.7005 -6.8196 -6.9350 -7.0471 -7.1560
 -7.2617
 -4.0845 -4.1567 -4.2287 -4.3007 -4.3731 -4.4456 -4.5173 -4.5875 -4.6559 -4.7233
 -4.7911 -4.8601 -4.9306 -5.0021 -5.0742 -5.2521 -5.4248 -5.5924 -5.7529 -5.9056
 -6.0505 -6.1888 -6.3218 -6.4512 -6.5772 -6.6996 -6.8183 -6.9333 -7.0448 -7.1531
 -7.2583
 -4.0916 -4.1623 -4.2320 -4.3017 -4.3720 -4.4431 -4.5146 -4.5857 -4.6559 -4.7250
 -4.7933 -4.8615 -4.9302 -4.9996 -5.0696 -5.2464 -5.4211 -5.5894 -5.7502 -5.9032
 -6.0487 -6.1875 -6.3208 -6.4501 -6.5761 -6.6985 -6.8172 -6.9319 -7.0430 -7.1508
 -7.2554
 -4.1055 -4.1731 -4.2403 -4.3075 -4.3752 -4.4442 -4.5143 -4.5848 -4.6555 -4.7256
 -4.7949 -4.8635 -4.9318 -5.0000 -5.0656 -5.2371 -5.4159 -5.5856 -5.7467
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0139 -4.0711 -4.1303 -4.1934 -4.2604 -4.3308 -4.4044 -4.4806 -4.5575 -4.6295
 -4.7000 -4.7693 -4.8351 -4.9004 -4.9625 -5.1160
 -4.0755 -4.1386 -4.2017 -4.2662 -4.3328 -4.4031 -4.4768 -4.5522 -4.6258 -4.6965
 -4.7653 -4.8323 -4.8970 -4.9594 -5.0212 -5.1797 -5.3455 -5.5102 -5.6707
 -4.1081 -4.1732 -4.2366 -4.2997 -4.3635 -4.4301 -4.5014 -4.5763 -4.6511 -4.7232
 -4.7926 -4.8595 -4.9236 -4.9860 -5.0483 -5.2106 -5.3778 -5.5425 -5.7016 -5.8527
 -5.9968
 -4.1276 -4.1936 -4.2570 -4.3183 -4.3791 -4.4416 -4.5087 -4.5817 -4.6571 -4.7314
 -4.8029 -4.8712 -4.9365 -4.9999 -5.0633 -5.2283 -5.3971 -5.5625 -5.7211 -5.8712
 -6.0142 -6.1526 -6.2881
 -4.1398 -4.2075 -4.2715 -4.3323 -4.3910 -4.4496 -4.5116 -4.5805 -4.6547 -4.7300
 -4.8037 -4.8744 -4.9420 -5.0072 -5.0720 -5.2390 -5.4089 -5.5748 -5.7334 -5.8835
 -6.0262 -6.1638 -6.2980 -6.4300 -6.5599
 -4.1326 -4.2141 -4.2816 -4.3441 -4.4027 -4.4592 -4.5165 -4.5797 -4.6502 -4.7245
 -4.7994 -4.8724 -4.9425 -5.0101 -5.0767 -5.2455 -5.4161 -5.5821 -5.7411 -5.8916
 -6.0344 -6.1715 -6.3049 -6.4356 -6.5637 -6.6893
 -4.1080 -4.1946 -4.2752 -4.3475 -4.4118 -4.4702 -4.5255 -4.5832 -4.6482 -4.7192
 -4.7932 -4.8673 -4.9396 -5.0097 -5.0783 -5.2492 -5.4203 -5.5865 -5.7457 -5.8967
 -6.0397 -6.1767 -6.3095 -6.4394 -6.5665 -6.6907 -6.8120 -6.9304 -7.0452 -7.1557
 -4.0781 -4.1597 -4.2410 -4.3205 -4.3966 -4.4674 -4.5313 -4.5898 -4.6508 -4.7174
 -4.7885 -4.8619 -4.9351 -5.0071 -5.0776 -5.2509 -5.4225 -5.5888 -5.7482 -5.8996
 -6.0431 -6.1801 -6.3126 -6.4418 -6.5681 -6.6913 -6.8115 -6.9286 -7.0427 -7.1533
 -7.2597
 -4.0661 -4.1439 -4.2216 -4.2986 -4.3737 -4.4460 -4.5153 -4.5821 -4.6484 -4.7166
 -4.7867 -4.8585 -4.9311 -5.0036 -5.0754 -5.2510 -5.4232 -5.5897 -5.7493 -5.9010
 -6.0450 -6.1822 -6.3144 -6.4432 -6.5689 -6.6916 -6.8110 -6.9271 -7.0402 -7.1501
 -7.2566
 -4.0638 -4.1391 -4.2143 -4.2894 -4.3638 -4.4366 -4.5071 -4.5751 -4.6424 -4.7113
 -4.7826 -4.8559 -4.9295 -5.0025 -5.0747 -5.2518 -5.4247 -5.5917 -5.7516 -5.9037
 -6.0482 -6.1859 -6.3181 -6.4466 -6.5719 -6.6941 -6.8130 -6.9286 -7.0411 -7.1504
 -7.2567
 -4.0657 -4.1389 -4.2119 -4.2849 -4.3581 -4.4310 -4.5029 -4.5730 -4.6418 -4.7104
 -4.7800 -4.8513 -4.9238 -4.9971 -5.0703 -5.2494 -5.4227 -5.5900 -5.7500 -5.9025
 -6.0474 -6.1856 -6.3180 -6.4462 -6.5711 -6.6929 -6.8113 -6.9263 -7.0381 -7.1468
 -7.2526
 -4.0701 -4.1422 -4.2131 -4.2843 -4.3558 -4.4279 -4.5001 -4.5717 -4.6424 -4.7122
 -4.7817 -4.8517 -4.9224 -4.9936 -5.0652 -5.2444 -5.4196 -5.5874 -5.7477 -5.9005
 -6.0458 -6.1844 -6.3171 -6.4453 -6.5700 -6.6915 -6.8098 -6.9244 -7.0357 -7.1438
 -7.2490
 -4.0790 -4.1490 -4.2183 -4.2874 -4.3569 -4.4275 -4.4989 -4.5706 -4.6422 -4.7132
 -4.7835 -4.8535 -4.9233 -4.9932 -5.0594 -5.2368 -5.4154 -5.5839 -5.7447
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0217 -4.0835 -4.1492 -4.2192 -4.2933 -4.3660 -4.4369 -4.4784 -4.5574 -4.6301
 -4.7002 -4.7701 -4.8386 -4.9020 -4.9650 -5.1170
 -4.0683 -4.1328 -4.1986 -4.2663 -4.3360 -4.4074 -4.4806 -4.5553 -4.6301 -4.7006
 -4.7690 -4.8363 -4.9020 -4.9656 -5.0268 -5.1804 -5.3420 -5.5060 -5.6662
 -4.1012 -4.1671 -4.2324 -4.2977 -4.3635 -4.4321 -4.5047 -4.5807 -4.6561 -4.7281
 -4.7973 -4.8645 -4.9295 -4.9924 -5.0539 -5.2107 -5.3747 -5.5385 -5.6979 -5.8501
 -5.9944
 -4.1204 -4.1864 -4.2506 -4.3134 -4.3759 -4.4401 -4.5092 -4.5842 -4.6610 -4.7357
 -4.8073 -4.8761 -4.9422 -5.0059 -5.0683 -5.2280 -5.3938 -5.5585 -5.7177 -5.8687
 -6.0121 -6.1500 -6.2845
 -4.1334 -4.1999 -4.2635 -4.3247 -4.3843 -4.4444 -4.5083 -4.5794 -4.6558 -4.7326
 -4.8072 -4.8786 -4.9469 -5.0125 -5.0765 -5.2386 -5.4056 -5.5708 -5.7299 -5.8809
 -6.0239 -6.1612 -6.2944 -6.4251 -6.5542
 -4.1405 -4.2096 -4.2744 -4.3355 -4.3937 -4.4507 -4.5093 -4.5744 -4.6475 -4.7244
 -4.8010 -4.8752 -4.9462 -5.0143 -5.0805 -5.2452 -5.4130 -5.5782 -5.7375 -5.8887
 -6.0319 -6.1688 -6.3013 -6.4308 -6.5582 -6.6834
 -4.1278 -4.2072 -4.2790 -4.3442 -4.4042 -4.4604 -4.5154 -4.5740 -4.6410 -4.7151
 -4.7918 -4.8680 -4.9417 -5.0126 -5.0812 -5.2492 -5.4176 -5.5828 -5.7420 -5.8936
 -6.0371 -6.1740 -6.3060 -6.4347 -6.5608 -6.6845 -6.8058 -6.9245 -7.0396 -7.1505
 -4.0871 -4.1725 -4.2550 -4.3338 -4.4050 -4.4681 -4.5250 -4.5799 -4.6402 -4.7087
 -4.7830 -4.8593 -4.9348 -5.0082 -5.0793 -5.2510 -5.4203 -5.5855 -5.7446 -5.8964
 -6.0403 -6.1774 -6.3091 -6.4373 -6.5624 -6.6851 -6.8050 -6.9222 -7.0367 -7.1476
 -7.2545
 -4.0676 -4.1467 -4.2258 -4.3036 -4.3791 -4.4515 -4.5199 -4.5829 -4.6433 -4.7075
 -4.7776 -4.8517 -4.9273 -5.0021 -5.0753 -5.2510 -5.4214 -5.5869 -5.7459 -5.8978
 -6.0421 -6.1794 -6.3111 -6.4387 -6.5632 -6.6850 -6.8041 -6.9202 -7.0335 -7.1440
 -7.2510
 -4.0618 -4.1380 -4.2141 -4.2898 -4.3641 -4.4360 -4.5052 -4.5719 -4.6378 -4.7050
 -4.7754 -4.8486 -4.9231 -4.9979 -5.0721 -5.2513 -5.4233 -5.5893 -5.7486 -5.9007
 -6.0454 -6.1831 -6.3149 -6.4422 -6.5661 -6.6873 -6.8057 -6.9212 -7.0338 -7.1436
 -7.2504
 -4.0613 -4.1356 -4.2094 -4.2831 -4.3565 -4.4288 -4.4992 -4.5673 -4.6340 -4.7013
 -4.7708 -4.8431 -4.9172 -4.9920 -5.0665 -5.2480 -5.4215 -5.5881 -5.7475 -5.8997
 -6.0447 -6.1828 -6.3148 -6.4420 -6.5654 -6.6859 -6.8036 -6.9183 -7.0302 -7.1393
 -7.2456
 -4.0638 -4.1367 -4.2088 -4.2808 -4.3528 -4.4248 -4.4962 -4.5663 -4.6351 -4.7032
 -4.7719 -4.8423 -4.9143 -4.9873 -5.0607 -5.2429 -5.4186 -5.5859 -5.7457 -5.8981
 -6.0434 -6.1819 -6.3141 -6.4413 -6.5645 -6.6846 -6.8018 -6.9160 -7.0271 -7.1355
 -7.2412
 -4.0676 -4.1396 -4.2107 -4.2809 -4.3517 -4.4227 -4.4940 -4.5651 -4.6357 -4.7055
 -4.7749 -4.8446 -4.9150 -4.9861 -5.0547 -5.2360 -5.4146 -5.5827 -5.7432
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0156 -4.0571 -4.1110 -4.1765 -4.2534 -4.3363 -4.4220 -4.4761 -4.5579 -4.6312
 -4.7009 -4.7709 -4.8404 -4.9069 -4.9666 -5.1165
 -4.0632 -4.1219 -4.1854 -4.2533 -4.3250 -4.4000 -4.4779 -4.5575 -4.6341 -4.7048
 -4.7725 -4.8396 -4.9059 -4.9704 -5.0327 -5.1824 -5.3391 -5.5016 -5.6620
 -4.0964 -4.1633 -4.2307 -4.2982 -4.3656 -4.4348 -4.5077 -4.5846 -4.6608 -4.7328
 -4.8015 -4.8685 -4.9341 -4.9978 -5.0595 -5.2121 -5.3716 -5.5340 -5.6918 -5.8437
 -5.9899
 -4.1152 -4.1815 -4.2468 -4.3112 -4.3754 -4.4409 -4.5114 -4.5877 -4.6651 -4.7398
 -4.8113 -4.8801 -4.9466 -5.0110 -5.0734 -5.2288 -5.3904 -5.5538 -5.7132 -5.8652
 -6.0091 -6.1469 -6.2807
 -4.1282 -4.1941 -4.2578 -4.3196 -4.3803 -4.4416 -4.5070 -4.5801 -4.6581 -4.7356
 -4.8102 -4.8820 -4.9507 -5.0168 -5.0808 -5.2391 -5.4021 -5.5660 -5.7253 -5.8771
 -6.0209 -6.1582 -6.2909 -6.4205 -6.5484
 -4.1379 -4.2045 -4.2679 -4.3284 -4.3866 -4.4443 -4.5042 -4.5712 -4.6466 -4.7252
 -4.8027 -4.8775 -4.9492 -5.0178 -5.0841 -5.2456 -5.4098 -5.5736 -5.7328 -5.8847
 -6.0286 -6.1657 -6.2977 -6.4263 -6.5526 -6.6772
 -4.1384 -4.2099 -4.2762 -4.3380 -4.3960 -4.4515 -4.5069 -4.5668 -4.6361 -4.7128
 -4.7914 -4.8688 -4.9434 -5.0150 -5.0839 -5.2496 -5.4148 -5.5785 -5.7374 -5.8894
 -6.0337 -6.1708 -6.3025 -6.4303 -6.5553 -6.6782 -6.7992 -6.9177 -7.0330 -7.1443
 -4.1081 -4.1863 -4.2703 -4.3408 -4.4040 -4.4615 -4.5155 -4.5699 -4.6312 -4.7023
 -4.7793 -4.8577 -4.9347 -5.0090 -5.0807 -5.2514 -5.4180 -5.5817 -5.7402 -5.8922
 -6.0368 -6.1742 -6.3057 -6.4330 -6.5571 -6.6787 -6.7982 -6.9152 -7.0299 -7.1410
 -7.2484
 -4.0735 -4.1544 -4.2353 -4.3147 -4.3903 -4.4599 -4.5220 -4.5780 -4.6341 -4.6975
 -4.7697 -4.8467 -4.9245 -5.0009 -5.0751 -5.2511 -5.4196 -5.5836 -5.7419 -5.8937
 -6.0385 -6.1762 -6.3077 -6.4346 -6.5580 -6.6787 -6.7970 -6.9128 -7.0262 -7.1370
 -7.2444
 -4.0626 -4.1396 -4.2166 -4.2928 -4.3670 -4.4386 -4.5076 -4.5735 -4.6363 -4.6988
 -4.7665 -4.8400 -4.9167 -4.9939 -5.0697 -5.2507 -5.4218 -5.5866 -5.7451 -5.8969
 -6.0418 -6.1798 -6.3115 -6.4382 -6.5611 -6.6809 -6.7984 -6.9134 -7.0259 -7.1359
 -7.2431
 -4.0598 -4.1345 -4.2090 -4.2832 -4.3565 -4.4279 -4.4968 -4.5632 -4.6284 -4.6940
 -4.7621 -4.8341 -4.9089 -4.9852 -5.0616 -5.2463 -5.4201 -5.5859 -5.7446 -5.8963
 -6.0412 -6.1795 -6.3114 -6.4380 -6.5604 -6.6795 -6.7961 -6.9102 -7.0218 -7.1309
 -7.2375
 -4.0612 -4.1341 -4.2068 -4.2793 -4.3516 -4.4232 -4.4934 -4.5615 -4.6280 -4.6940
 -4.7614 -4.8317 -4.9046 -4.9791 -5.0543 -5.2401 -5.4170 -5.5841 -5.7433 -5.8953
 -6.0402 -6.1787 -6.3108 -6.4375 -6.5597 -6.6783 -6.7942 -6.9075 -7.0182 -7.1265
 -7.2323
 -4.0630 -4.1356 -4.2069 -4.2781 -4.3492 -4.4203 -4.4911 -4.5609 -4.6297 -4.6974
 -4.7651 -4.8340 -4.9048 -4.9771 -5.0478 -5.2321 -5.4125 -5.5812 -5.7412
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0119 -4.0594 -4.1121 -4.1764 -4.2565 -4.3432 -4.4273 -4.4759 -4.5595 -4.6345
 -4.7036 -4.7733 -4.8431 -4.9116 -4.9754 -5.1430
 -4.0598 -4.1212 -4.1867 -4.2556 -4.3277 -4.4025 -4.4796 -4.5589 -4.6379 -4.7095
 -4.7766 -4.8430 -4.9094 -4.9747 -5.0378 -5.1858 -5.3385 -5.4979 -5.6579
 -4.0935 -4.1617 -4.2311 -4.3006 -4.3679 -4.4360 -4.5087 -4.5872 -4.6650 -4.7375
 -4.8058 -4.8723 -4.9378 -5.0020 -5.0645 -5.2150 -5.3691 -5.5294 -5.6887 -5.8422
 -5.9879
 -4.1130 -4.1809 -4.2454 -4.3113 -4.3770 -4.4437 -4.5145 -4.5907 -4.6688 -4.7438
 -4.8151 -4.8835 -4.9501 -5.0149 -5.0778 -5.2306 -5.3874 -5.5486 -5.7080 -5.8608
 -6.0058 -6.1441 -6.2775
 -4.1250 -4.1904 -4.2544 -4.3170 -4.3788 -4.4412 -4.5079 -4.5820 -4.6607 -4.7384
 -4.8131 -4.8848 -4.9536 -5.0201 -5.0845 -5.2403 -5.3990 -5.5606 -5.7199 -5.8724
 -6.0170 -6.1548 -6.2874 -6.4163 -6.5430
 -4.1358 -4.2007 -4.2633 -4.3235 -4.3819 -4.4403 -4.5013 -4.5699 -4.6469 -4.7264
 -4.8043 -4.8793 -4.9513 -5.0203 -5.0869 -5.2467 -5.4067 -5.5684 -5.7272 -5.8797
 -6.0245 -6.1621 -6.2940 -6.4219 -6.5472 -6.6708
 -4.1424 -4.2094 -4.2726 -4.3324 -4.3894 -4.4446 -4.5004 -4.5616 -4.6330 -4.7116
 -4.7913 -4.8694 -4.9445 -5.0165 -5.0858 -5.2505 -5.4122 -5.5737 -5.7319 -5.8843
 -6.0292 -6.1669 -6.2986 -6.4260 -6.5501 -6.6721 -6.7923 -6.9106 -7.0257 -7.1372
 -4.1294 -4.2066 -4.2766 -4.3403 -4.3989 -4.4538 -4.5066 -4.5613 -4.6242 -4.6977
 -4.7768 -4.8565 -4.9343 -5.0093 -5.0815 -5.2520 -5.4159 -5.5775 -5.7351 -5.8871
 -6.0322 -6.1701 -6.3017 -6.4287 -6.5520 -6.6726 -6.7913 -6.9080 -7.0224 -7.1336
 -7.2413
 -4.0863 -4.1714 -4.2527 -4.3299 -4.4000 -4.4614 -4.5167 -4.5689 -4.6243 -4.6891
 -4.7637 -4.8428 -4.9221 -4.9995 -5.0744 -5.2511 -5.4179 -5.5801 -5.7374 -5.8889
 -6.0340 -6.1721 -6.3038 -6.4304 -6.5530 -6.6727 -6.7901 -6.9053 -7.0184 -7.1292
 -7.2368
 -4.0673 -4.1451 -4.2231 -4.3000 -4.3748 -4.4468 -4.5142 -4.5755 -4.6318 -4.6900
 -4.7573 -4.8328 -4.9115 -4.9902 -5.0673 -5.2497 -5.4202 -5.5837 -5.7411 -5.8924
 -6.0374 -6.1757 -6.3076 -6.4340 -6.5562 -6.6751 -6.7915 -6.9057 -7.0177 -7.1275
 -7.2350
 -4.0611 -4.1360 -4.2110 -4.2854 -4.3584 -4.4290 -4.4969 -4.5627 -4.6268 -4.6897
 -4.7541 -4.8245 -4.9004 -4.9787 -5.0568 -5.2441 -5.4184 -5.5835 -5.7413 -5.8924
 -6.0371 -6.1755 -6.3075 -6.4339 -6.5556 -6.6738 -6.7892 -6.9023 -7.0132 -7.1220
 -7.2287
 -4.0610 -4.1341 -4.2069 -4.2797 -4.3520 -4.4228 -4.4915 -4.5576 -4.6222 -4.6865
 -4.7522 -4.8211 -4.8940 -4.9696 -5.0466 -5.2366 -5.4149 -5.5820 -5.7407 -5.8920
 -6.0366 -6.1749 -6.3070 -6.4335 -6.5551 -6.6728 -6.7874 -6.8995 -7.0094 -7.1172
 -7.2229
 -4.0628 -4.1348 -4.2062 -4.2775 -4.3487 -4.4196 -4.4894 -4.5576 -4.6240 -4.6894
 -4.7551 -4.8229 -4.8933 -4.9663 -5.0367 -5.2272 -5.4097 -5.5792 -5.7393
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0112 -4.0447 -4.0884 -4.1552 -4.2378 -4.3355 -4.4351 -4.5107 -4.5652 -4.6412
 -4.7107 -4.7795 -4.8489 -4.9174 -4.9844 -5.1512
 -4.0589 -4.1205 -4.1863 -4.2558 -4.3285 -4.4041 -4.4822 -4.5625 -4.6427 -4.7155
 -4.7826 -4.8480 -4.9138 -4.9793 -5.0432 -5.1918 -5.3409 -5.4951 -5.6541
 -4.0923 -4.1667 -4.2387 -4.3084 -4.3759 -4.4415 -4.5092 -4.5898 -4.6691 -4.7425
 -4.8108 -4.8764 -4.9414 -5.0058 -5.0688 -5.2192 -5.3681 -5.5253 -5.6844 -5.8383
 -5.9852
 -4.1114 -4.1834 -4.2457 -4.3131 -4.3801 -4.4477 -4.5161 -4.5926 -4.6720 -4.7475
 -4.8188 -4.8868 -4.9530 -5.0179 -5.0813 -5.2334 -5.3856 -5.5437 -5.7028 -5.8561
 -6.0020 -6.1408 -6.2742
 -4.1235 -4.1887 -4.2529 -4.3164 -4.3793 -4.4427 -4.5101 -4.5839 -4.6628 -4.7408
 -4.8156 -4.8873 -4.9558 -5.0224 -5.0872 -5.2422 -5.3966 -5.5554 -5.7141 -5.8671
 -6.0128 -6.1512 -6.2838 -6.4122 -6.5379
 -4.1352 -4.1988 -4.2607 -4.3209 -4.3798 -4.4387 -4.5003 -4.5699 -4.6476 -4.7274
 -4.8054 -4.8806 -4.9526 -5.0219 -5.0887 -5.2480 -5.4043 -5.5632 -5.7212 -5.8741
 -6.0197 -6.1580 -6.2901 -6.4178 -6.5423 -6.6648
