 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.7877 -1.7397 -1.6882 -1.6372 -1.5911 -1.5548 -1.5347 -1.5417 -1.5854 -1.6556
 -1.7343 -1.8148 -1.8947 -1.9730 -2.0496 -2.2319 -2.4013 -2.5595 -2.7082 -2.8493
 -2.9847 -3.1162 -3.2446 -3.3702 -3.4934 -3.6145 -3.7336 -3.8496 -3.9611 -4.0685
 -1.8493 -1.8154 -1.7745 -1.7283 -1.6819 -1.6400 -1.6080 -1.5941 -1.6106 -1.6616
 -1.7326 -1.8098 -1.8883 -1.9660 -2.0423 -2.2251 -2.3955 -2.5552 -2.7055 -2.8477
 -2.9835 -3.1145 -3.2419 -3.3663 -3.4879 -3.6071 -3.7241 -3.8390 -3.9510 -4.0588
 -4.1626
 -1.8710 -1.8621 -1.8406 -1.8085 -1.7700 -1.7298 -1.6932 -1.6662 -1.6594 -1.6839
 -1.7389 -1.8093 -1.8848 -1.9612 -2.0368 -2.2194 -2.3905 -2.5509 -2.7024 -2.8458
 -2.9822 -3.1131 -3.2398 -3.3632 -3.4836 -3.6013 -3.7166 -3.8296 -3.9406 -4.0491
 -4.1535
 -1.8581 -1.8748 -1.8788 -1.8670 -1.8394 -1.8075 -1.7770 -1.7500 -1.7309 -1.7314
 -1.7620 -1.8185 -1.8875 -1.9609 -2.0351 -2.2167 -2.3881 -2.5492 -2.7015 -2.8460
 -2.9833 -3.1146 -3.2411 -3.3638 -3.4833 -3.5999 -3.7138 -3.8253 -3.9348 -4.0424
 -4.1476
 -1.8477 -1.8683 -1.8876 -1.8998 -1.8990 -1.8839 -1.8590 -1.8321 -1.8116 -1.8023
 -1.8100 -1.8439 -1.8989 -1.9644 -2.0346 -2.2129 -2.3842 -2.5457 -2.6984 -2.8434
 -2.9813 -3.1130 -3.2393 -3.3616 -3.4803 -3.5959 -3.7088 -3.8192 -3.9274 -4.0336
 -4.1380
 -1.8430 -1.8635 -1.8854 -1.9067 -1.9234 -1.9312 -1.9284 -1.9176 -1.9040 -1.8927
 -1.8900 -1.9029 -1.9361 -1.9861 -2.0459 -2.2114 -2.3802 -2.5419 -2.6951 -2.8406
 -2.9791 -3.1112 -3.2376 -3.3596 -3.4777 -3.5927 -3.7048 -3.8143 -3.9216 -4.0269
 -4.1303
 -1.8410 -1.8601 -1.8820 -1.9054 -1.9288 -1.9494 -1.9643 -1.9721 -1.9744 -1.9756
 -1.9795 -1.9898 -2.0103 -2.0432 -2.0690 -2.2122 -2.3761 -2.5378 -2.6916
