 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.8940 -4.9631 -5.0336 -5.1048 -5.1757 -5.3491 -5.5218 -5.6892 -5.8487 -5.9992
 -6.1417 -6.2788 -6.4123 -6.5431 -6.6702 -6.7929 -6.9115 -7.0261 -7.1373 -7.2451
 -7.3495
 -4.1809 -4.2542 -4.3264 -4.3989 -4.4716 -4.5447 -4.6176 -4.6894 -4.7597 -4.8282
 -4.8956 -4.9627 -5.0304 -5.0990 -5.1687 -5.3445 -5.5171 -5.6847 -5.8450 -5.9968
 -6.1405 -6.2783 -6.4120 -6.5429 -6.6702 -6.7931 -6.9116 -7.0259 -7.1365 -7.2438
 -7.3477
 -4.2003 -4.2690 -4.3376 -4.4061 -4.4758 -4.5464 -4.6177 -4.6890 -4.7597 -4.8293
 -4.8976 -4.9648 -5.0314 -5.0981 -5.1653 -5.3369 -5.5105 -5.6795 -5.8404 -5.9931
 -6.1379 -6.2764 -6.4104 -6.5415 -6.6692 -6.7926 -6.9115 -7.0259 -7.1363 -7.2432
 -7.3468
 -4.2339 -4.2964 -4.3592 -4.4230 -4.4879 -4.5546 -4.6229 -4.6920 -4.7615 -4.8307
 -4.8992 -4.9669 -5.0336 -5.0997 -5.1655 -5.3263 -5.5020 -5.6736 -5.8349
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
 -4.0653 -4.1252 -4.1867 -4.2528 -4.3263 -4.4051 -4.4867 -4.5465 -4.6309 -4.7121
 -4.8105 -4.8861 -4.9588 -5.0287 -5.0961 -5.2619
 -4.1230 -4.1846 -4.2462 -4.3101 -4.3786 -4.4519 -4.5298 -4.6114 -4.6937 -4.7743
 -4.8524 -4.9278 -5.0001 -5.0700 -5.1384 -5.3075 -5.4723 -5.6281 -5.7763
 -4.1668 -4.2302 -4.2921 -4.3541 -4.4183 -4.4863 -4.5595 -4.6382 -4.7192 -4.7997
 -4.8780 -4.9536 -5.0261 -5.0964 -5.1657 -5.3375 -5.5029 -5.6596 -5.8073 -5.9475
 -6.0864
 -4.1967 -4.2620 -4.3244 -4.3848 -4.4454 -4.5083 -4.5758 -4.6503 -4.7291 -4.8088
 -4.8873 -4.9635 -5.0368 -5.1079 -5.1780 -5.3519 -5.5191 -5.6778 -5.8261 -5.9665
 -6.1042 -6.2406 -6.3763
 -4.2159 -4.2848 -4.3491 -4.4097 -4.4684 -4.5272 -4.5889 -4.6580 -4.7331 -4.8108
 -4.8888 -4.9654 -5.0396 -5.1117 -5.1827 -5.3581 -5.5272 -5.6877 -5.8378 -5.9794
 -6.1170 -6.2525 -6.3866 -6.5193 -6.6490
 -4.2142 -4.2937 -4.3649 -4.4294 -4.4892 -4.5465 -4.6040 -4.6666 -4.7368 -4.8112
 -4.8874 -4.9636 -5.0383 -5.1113 -5.1830 -5.3597 -5.5302 -5.6925 -5.8448 -5.9880
 -6.1258 -6.2608 -6.3939 -6.5253 -6.6537 -6.7789
 -4.1821 -4.2686 -4.3519 -4.4297 -4.5001 -4.5630 -4.6209 -4.6789 -4.7435 -4.8136
 -4.8867 -4.9611 -5.0353 -5.1086 -5.1808 -5.3585 -5.5302 -5.6940 -5.8484 -5.9934
 -6.1319 -6.2667 -6.3990 -6.5296 -6.6570 -6.7811 -6.9019 -7.0194 -7.1334 -7.2430
 -4.1636 -4.2462 -4.3278 -4.4073 -4.4832 -4.5553 -4.6235 -4.6874 -4.7515 -4.8188
 -4.8887 -4.9605 -5.0331 -5.1056 -5.1777 -5.3558 -5.5283 -5.6934 -5.8496 -5.9964
 -6.1358 -6.2707 -6.4026 -6.5325 -6.6594 -6.7826 -6.9024 -7.0187 -7.1318 -7.2414
 -7.3468
 -4.1573 -4.2370 -4.3160 -4.3940 -4.4702 -4.5439 -4.6142 -4.6815 -4.7481 -4.8173
 -4.8888 -4.9609 -5.0326 -5.1039 -5.1749 -5.3521 -5.5252 -5.6913 -5.8489 -5.9975
 -6.1380 -6.2732 -6.4051 -6.5345 -6.6610 -6.7838 -6.9029 -7.0184 -7.1305 -7.2394
 -7.3447
 -4.1590 -4.2364 -4.3129 -4.3889 -4.4644 -4.5388 -4.6113 -4.6810 -4.7489 -4.8167
 -4.8859 -4.9572 -5.0298 -5.1025 -5.1743 -5.3501 -5.5233 -5.6902 -5.8492 -5.9993
 -6.1412 -6.2771 -6.4091 -6.5385 -6.6649 -6.7875 -6.9063 -7.0213 -7.1329 -7.2412
 -7.3461
 -4.1651 -4.2402 -4.3142 -4.3879 -4.4616 -4.5353 -4.6084 -4.6800 -4.7500 -4.8186
 -4.8867 -4.9554 -5.0250 -5.0957 -5.1672 -5.3455 -5.5184 -5.6855 -5.8454 -5.9968
 -6.1400 -6.2767 -6.4090 -6.5383 -6.6647 -6.7874 -6.9060 -7.0206 -7.1316 -7.2393
 -7.3438
 -4.1778 -4.2497 -4.3210 -4.3917 -4.4631 -4.5350 -4.6072 -4.6791 -4.7502 -4.8202
 -4.8889 -4.9571 -5.0250 -5.0934 -5.1623 -5.3373 -5.5120 -5.6803 -5.8407 -5.9931
 -6.1375 -6.2751 -6.4078 -6.5372 -6.6638 -6.7867 -6.9056 -7.0202 -7.1310 -7.2383
 -7.3423
 -4.2013 -4.2684 -4.3352 -4.4026 -4.4702 -4.5394 -4.6095 -4.6801 -4.7509 -4.8211
 -4.8905 -4.9590 -5.0267 -5.0940 -5.1596 -5.3255 -5.5041 -5.6746 -5.8351
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
 -4.0536 -4.1152 -4.1793 -4.2487 -4.3252 -4.4060 -4.4877 -4.5456 -4.6302 -4.7111
 -4.7898 -4.8663 -4.9401 -5.0105 -5.0989 -5.2637
 -4.1098 -4.1729 -4.2366 -4.3033 -4.3746 -4.4502 -4.5295 -4.6115 -4.6938 -4.7742
 -4.8525 -4.9285 -5.0016 -5.0723 -5.1411 -5.3097 -5.4741 -5.6297 -5.7781
 -4.1523 -4.2169 -4.2804 -4.3447 -4.4114 -4.4819 -4.5572 -4.6372 -4.7189 -4.7995
 -4.8782 -4.9543 -5.0277 -5.0987 -5.1683 -5.3399 -5.5052 -5.6619 -5.8100 -5.9496
 -6.0866
 -4.1811 -4.2472 -4.3107 -4.3729 -4.4356 -4.5010 -4.5708 -4.6472 -4.7273 -4.8079
 -4.8872 -4.9641 -5.0382 -5.1100 -5.1805 -5.3543 -5.5214 -5.6799 -5.8286 -5.9686
 -6.1049 -6.2395 -6.3734
 -4.2006 -4.2694 -4.3341 -4.3958 -4.4560 -4.5169 -4.5810 -4.6521 -4.7290 -4.8084
 -4.8878 -4.9654 -5.0407 -5.1136 -5.1849 -5.3604 -5.5292 -5.6895 -5.8398 -5.9811
 -6.1176 -6.2516 -6.3839 -6.5152 -6.6447
 -4.2052 -4.2814 -4.3508 -4.4148 -4.4751 -4.5336 -4.5928 -4.6576 -4.7298 -4.8064
 -4.8846 -4.9625 -5.0386 -5.1126 -5.1850 -5.3619 -5.5320 -5.6939 -5.8462 -5.9892
 -6.1262 -6.2599 -6.3913 -6.5213 -6.6494 -6.7746
 -4.1765 -4.2635 -4.3459 -4.4211 -4.4886 -4.5498 -4.6077 -4.6669 -4.7334 -4.8056
 -4.8812 -4.9580 -5.0342 -5.1090 -5.1823 -5.3606 -5.5319 -5.6951 -5.8493 -5.9941
 -6.1320 -6.2656 -6.3964 -6.5255 -6.6524 -6.7764 -6.8974 -7.0154 -7.1297 -7.2397
 -4.1550 -4.2383 -4.3202 -4.3996 -4.4756 -4.5477 -4.6149 -4.6769 -4.7404 -4.8085
 -4.8804 -4.9547 -5.0297 -5.1045 -5.1782 -5.3576 -5.5299 -5.6943 -5.8501 -5.9967
 -6.1356 -6.2694 -6.4000 -6.5283 -6.6545 -6.7776 -6.8975 -7.0142 -7.1278 -7.2378
 -7.3436
 -4.1466 -4.2271 -4.3065 -4.3847 -4.4608 -4.5340 -4.6041 -4.6716 -4.7390 -4.8090
 -4.8810 -4.9539 -5.0271 -5.1005 -5.1738 -5.3536 -5.5267 -5.6921 -5.8492 -5.9975
 -6.1376 -6.2719 -6.4023 -6.5302 -6.6558 -6.7784 -6.8976 -7.0134 -7.1259 -7.2353
 -7.3411
 -4.1463 -4.2246 -4.3019 -4.3786 -4.4543 -4.5286 -4.6005 -4.6699 -4.7379 -4.8068
 -4.8780 -4.9512 -5.0254 -5.0992 -5.1721 -5.3509 -5.5246 -5.6909 -5.8493 -5.9991
 -6.1406 -6.2757 -6.4064 -6.5341 -6.6594 -6.7817 -6.9005 -7.0158 -7.1277 -7.2365
 -7.3420
 -4.1499 -4.2260 -4.3014 -4.3761 -4.4506 -4.5247 -4.5978 -4.6692 -4.7390 -4.8081
 -4.8774 -4.9479 -5.0197 -5.0923 -5.1655 -5.3458 -5.5194 -5.6862 -5.8455 -5.9965
 -6.1393 -6.2753 -6.4064 -6.5340 -6.6591 -6.7812 -6.8998 -7.0146 -7.1259 -7.2341
 -7.3391
 -4.1579 -4.2322 -4.3052 -4.3777 -4.4503 -4.5232 -4.5961 -4.6685 -4.7398 -4.8101
 -4.8795 -4.9489 -5.0185 -5.0887 -5.1594 -5.3376 -5.5132 -5.6809 -5.8408 -5.9928
 -6.1368 -6.2739 -6.4054 -6.5332 -6.6583 -6.7804 -6.8990 -7.0137 -7.1247 -7.2325
 -7.3370
 -4.1740 -4.2445 -4.3145 -4.3844 -4.4543 -4.5252 -4.5967 -4.6685 -4.7402 -4.8111
 -4.8812 -4.9506 -5.0195 -5.0882 -5.1538 -5.3263 -5.5060 -5.6750 -5.8352
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0309 -4.0917 -4.1560 -4.2257 -4.3004 -4.3790 -4.4607 -4.5447 -4.6291 -4.7094
 -4.7880 -4.8649 -4.9383 -5.0103 -5.0786 -5.2407
 -4.0976 -4.1625 -4.2288 -4.2981 -4.3713 -4.4490 -4.5296 -4.6115 -4.6932 -4.7728
 -4.8509 -4.9272 -5.0011 -5.0723 -5.1417 -5.3100 -5.4740 -5.6298 -5.7785
 -4.1379 -4.2041 -4.2698 -4.3365 -4.4057 -4.4786 -4.5559 -4.6367 -4.7184 -4.7985
 -4.8768 -4.9531 -5.0270 -5.0986 -5.1686 -5.3404 -5.5058 -5.6625 -5.8112 -5.9512
 -6.0867
 -4.1647 -4.2321 -4.2972 -4.3615 -4.4267 -4.4947 -4.5671 -4.6452 -4.7262 -4.8069
 -4.8860 -4.9630 -5.0375 -5.1098 -5.1807 -5.3548 -5.5220 -5.6806 -5.8299 -5.9701
 -6.1055 -6.2390 -6.3710
 -4.1829 -4.2524 -4.3182 -4.3815 -4.4438 -4.5072 -4.5742 -4.6477 -4.7263 -4.8067
 -4.8865 -4.9644 -5.0400 -5.1134 -5.1852 -5.3610 -5.5298 -5.6900 -5.8406 -5.9821
 -6.1180 -6.2509 -6.3817 -6.5115 -6.6404
 -4.1828 -4.2646 -4.3338 -4.3985 -4.4601 -4.5206 -4.5825 -4.6501 -4.7246 -4.8030
 -4.8825 -4.9612 -5.0379 -5.1125 -5.1853 -5.3626 -5.5327 -5.6941 -5.8465 -5.9897
 -6.1263 -6.2590 -6.3891 -6.5175 -6.6446 -6.7698
 -4.1660 -4.2530 -4.3338 -4.4069 -4.4732 -4.5347 -4.5941 -4.6559 -4.7249 -4.7996
 -4.8773 -4.9557 -5.0330 -5.1086 -5.1825 -5.3614 -5.5326 -5.6952 -5.8492 -5.9942
 -6.1318 -6.2646 -6.3942 -6.5217 -6.6476 -6.7713 -6.8924 -7.0107 -7.1253 -7.2356
 -4.1427 -4.2263 -4.3084 -4.3880 -4.4645 -4.5365 -4.6028 -4.6646 -4.7292 -4.7993
 -4.8736 -4.9502 -5.0272 -5.1033 -5.1780 -5.3584 -5.5307 -5.6944 -5.8498 -5.9964
 -6.1351 -6.2682 -6.3977 -6.5245 -6.6495 -6.7721 -6.8920 -7.0090 -7.1230 -7.2334
 -7.3396
 -4.1331 -4.2139 -4.2937 -4.3720 -4.4480 -4.5213 -4.5920 -4.6607 -4.7295 -4.8002
 -4.8729 -4.9471 -5.0224 -5.0978 -5.1726 -5.3542 -5.5275 -5.6922 -5.8488 -5.9968
 -6.1368 -6.2705 -6.4000 -6.5264 -6.6507 -6.7727 -6.8917 -7.0077 -7.1206 -7.2304
 -7.3368
 -4.1314 -4.2104 -4.2883 -4.3654 -4.4414 -4.5155 -4.5874 -4.6570 -4.7262 -4.7971
 -4.8703 -4.9453 -5.0206 -5.0955 -5.1696 -5.3512 -5.5254 -5.6911 -5.8489 -5.9983
 -6.1396 -6.2743 -6.4040 -6.5303 -6.6541 -6.7757 -6.8942 -7.0096 -7.1218 -7.2310
 -7.3371
 -4.1333 -4.2104 -4.2867 -4.3622 -4.4373 -4.5118 -4.5850 -4.6565 -4.7268 -4.7970
 -4.8682 -4.9408 -5.0146 -5.0890 -5.1635 -5.3455 -5.5201 -5.6865 -5.8451 -5.9957
 -6.1383 -6.2739 -6.4040 -6.5303 -6.6538 -6.7749 -6.8931 -7.0079 -7.1195 -7.2280
 -7.3335
 -4.1384 -4.2142 -4.2885 -4.3625 -4.4362 -4.5099 -4.5835 -4.6562 -4.7280 -4.7990
 -4.8697 -4.9407 -5.0123 -5.0843 -5.1566 -5.3376 -5.5139 -5.6813 -5.8406 -5.9921
 -6.1358 -6.2725 -6.4032 -6.5297 -6.6531 -6.7740 -6.8920 -7.0065 -7.1177 -7.2258
 -7.3308
 -4.1493 -4.2224 -4.2947 -4.3664 -4.4382 -4.5106 -4.5833 -4.6561 -4.7286 -4.8004
 -4.8714 -4.9420 -5.0124 -5.0828 -5.1489 -5.3275 -5.5068 -5.6755 -5.8354
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.0297 -4.0947 -4.1656 -4.2420 -4.3228 -4.4033 -4.4835 -4.5400 -4.6263 -4.7073
 -4.7859 -4.8637 -4.9394 -5.0103 -5.0797 -5.2428
 -4.0838 -4.1501 -4.2191 -4.2918 -4.3680 -4.4468 -4.5278 -4.6104 -4.6933 -4.7731
 -4.8512 -4.9281 -5.0030 -5.0755 -5.1450 -5.3122 -5.4746 -5.6310 -5.7790
 -4.1246 -4.1916 -4.2589 -4.3281 -4.3997 -4.4752 -4.5544 -4.6365 -4.7190 -4.7993
 -4.8778 -4.9546 -5.0294 -5.1018 -5.1721 -5.3426 -5.5074 -5.6641 -5.8133 -5.9541
 -6.0883
 -4.1521 -4.2192 -4.2850 -4.3508 -4.4180 -4.4884 -4.5634 -4.6435 -4.7259 -4.8073
 -4.8867 -4.9643 -5.0397 -5.1128 -5.1838 -5.3566 -5.5236 -5.6821 -5.8321 -5.9729
 -6.1078 -6.2394 -6.3693
 -4.1723 -4.2402 -4.3055 -4.3691 -4.4326 -4.4979 -4.5673 -4.6431 -4.7240 -4.8058
 -4.8865 -4.9652 -5.0417 -5.1158 -5.1878 -5.3626 -5.5312 -5.6913 -5.8425 -5.9843
 -6.1195 -6.2511 -6.3804 -6.5080 -6.6353
 -4.1854 -4.2561 -4.3227 -4.3861 -4.4475 -4.5088 -4.5725 -4.6421 -4.7192 -4.7999
 -4.8810 -4.9609 -5.0387 -5.1141 -5.1874 -5.3641 -5.5340 -5.6952 -5.8478 -5.9913
 -6.1274 -6.2592 -6.3878 -6.5144 -6.6398 -6.7643
 -4.1801 -4.2603 -4.3331 -4.4000 -4.4624 -4.5223 -4.5818 -4.6449 -4.7159 -4.7933
 -4.8734 -4.9538 -5.0326 -5.1093 -5.1839 -5.3629 -5.5338 -5.6961 -5.8500 -5.9951
 -6.1325 -6.2646 -6.3930 -6.5188 -6.6428 -6.7656 -6.8865 -7.0050 -7.1198 -7.2305
 -4.1491 -4.2350 -4.3176 -4.3963 -4.4682 -4.5335 -4.5939 -4.6530 -4.7174 -4.7892
 -4.8664 -4.9457 -5.0248 -5.1026 -5.1784 -5.3597 -5.5318 -5.6951 -5.8502 -5.9969
 -6.1355 -6.2681 -6.3965 -6.5218 -6.6449 -6.7664 -6.8859 -7.0029 -7.1171 -7.2279
 -7.3346
 -4.1339 -4.2155 -4.2959 -4.3743 -4.4502 -4.5234 -4.5933 -4.6587 -4.7223 -4.7897
 -4.8625 -4.9391 -5.0172 -5.0950 -5.1716 -5.3551 -5.5286 -5.6929 -5.8490 -5.9970
 -6.1369 -6.2703 -6.3988 -6.5238 -6.6462 -6.7667 -6.8852 -7.0010 -7.1141 -7.2244
 -7.3313
 -4.1292 -4.2089 -4.2874 -4.3647 -4.4401 -4.5132 -4.5838 -4.6522 -4.7202 -4.7896
 -4.8620 -4.9369 -5.0132 -5.0900 -5.1664 -5.3515 -5.5263 -5.6918 -5.8491 -5.9983
 -6.1396 -6.2740 -6.4029 -6.5278 -6.6497 -6.7696 -6.8874 -7.0024 -7.1147 -7.2243
 -7.3309
 -4.1287 -4.2069 -4.2838 -4.3598 -4.4349 -4.5087 -4.5805 -4.6501 -4.7184 -4.7875
 -4.8586 -4.9323 -5.0076 -5.0836 -5.1595 -5.3447 -5.5208 -5.6873 -5.8454 -5.9957
 -6.1381 -6.2735 -6.4030 -6.5280 -6.6496 -6.7688 -6.8859 -7.0003 -7.1118 -7.2206
 -7.3266
 -4.1310 -4.2081 -4.2836 -4.3584 -4.4326 -4.5062 -4.5790 -4.6504 -4.7205 -4.7899
 -4.8599 -4.9314 -5.0043 -5.0781 -5.1524 -5.3368 -5.5144 -5.6820 -5.8410 -5.9922
 -6.1357 -6.2722 -6.4024 -6.5276 -6.6491 -6.7680 -6.8846 -6.9986 -7.1096 -7.2178
 -7.3232
 -4.1357 -4.2115 -4.2861 -4.3592 -4.4323 -4.5052 -4.5780 -4.6503 -4.7219 -4.7926
 -4.8628 -4.9333 -5.0044 -5.0761 -5.1451 -5.3278 -5.5071 -5.6759 -5.8359
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.0168 -4.0739 -4.1402 -4.2145 -4.2952 -4.3806 -4.4700 -4.5352 -4.6237 -4.7055
 -4.7841 -4.8624 -4.9393 -5.0128 -5.0802 -5.2428
 -4.0715 -4.1359 -4.2052 -4.2791 -4.3568 -4.4380 -4.5222 -4.6084 -4.6930 -4.7733
 -4.8512 -4.9282 -5.0040 -5.0774 -5.1482 -5.3147 -5.4756 -5.6319 -5.7801
 -4.1128 -4.1803 -4.2500 -4.3216 -4.3956 -4.4724 -4.5524 -4.6355 -4.7191 -4.7998
 -4.8782 -4.9552 -5.0307 -5.1040 -5.1749 -5.3447 -5.5086 -5.6652 -5.8127 -5.9531
 -6.0887
 -4.1407 -4.2074 -4.2745 -4.3421 -4.4114 -4.4837 -4.5606 -4.6422 -4.7256 -4.8074
 -4.8870 -4.9649 -5.0409 -5.1146 -5.1862 -5.3584 -5.5245 -5.6830 -5.8335 -5.9750
 -6.1099 -6.2405 -6.3688
 -4.1621 -4.2290 -4.2940 -4.3583 -4.4232 -4.4903 -4.5618 -4.6397 -4.7223 -4.8051
 -4.8861 -4.9653 -5.0424 -5.1172 -5.1897 -5.3640 -5.5319 -5.6919 -5.8435 -5.9860
 -6.1209 -6.2515 -6.3795 -6.5056 -6.6307
 -4.1785 -4.2467 -4.3116 -4.3743 -4.4359 -4.4984 -4.5639 -4.6358 -4.7151 -4.7976
 -4.8798 -4.9603 -5.0387 -5.1149 -5.1887 -5.3653 -5.5346 -5.6957 -5.8484 -5.9923
 -6.1284 -6.2593 -6.3869 -6.5121 -6.6355 -6.7586
 -4.1855 -4.2585 -4.3263 -4.3900 -4.4508 -4.5102 -4.5706 -4.6354 -4.7086 -4.7885
 -4.8705 -4.9519 -5.0317 -5.1093 -5.1846 -5.3639 -5.5344 -5.6965 -5.8502 -5.9956
 -6.1330 -6.2645 -6.3920 -6.5166 -6.6389 -6.7601 -6.8803 -6.9985 -7.1135 -7.2245
 -4.1647 -4.2442 -4.3275 -4.3986 -4.4635 -4.5240 -4.5822 -4.6413 -4.7069 -4.7811
 -4.8607 -4.9420 -5.0226 -5.1015 -5.1782 -5.3606 -5.5325 -5.6955 -5.8502 -5.9969
 -6.1356 -6.2679 -6.3955 -6.5197 -6.6412 -6.7610 -6.8795 -6.9962 -7.1105 -7.2215
 -7.3286
 -4.1382 -4.2209 -4.3021 -4.3812 -4.4568 -4.5273 -4.5918 -4.6514 -4.7117 -4.7787
 -4.8534 -4.9325 -5.0128 -5.0923 -5.1701 -5.3556 -5.5293 -5.6935 -5.8490 -5.9967
 -6.1368 -6.2700 -6.3979 -6.5219 -6.6427 -6.7615 -6.8787 -6.9940 -7.1070 -7.2176
 -7.3248
 -4.1298 -4.2098 -4.2887 -4.3659 -4.4409 -4.5133 -4.5835 -4.6512 -4.7165 -4.7819
 -4.8520 -4.9274 -5.0058 -5.0849 -5.1632 -5.3512 -5.5270 -5.6924 -5.8491 -5.9980
 -6.1392 -6.2734 -6.4019 -6.5259 -6.6465 -6.7644 -6.8808 -6.9951 -7.1071 -7.2168
 -7.3238
 -4.1272 -4.2057 -4.2830 -4.3592 -4.4339 -4.5066 -4.5769 -4.6449 -4.7119 -4.7795
 -4.8494 -4.9227 -4.9988 -5.0763 -5.1541 -5.3434 -5.5211 -5.6880 -5.8456 -5.9954
 -6.1376 -6.2729 -6.4020 -6.5262 -6.6464 -6.7638 -6.8793 -6.9927 -7.1038 -7.2126
 -7.3188
 -4.1281 -4.2053 -4.2814 -4.3565 -4.4307 -4.5039 -4.5755 -4.6451 -4.7131 -4.7807
 -4.8495 -4.9210 -4.9948 -5.0701 -5.1461 -5.3346 -5.5143 -5.6825 -5.8414 -5.9921
 -6.1353 -6.2716 -6.4014 -6.5259 -6.6461 -6.7632 -6.8781 -6.9908 -7.1012 -7.2092
 -7.3147
 -4.1299 -4.2068 -4.2818 -4.3559 -4.4294 -4.5023 -4.5746 -4.6458 -4.7157 -4.7846
 -4.8533 -4.9232 -4.9946 -5.0675 -5.1392 -5.3248 -5.5066 -5.6759 -5.8365
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.0062 -4.0698 -4.1364 -4.2100 -4.2935 -4.3823 -4.4708 -4.5320 -4.6220 -4.7054
 -4.7840 -4.8625 -4.9400 -5.0155 -5.0863 -5.2715
 -4.0604 -4.1279 -4.1996 -4.2750 -4.3538 -4.4353 -4.5194 -4.6057 -4.6923 -4.7736
 -4.8515 -4.9285 -5.0046 -5.0790 -5.1508 -5.3177 -5.4778 -5.6332 -5.7818
 -4.1021 -4.1709 -4.2427 -4.3167 -4.3914 -4.4681 -4.5486 -4.6334 -4.7185 -4.8000
 -4.8785 -4.9555 -5.0312 -5.1052 -5.1770 -5.3472 -5.5096 -5.6661 -5.8158 -5.9581
 -6.0921
 -4.1313 -4.1989 -4.2657 -4.3350 -4.4063 -4.4805 -4.5584 -4.6404 -4.7247 -4.8071
 -4.8870 -4.9649 -5.0411 -5.1155 -5.1877 -5.3600 -5.5251 -5.6835 -5.8343 -5.9766
 -6.1109 -6.2405 -6.3681
 -4.1529 -4.2190 -4.2841 -4.3493 -4.4156 -4.4845 -4.5578 -4.6372 -4.7207 -4.8041
 -4.8855 -4.9648 -5.0422 -5.1175 -5.1907 -5.3651 -5.5321 -5.6921 -5.8439 -5.9871
 -6.1222 -6.2520 -6.3790 -6.5038 -6.6270
 -4.1716 -4.2378 -4.3017 -4.3641 -4.4263 -4.4899 -4.5570 -4.6307 -4.7118 -4.7955
 -4.8782 -4.9591 -5.0380 -5.1147 -5.1891 -5.3662 -5.5346 -5.6957 -5.8484 -5.9928
 -6.1290 -6.2594 -6.3862 -6.5103 -6.6323 -6.7533
 -4.1849 -4.2535 -4.3183 -4.3800 -4.4400 -4.4996 -4.5609 -4.6274 -4.7027 -4.7845
 -4.8677 -4.9499 -5.0303 -5.1085 -5.1844 -5.3646 -5.5345 -5.6965 -5.8500 -5.9955
 -6.1331 -6.2643 -6.3911 -6.5147 -6.6358 -6.7554 -6.8741 -6.9918 -7.1064 -7.2176
 -4.1803 -4.2580 -4.3290 -4.3941 -4.4549 -4.5132 -4.5708 -4.6306 -4.6979 -4.7744
 -4.8560 -4.9386 -5.0201 -5.0997 -5.1772 -5.3609 -5.5327 -5.6956 -5.8499 -5.9964
 -6.1353 -6.2674 -6.3944 -6.5179 -6.6382 -6.7564 -6.8734 -6.9893 -7.1034 -7.2143
 -7.3217
 -4.1480 -4.2334 -4.3146 -4.3913 -4.4618 -4.5251 -4.5839 -4.6405 -4.7006 -4.7690
 -4.8459 -4.9270 -5.0087 -5.0893 -5.1681 -5.3553 -5.5296 -5.6936 -5.8487 -5.9961
 -6.1361 -6.2692 -6.3967 -6.5200 -6.6399 -6.7571 -6.8727 -6.9870 -7.0996 -7.2101
 -7.3175
 -4.1336 -4.2140 -4.2931 -4.3704 -4.4453 -4.5177 -4.5864 -4.6501 -4.7100 -4.7720
 -4.8419 -4.9191 -4.9995 -5.0802 -5.1598 -5.3501 -5.5270 -5.6927 -5.8489 -5.9973
 -6.1384 -6.2725 -6.4007 -6.5241 -6.6437 -6.7603 -6.8749 -6.9880 -7.0994 -7.2088
 -7.3160
 -4.1284 -4.2069 -4.2844 -4.3604 -4.4344 -4.5060 -4.5751 -4.6424 -4.7085 -4.7738
 -4.8406 -4.9126 -4.9897 -5.0692 -5.1488 -5.3414 -5.5209 -5.6883 -5.8457 -5.9949
 -6.1368 -6.2719 -6.4008 -6.5245 -6.6438 -6.7599 -6.8737 -6.9856 -7.0959 -7.2042
 -7.3104
 -4.1280 -4.2053 -4.2814 -4.3565 -4.4304 -4.5027 -4.5728 -4.6405 -4.7067 -4.7728
 -4.8402 -4.9104 -4.9842 -5.0606 -5.1384 -5.3315 -5.5135 -5.6828 -5.8417 -5.9919
 -6.1347 -6.2706 -6.4002 -6.5243 -6.6438 -6.7595 -6.8727 -6.9839 -7.0931 -7.2005
 -7.3058
 -4.1291 -4.2057 -4.2809 -4.3551 -4.4285 -4.5010 -4.5724 -4.6420 -4.7099 -4.7767
 -4.8437 -4.9125 -4.9836 -5.0572 -5.1286 -5.3204 -5.5048 -5.6762 -5.8369
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -3.9978 -4.0470 -4.1026 -4.1781 -4.2674 -4.3698 -4.4731 -4.5580 -4.6238 -4.7083
 -4.7876 -4.8659 -4.9437 -5.0197 -5.0933 -5.2784
 -4.0512 -4.1198 -4.1927 -4.2694 -4.3492 -4.4320 -4.5172 -4.6047 -4.6925 -4.7750
 -4.8534 -4.9300 -5.0061 -5.0810 -5.1537 -5.3224 -5.4816 -5.6351 -5.7840
 -4.0926 -4.1688 -4.2446 -4.3197 -4.3943 -4.4682 -4.5445 -4.6312 -4.7178 -4.8003
 -4.8792 -4.9559 -5.0316 -5.1060 -5.1785 -5.3501 -5.5110 -5.6669 -5.8171 -5.9600
 -6.0952
 -4.1220 -4.1940 -4.2581 -4.3292 -4.4025 -4.4784 -4.5549 -4.6375 -4.7232 -4.8064
 -4.8867 -4.9645 -5.0408 -5.1155 -5.1884 -5.3615 -5.5257 -5.6837 -5.8347 -5.9776
 -6.1128 -6.2417 -6.3681
 -4.1448 -4.2101 -4.2755 -4.3417 -4.4095 -4.4800 -4.5548 -4.6343 -4.7185 -4.8025
 -4.8843 -4.9639 -5.0413 -5.1169 -5.1906 -5.3659 -5.5321 -5.6919 -5.8438 -5.9873
 -6.1232 -6.2529 -6.3787 -6.5025 -6.6243
 -4.1656 -4.2300 -4.2929 -4.3553 -4.4181 -4.4829 -4.5514 -4.6266 -4.7086 -4.7929
 -4.8761 -4.9574 -5.0364 -5.1135 -5.1884 -5.3664 -5.5342 -5.6952 -5.8479 -5.9927
 -6.1294 -6.2596 -6.3856 -6.5088 -6.6297 -6.7490
