 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.4196 -1.3493 -1.2939 -1.2491 -1.2084 -1.1108 -1.0378 -0.9916 -0.9648 -0.9539
 -0.9565 -0.9696 -0.9907 -1.0168 -1.0449 -1.0739 -1.1038 -1.1348 -1.1674 -1.2031
 -1.2430
 -3.0936 -2.8236 -2.5683 -2.3340 -2.1241 -1.9424 -1.7892 -1.6612 -1.5531 -1.4596
 -1.3774 -1.3055 -1.2450 -1.1967 -1.1595 -1.0916 -1.0310 -0.9862 -0.9605 -0.9501
 -0.9529 -0.9669 -0.9897 -1.0183 -1.0495 -1.0813 -1.1132 -1.1453 -1.1780 -1.2120
 -1.2484
 -3.1588 -2.8759 -2.6146 -2.3701 -2.1488 -1.9543 -1.7884 -1.6502 -1.5351 -1.4385
 -1.3559 -1.2847 -1.2231 -1.1710 -1.1282 -1.0583 -1.0139 -0.9773 -0.9531 -0.9432
 -0.9462 -0.9606 -0.9845 -1.0153 -1.0497 -1.0850 -1.1201 -1.1546 -1.1888 -1.2232
 -1.2585
 -3.2501 -2.9442 -2.6658 -2.4122 -2.1809 -1.9767 -1.8016 -1.6547 -1.5333 -1.4326
 -1.3479 -1.2757 -1.2136 -1.1600 -1.1145 -1.0109 -0.9865 -0.9649 -0.9426
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -4.5487 -4.4028 -4.2535 -4.0913 -3.9427 -3.7089 -3.3335 -2.8731 -2.4055 -2.0248
 -1.7303 -1.5511 -1.4209 -1.3217 -1.2425 -1.0925
 -4.2021 -4.0441 -3.8964 -3.7487 -3.6005 -3.4014 -3.0976 -2.6805 -2.2677 -1.9355
 -1.6946 -1.5235 -1.3992 -1.3053 -1.2307 -1.0912 -0.9933 -0.9268 -0.8866
 -3.9246 -3.7524 -3.6005 -3.4589 -3.3149 -3.1453 -2.9011 -2.5546 -2.2031 -1.9033
 -1.6767 -1.5106 -1.3887 -1.2971 -1.2250 -1.0927 -1.0013 -0.9399 -0.9037 -0.8879
 -0.8875
 -3.7162 -3.5277 -3.3658 -3.2219 -3.0860 -2.9405 -2.7440 -2.4624 -2.1621 -1.8925
 -1.6766 -1.5124 -1.3894 -1.2971 -1.2254 -1.0970 -1.0097 -0.9517 -0.9178 -0.9027
 -0.9025 -0.9133 -0.9322
 -3.5603 -3.3572 -3.1833 -3.0310 -2.8930 -2.7584 -2.6023 -2.3778 -2.1248 -1.8850
 -1.6819 -1.5206 -1.3961 -1.3015 -1.2287 -1.1019 -1.0176 -0.9617 -0.9294 -0.9148
 -0.9141 -0.9240 -0.9411 -0.9643 -0.9934
 -3.4046 -3.2104 -3.0359 -2.8791 -2.7350 -2.6006 -2.4643 -2.2900 -2.0804 -1.8711
 -1.6846 -1.5294 -1.4050 -1.3081 -1.2332 -1.1064 -1.0243 -0.9700 -0.9386 -0.9247
 -0.9238 -0.9332 -0.9496 -0.9712 -0.9976 -1.0292
 -3.1971 -3.0012 -2.8444 -2.7119 -2.5879 -2.4632 -2.3339 -2.1939 -2.0248 -1.8465
 -1.6794 -1.5340 -1.4128 -1.3150 -1.2380 -1.1095 -1.0292 -0.9763 -0.9456 -0.9322
 -0.9316 -0.9409 -0.9574 -0.9787 -1.0038 -1.0327 -1.0665 -1.1060 -1.1501 -1.1934
 -3.1055 -2.8694 -2.6726 -2.5130 -2.3822 -2.2709 -2.1688 -2.0621 -1.9383 -1.7999
 -1.6599 -1.5303 -1.4165 -1.3205 -1.2424 -1.1110 -1.0317 -0.9804 -0.9501 -0.9372
 -0.9371 -0.9469 -0.9641 -0.9861 -1.0112 -1.0392 -1.0706 -1.1055 -1.1457 -1.1908
 -1.2356
 -3.0920 -2.8316 -2.6033 -2.4085 -2.2462 -2.1111 -1.9945 -1.8877 -1.7829 -1.6806
 -1.5848 -1.4931 -1.4037 -1.3197 -1.2447 -1.1109 -1.0317 -0.9818 -0.9522 -0.9394
 -0.9400 -0.9506 -0.9690 -0.9925 -1.0188 -1.0471 -1.0777 -1.1104 -1.1466 -1.1875
 -1.2337
 -3.1212 -2.8455 -2.5965 -2.3756 -2.1856 -2.0255 -1.8910 -1.7744 -1.6679 -1.5675
 -1.4763 -1.3994 -1.3365 -1.2814 -1.2286 -1.1080 -1.0286 -0.9797 -0.9512 -0.9389
 -0.9400 -0.9517 -0.9716 -0.9972 -1.0257 -1.0556 -1.0868 -1.1193 -1.1537 -1.1908
 -1.2324
 -3.1813 -2.8939 -2.6303 -2.3915 -2.1798 -1.9979 -1.8449 -1.7163 -1.6058 -1.5078
 -1.4191 -1.3407 -1.2744 -1.2216 -1.1800 -1.0965 -1.0236 -0.9753 -0.9476 -0.9356
 -0.9370 -0.9495 -0.9706 -0.9982 -1.0294 -1.0618 -1.0949 -1.1283 -1.1626 -1.1982
 -1.2363
 -3.2641 -2.9603 -2.6851 -2.4312 -2.2039 -2.0046 -1.8355 -1.6941 -1.5760 -1.4758
 -1.3887 -1.3122 -1.2455 -1.1888 -1.1425 -1.0650 -1.0115 -0.9679 -0.9410 -0.9295
 -0.9310 -0.9439 -0.9660 -0.9953 -1.0291 -1.0647 -1.1006 -1.1363 -1.1720 -1.2080
 -1.2450
 -3.3803 -3.0497 -2.7526 -2.4856 -2.2431 -2.0306 -1.8478 -1.6948 -1.5682 -1.4630
 -1.3743 -1.2980 -1.2318 -1.1745 -1.1161 -1.0135 -0.9923 -0.9575 -0.9314
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -4.8032 -4.6546 -4.5034 -4.3342 -4.1509 -3.8644 -3.4375 -2.9004 -2.4295 -2.0335
 -1.7538 -1.5588 -1.4203 -1.3149 -1.2307 -1.0809
 -4.4528 -4.2865 -4.1315 -3.9743 -3.8038 -3.5694 -3.2193 -2.7533 -2.3096 -1.9535
 -1.6997 -1.5212 -1.3922 -1.2960 -1.2200 -1.0801 -0.9829 -0.9161 -0.8753
 -4.1695 -3.9839 -3.8205 -3.6677 -3.5091 -3.3165 -3.0344 -2.6487 -2.2589 -1.9311
 -1.6876 -1.5122 -1.3848 -1.2895 -1.2154 -1.0816 -0.9895 -0.9276 -0.8909 -0.8742
 -0.8735
 -3.9533 -3.7468 -3.5704 -3.4144 -3.2667 -3.1056 -2.8828 -2.5694 -2.2332 -1.9317
 -1.6950 -1.5187 -1.3885 -1.2914 -1.2169 -1.0854 -0.9970 -0.9381 -0.9037 -0.8881
 -0.8873 -0.8978 -0.9170
 -3.7889 -3.5643 -3.3732 -3.2080 -3.0599 -2.9154 -2.7416 -2.4926 -2.2080 -1.9363
 -1.7094 -1.5329 -1.3991 -1.2984 -1.2217 -1.0904 -1.0043 -0.9472 -0.9142 -0.8993
 -0.8980 -0.9076 -0.9250 -0.9486 -0.9789
 -3.6327 -3.4107 -3.2152 -3.0432 -2.8889 -2.7466 -2.6005 -2.4077 -2.1725 -1.9341
 -1.7222 -1.5489 -1.4130 -1.3084 -1.2285 -1.0953 -1.0108 -0.9550 -0.9226 -0.9083
 -0.9069 -0.9159 -0.9324 -0.9546 -0.9818 -1.0145
 -3.3800 -3.1860 -3.0259 -2.8806 -2.7403 -2.6024 -2.4644 -2.3113 -2.1218 -1.9183
 -1.7269 -1.5619 -1.4269 -1.3197 -1.2362 -1.0994 -1.0160 -0.9613 -0.9292 -0.9151
 -0.9139 -0.9227 -0.9391 -0.9608 -0.9867 -1.0168 -1.0518 -1.0930 -1.1382 -1.1823
 -3.2349 -2.9941 -2.8004 -2.6474 -2.5233 -2.4158 -2.3095 -2.1900 -2.0465 -1.8827
 -1.7179 -1.5672 -1.4375 -1.3303 -1.2443 -1.1024 -1.0192 -0.9657 -0.9338 -0.9198
 -0.9190 -0.9279 -0.9447 -0.9668 -0.9926 -1.0216 -1.0540 -1.0908 -1.1328 -1.1790
 -1.2246
 -3.1981 -2.9267 -2.6945 -2.5027 -2.3464 -2.2173 -2.1050 -1.9999 -1.8916 -1.7786
 -1.6633 -1.5482 -1.4372 -1.3372 -1.2516 -1.1042 -1.0201 -0.9677 -0.9363 -0.9222
 -0.9217 -0.9313 -0.9488 -0.9720 -0.9987 -1.0279 -1.0597 -1.0939 -1.1319 -1.1747
 -1.2221
 -3.2193 -2.9278 -2.6702 -2.4474 -2.2592 -2.1027 -1.9711 -1.8549 -1.7453 -1.6389
 -1.5416 -1.4570 -1.3832 -1.3141 -1.2468 -1.1042 -1.0181 -0.9663 -0.9358 -0.9220
 -0.9219 -0.9324 -0.9510 -0.9757 -1.0042 -1.0348 -1.0672 -1.1012 -1.1372 -1.1762
 -1.2197
 -3.2840 -2.9748 -2.6993 -2.4536 -2.2394 -2.0574 -1.9050 -1.7761 -1.6633 -1.5602
 -1.4649 -1.3802 -1.3089 -1.2513 -1.2038 -1.0999 -1.0150 -0.9630 -0.9330 -0.9193
 -0.9193 -0.9304 -0.9501 -0.9763 -1.0069 -1.0397 -1.0737 -1.1085 -1.1444 -1.1819
 -1.2218
 -3.3797 -3.0512 -2.7572 -2.4935 -2.2592 -2.0560 -1.8841 -1.7405 -1.6199 -1.5161
 -1.4242 -1.3422 -1.2702 -1.2093 -1.1596 -1.0728 -1.0075 -0.9569 -0.9274 -0.9139
 -0.9139 -0.9254 -0.9459 -0.9735 -1.0062 -1.0416 -1.0781 -1.1150 -1.1521 -1.1899
 -1.2288
 -3.5162 -3.1576 -2.8393 -2.5562 -2.3026 -2.0816 -1.8928 -1.7348 -1.6040 -1.4950
 -1.4024 -1.3222 -1.2518 -1.1904 -1.1142 -1.0229 -0.9956 -0.9480 -0.9190
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.0913 -4.9314 -4.7701 -4.5232 -4.1918 -3.7985 -3.3623 -2.8991 -2.4339 -2.0330
 -1.7484 -1.5503 -1.4043 -1.3027 -1.2200 -1.0652
 -4.7203 -4.5401 -4.3739 -4.2053 -4.0054 -3.7190 -3.3087 -2.7937 -2.3300 -1.9601
 -1.6985 -1.5159 -1.3850 -1.2863 -1.2097 -1.0695 -0.9721 -0.9047 -0.8625
 -4.4379 -4.2338 -4.0549 -3.8874 -3.7091 -3.4836 -3.1475 -2.7151 -2.2936 -1.9457
 -1.6912 -1.5100 -1.3789 -1.2814 -1.2057 -1.0705 -0.9776 -0.9143 -0.8764 -0.8589
 -0.8582
 -4.2221 -3.9919 -3.7955 -3.6218 -3.4560 -3.2702 -3.0081 -2.6547 -2.2831 -1.9559
 -1.7042 -1.5199 -1.3849 -1.2847 -1.2079 -1.0738 -0.9838 -0.9233 -0.8877 -0.8716
 -0.8702 -0.8806 -0.8999
 -4.0566 -3.8037 -3.5888 -3.4038 -3.2384 -3.0756 -2.8734 -2.5916 -2.2732 -1.9725
 -1.7261 -1.5386 -1.3984 -1.2935 -1.2138 -1.0786 -0.9904 -0.9314 -0.8971 -0.8817
 -0.8801 -0.8893 -0.9070 -0.9313 -0.9632
 -3.8534 -3.6447 -3.4224 -3.2285 -3.0574 -2.8996 -2.7347 -2.5153 -2.2505 -1.9827
 -1.7482 -1.5606 -1.4161 -1.3061 -1.2222 -1.0837 -0.9966 -0.9387 -0.9048 -0.8898
 -0.8881 -0.8967 -0.9134 -0.9361 -0.9637 -0.9979
 -3.6154 -3.4123 -3.2335 -3.0644 -2.9031 -2.7484 -2.5963 -2.4233 -2.2091 -1.9786
 -1.7632 -1.5811 -1.4349 -1.3207 -1.2324 -1.0885 -1.0018 -0.9449 -0.9110 -0.8960
 -0.8944 -0.9028 -0.9191 -0.9411 -0.9677 -0.9985 -1.0350 -1.0781 -1.1242 -1.1693
 -3.4048 -3.1529 -2.9570 -2.8054 -2.6821 -2.5687 -2.4492 -2.3109 -2.1442 -1.9546
 -1.7653 -1.5950 -1.4518 -1.3357 -1.2435 -1.0928 -1.0055 -0.9496 -0.9157 -0.9004
 -0.8990 -0.9075 -0.9238 -0.9459 -0.9722 -1.0017 -1.0352 -1.0738 -1.1178 -1.1651
 -1.2116
 -3.3397 -3.0488 -2.8082 -2.6145 -2.4602 -2.3335 -2.2233 -2.1179 -2.0026 -1.8728
 -1.7328 -1.5921 -1.4616 -1.3486 -1.2548 -1.0965 -1.0074 -0.9520 -0.9186 -0.9030
 -0.9016 -0.9105 -0.9272 -0.9500 -0.9768 -1.0066 -1.0394 -1.0753 -1.1148 -1.1596
 -1.2082
 -3.3514 -3.0353 -2.7631 -2.5333 -2.3434 -2.1876 -2.0564 -1.9387 -1.8250 -1.7138
 -1.6099 -1.5157 -1.4273 -1.3414 -1.2591 -1.0989 -1.0065 -0.9515 -0.9188 -0.9032
 -0.9019 -0.9114 -0.9291 -0.9529 -0.9810 -1.0119 -1.0451 -1.0804 -1.1181 -1.1591
 -1.2046
 -3.4188 -3.0803 -2.7853 -2.5276 -2.3073 -2.1227 -1.9691 -1.8383 -1.7216 -1.6126
 -1.5112 -1.4215 -1.3460 -1.2831 -1.2279 -1.1005 -1.0052 -0.9492 -0.9168 -0.9013
 -0.8998 -0.9097 -0.9281 -0.9530 -0.9827 -1.0153 -1.0499 -1.0859 -1.1233 -1.1629
 -1.2047
 -3.5252 -3.1637 -2.8447 -2.5655 -2.3206 -2.1109 -1.9351 -1.7885 -1.6646 -1.5564
 -1.4592 -1.3718 -1.2954 -1.2310 -1.1784 -1.0807 -1.0016 -0.9446 -0.9121 -0.8967
 -0.8951 -0.9051 -0.9242 -0.9502 -0.9814 -1.0161 -1.0529 -1.0907 -1.1293 -1.1688
 -1.2096
 -3.6748 -3.2837 -2.9377 -2.6329 -2.3656 -2.1340 -1.9378 -1.7747 -1.6398 -1.5269
 -1.4303 -1.3457 -1.2713 -1.2064 -1.1106 -1.0395 -0.9957 -0.9377 -0.9047
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.1784 -5.0552 -4.9415 -4.5999 -4.0785 -3.5805 -3.2147 -2.9676 -2.5180 -2.1060
 -1.7909 -1.5730 -1.4179 -1.2958 -1.2102 -1.0558
 -4.8639 -4.7203 -4.5953 -4.3979 -4.1185 -3.7702 -3.3642 -2.9100 -2.4368 -2.0360
 -1.7436 -1.5398 -1.3945 -1.2876 -1.2040 -1.0587 -0.9604 -0.8929 -0.8487
 -4.6058 -4.4357 -4.2920 -4.1590 -4.0040 -3.7590 -3.3770 -2.8748 -2.4158 -2.0296
 -1.7417 -1.5377 -1.3916 -1.2840 -1.2019 -1.0602 -0.9656 -0.9007 -0.8608 -0.8419
 -0.8394
 -4.4041 -4.2014 -4.0316 -3.8832 -3.7349 -3.5468 -3.2531 -2.8422 -2.4205 -2.0504
 -1.7630 -1.5534 -1.4019 -1.2902 -1.2058 -1.0636 -0.9711 -0.9085 -0.8707 -0.8531
 -0.8497 -0.8583 -0.8778
 -4.2483 -4.0138 -3.8155 -3.6464 -3.4942 -3.3344 -3.1166 -2.7950 -2.4284 -2.0804
 -1.7954 -1.5797 -1.4209 -1.3031 -1.2143 -1.0687 -0.9772 -0.9159 -0.8791 -0.8621
 -0.8596 -0.8681 -0.8856 -0.9104 -0.9424
 -4.1155 -3.8608 -3.6408 -3.4517 -3.2879 -3.1349 -2.9656 -2.7244 -2.4203 -2.1064
 -1.8299 -1.6111 -1.4453 -1.3206 -1.2264 -1.0746 -0.9833 -0.9228 -0.8863 -0.8696
 -0.8670 -0.8749 -0.8911 -0.9142 -0.9429 -0.9780
 -3.9131 -3.6882 -3.4782 -3.2873 -3.1154 -2.9590 -2.8087 -2.6268 -2.3871 -2.1162
 -1.8583 -1.6427 -1.4722 -1.3413 -1.2410 -1.0808 -0.9887 -0.9290 -0.8925 -0.8755
 -0.8729 -0.8805 -0.8962 -0.9182 -0.9453 -0.9771 -1.0148 -1.0598 -1.1067 -1.1532
 -3.5926 -3.3818 -3.2116 -3.0720 -2.9371 -2.8001 -2.6598 -2.5099 -2.3250 -2.1026
 -1.8736 -1.6681 -1.4982 -1.3632 -1.2576 -1.0872 -0.9930 -0.9340 -0.8975 -0.8800
 -0.8773 -0.8850 -0.9005 -0.9221 -0.9485 -0.9788 -1.0135 -1.0533 -1.0994 -1.1476
 -1.1954
 -3.4506 -3.1779 -2.9613 -2.7950 -2.6661 -2.5602 -2.4623 -2.3554 -2.2217 -2.0547
 -1.8667 -1.6819 -1.5191 -1.3839 -1.2749 -1.0940 -0.9958 -0.9371 -0.9011 -0.8830
 -0.8800 -0.8879 -0.9036 -0.9254 -0.9518 -0.9818 -1.0153 -1.0524 -1.0939 -1.1410
 -1.1908
 -3.4254 -3.1180 -2.8588 -2.6478 -2.4799 -2.3456 -2.2327 -2.1304 -2.0260 -1.9098
 -1.7823 -1.6494 -1.5176 -1.3953 -1.2887 -1.1001 -0.9965 -0.9372 -0.9019 -0.8839
 -0.8807 -0.8889 -0.9052 -0.9277 -0.9548 -0.9854 -1.0190 -1.0554 -1.0948 -1.1379
 -1.1859
 -3.4761 -3.1430 -2.8535 -2.6071 -2.4021 -2.2342 -2.0959 -1.9766 -1.8656 -1.7547
 -1.6455 -1.5419 -1.4479 -1.3622 -1.2820 -1.1082 -0.9975 -0.9360 -0.9009 -0.8830
 -0.8794 -0.8876 -0.9044 -0.9276 -0.9556 -0.9873 -1.0220 -1.0587 -1.0976 -1.1390
 -1.1833
 -3.5771 -3.2189 -2.9041 -2.6305 -2.3950 -2.1963 -2.0306 -1.8917 -1.7713 -1.6613
 -1.5567 -1.4586 -1.3707 -1.2951 -1.2309 -1.1015 -0.9982 -0.9330 -0.8972 -0.8795
 -0.8757 -0.8838 -0.9010 -0.9250 -0.9541 -0.9872 -1.0235 -1.0617 -1.1014 -1.1427
 -1.1857
 -3.7266 -3.3378 -2.9961 -2.6941 -2.4337 -2.2082 -2.0171 -1.8573 -1.7228 -1.6077
 -1.5053 -1.4125 -1.3284 -1.2540 -1.1354 -1.0800 -0.9986 -0.9282 -0.8908
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.2073 -5.6520 -5.6219 -5.2014 -4.5923 -3.9660 -3.4206 -3.0172 -2.5965 -2.1829
 -1.8432 -1.6036 -1.4338 -1.3057 -1.1998 -1.0386
 -4.9231 -4.9967 -4.9312 -4.7410 -4.4389 -4.0359 -3.5419 -3.0016 -2.5374 -2.1206
 -1.7988 -1.5716 -1.4109 -1.2925 -1.2026 -1.0477 -0.9482 -0.8799 -0.8339
 -4.6878 -4.5588 -4.4597 -4.3742 -4.2380 -3.9860 -3.5655 -3.0060 -2.5294 -2.1196
 -1.8014 -1.5738 -1.4111 -1.2918 -1.2016 -1.0500 -0.9528 -0.8861 -0.8441 -0.8228
 -0.8188
 -4.5014 -4.3381 -4.2073 -4.1009 -3.9897 -3.8164 -3.4914 -3.0151 -2.5510 -2.1494
 -1.8305 -1.5954 -1.4259 -1.3014 -1.2078 -1.0541 -0.9578 -0.8927 -0.8524 -0.8327
 -0.8280 -0.8360 -0.8557
 -4.3586 -4.1572 -3.9918 -3.8563 -3.7348 -3.5918 -3.3608 -2.9943 -2.5765 -2.1915
 -1.8717 -1.6291 -1.4505 -1.3185 -1.2194 -1.0600 -0.9638 -0.8996 -0.8599 -0.8408
 -0.8372 -0.8451 -0.8623 -0.8876 -0.9209
 -4.2465 -4.0141 -3.8160 -3.6495 -3.5093 -3.3721 -3.2017 -2.9359 -2.5875 -2.2309
 -1.9176 -1.6695 -1.4817 -1.3413 -1.2355 -1.0673 -0.9700 -0.9064 -0.8668 -0.8476
 -0.8440 -0.8513 -0.8672 -0.8905 -0.9200 -0.9564
 -4.1145 -3.8780 -3.6658 -3.4790 -3.3161 -3.1712 -3.0273 -2.8349 -2.5668 -2.2563
 -1.9600 -1.7111 -1.5168 -1.3682 -1.2551 -1.0755 -0.9759 -0.9127 -0.8731 -0.8534
 -0.8495 -0.8565 -0.8718 -0.8937 -0.9212 -0.9538 -0.9928 -1.0386 -1.0870 -1.1349
 -3.8329 -3.6072 -3.4699 -3.3062 -3.1486 -2.9994 -2.8575 -2.7062 -2.5071 -2.2553
 -1.9893 -1.7491 -1.5518 -1.3971 -1.2774 -1.0847 -0.9810 -0.9179 -0.8785 -0.8581
 -0.8538 -0.8607 -0.8756 -0.8969 -0.9233 -0.9540 -0.9895 -1.0307 -1.0788 -1.1278
 -1.1770
 -3.5653 -3.3285 -3.1494 -3.0157 -2.9065 -2.8025 -2.6899 -2.5636 -2.4121 -2.2192
 -1.9956 -1.7752 -1.5826 -1.4257 -1.3008 -1.0951 -0.9852 -0.9216 -0.8825 -0.8616
 -0.8566 -0.8635 -0.8785 -0.8996 -0.9256 -0.9555 -0.9894 -1.0276 -1.0707 -1.1200
 -1.1708
 -3.4861 -3.1993 -2.9637 -2.7792 -2.6384 -2.5284 -2.4367 -2.3502 -2.2508 -2.1202
 -1.9560 -1.7743 -1.5995 -1.4472 -1.3212 -1.1053 -0.9877 -0.9225 -0.8841 -0.8633
 -0.8578 -0.8645 -0.8799 -0.9014 -0.9276 -0.9576 -0.9912 -1.0282 -1.0690 -1.1141
 -1.1646
 -3.5088 -3.1903 -2.9151 -2.6861 -2.5015 -2.3553 -2.2372 -2.1353 -2.0391 -1.9377
 -1.8235 -1.6992 -1.5721 -1.4494 -1.3362 -1.1186 -0.9915 -0.9224 -0.8838 -0.8632
 -0.8572 -0.8635 -0.8790 -0.9010 -0.9278 -0.9584 -0.9925 -1.0295 -1.0695 -1.1125
 -1.1590
 -3.5964 -3.2498 -2.9458 -2.6829 -2.4614 -2.2787 -2.1296 -2.0053 -1.8959 -1.7917
 -1.6865 -1.5814 -1.4803 -1.3876 -1.3034 -1.1255 -0.9959 -0.9212 -0.8812 -0.8607
 -0.8544 -0.8603 -0.8758 -0.8984 -0.9260 -0.9576 -0.9927 -1.0307 -1.0710 -1.1136
 -1.1585
 -3.7330 -3.3599 -3.0265 -2.7364 -2.4846 -2.2705 -2.0911 -1.9416 -1.8153 -1.7043
 -1.6012 -1.5027 -1.4094 -1.3247 -1.2228 -1.1260 -1.0009 -0.9189 -0.8763
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.1840 -5.0617 -4.6422 -4.0314 -3.5264 -3.2294 -3.1100 -3.0565 -2.6596 -2.2617
 -1.9028 -1.6403 -1.4540 -1.3188 -1.2087 -1.0334
 -4.9240 -4.8350 -4.6760 -4.4546 -4.1772 -3.8495 -3.4766 -3.0630 -2.6230 -2.2076
 -1.8634 -1.6119 -1.4333 -1.3032 -1.2039 -1.0364 -0.9344 -0.8654 -0.8183
 -4.7052 -4.6177 -4.5697 -4.5322 -4.4015 -4.1256 -3.6757 -3.1015 -2.6307 -2.2132
 -1.8720 -1.6193 -1.4379 -1.3052 -1.2054 -1.0406 -0.9388 -0.8706 -0.8263 -0.8029
 -0.7971
 -4.5276 -4.4100 -4.3233 -4.2643 -4.1995 -4.0578 -3.7072 -3.1572 -2.6683 -2.2503
 -1.9068 -1.6470 -1.4577 -1.3188 -1.2147 -1.0460 -0.9442 -0.8764 -0.8334 -0.8112
 -0.8063 -0.8145 -0.8336
 -4.3907 -4.2305 -4.1077 -4.0168 -3.9389 -3.8282 -3.5995 -3.1841 -2.7142 -2.3022
 -1.9560 -1.6879 -1.4881 -1.3406 -1.2300 -1.0535 -0.9505 -0.8828 -0.8401 -0.8183
 -0.8131 -0.8205 -0.8375 -0.8634 -0.8981
 -4.2910 -4.0938 -3.9316 -3.8024 -3.7011 -3.5946 -3.4346 -3.1452 -2.7472 -2.3533
 -2.0116 -1.7365 -1.5265 -1.3690 -1.2505 -1.0627 -0.9574 -0.8896 -0.8467 -0.8245
 -0.8191 -0.8258 -0.8417 -0.8651 -0.8955 -0.9334
 -4.2002 -3.9813 -3.7899 -3.6271 -3.4911 -3.3730 -3.2452 -3.0453 -2.7455 -2.3948
 -2.0647 -1.7878 -1.5696 -1.4024 -1.2754 -1.0736 -0.9641 -0.8963 -0.8531 -0.8301
 -0.8242 -0.8304 -0.8455 -0.8676 -0.8955 -0.9289 -0.9695 -1.0169 -1.0649 -1.1144
 -4.0142 -3.8234 -3.6426 -3.4726 -3.3186 -3.1808 -3.0532 -2.9053 -2.6912 -2.4084
 -2.1074 -1.8358 -1.6129 -1.4386 -1.3036 -1.0864 -0.9703 -0.9020 -0.8590 -0.8352
 -0.8284 -0.8342 -0.8488 -0.8700 -0.8966 -0.9278 -0.9641 -1.0068 -1.0560 -1.1056
 -1.1563
 -3.6841 -3.5094 -3.3652 -3.2449 -3.1297 -3.0059 -2.8792 -2.7492 -2.5913 -2.3803
 -2.1262 -1.8736 -1.6544 -1.4750 -1.3333 -1.1010 -0.9763 -0.9063 -0.8636 -0.8394
 -0.8316 -0.8369 -0.8513 -0.8721 -0.8979 -0.9280 -0.9623 -1.0012 -1.0459 -1.0968
 -1.1483
 -3.5328 -3.2814 -3.0837 -2.9340 -2.8248 -2.7395 -2.6598 -2.5694 -2.4543 -2.3009
 -2.1049 -1.8872 -1.6809 -1.5043 -1.3601 -1.1155 -0.9813 -0.9081 -0.8657 -0.8418
 -0.8334 -0.8381 -0.8525 -0.8734 -0.8992 -0.9289 -0.9624 -0.9998 -1.0415 -1.0883
 -1.1408
 -3.5159 -3.2235 -2.9735 -2.7701 -2.6125 -2.4922 -2.3972 -2.3166 -2.2383 -2.1452
 -2.0194 -1.8610 -1.6893 -1.5272 -1.3863 -1.1336 -0.9883 -0.9095 -0.8663 -0.8426
 -0.8336 -0.8376 -0.8517 -0.8728 -0.8988 -0.9287 -0.9622 -0.9991 -1.0396 -1.0841
 -1.1323
 -3.5794 -3.2582 -2.9729 -2.7282 -2.5260 -2.3640 -2.2354 -2.1298 -2.0367 -1.9466
 -1.8502 -1.7408 -1.6216 -1.5007 -1.3856 -1.1497 -0.9966 -0.9103 -0.8646 -0.8410
 -0.8319 -0.8352 -0.8489 -0.8701 -0.8967 -0.9272 -0.9613 -0.9986 -1.0390 -1.0824
 -1.1291
 -3.7021 -3.3523 -3.0381 -2.7622 -2.5245 -2.3255 -2.1620 -2.0280 -1.9151 -1.8144
 -1.7175 -1.6192 -1.5209 -1.4246 -1.3580 -1.1638 -1.0062 -0.9105 -0.8606
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.1356 -3.7405 -2.3826 -1.9929 -2.1420 -2.7032 -3.2245 -3.1043 -2.7199 -2.3327
 -1.9678 -1.6812 -1.4771 -1.3288 -1.2181 -1.0235
 -4.8924 -4.8255 -4.6857 -4.4807 -4.2173 -3.9014 -3.5382 -3.1325 -2.7011 -2.2953
 -1.9352 -1.6600 -1.4622 -1.3179 -1.2091 -1.0276 -0.9188 -0.8495 -0.8017
 -4.6811 -5.1678 -5.3562 -5.2769 -4.9567 -4.4194 -3.7485 -3.1852 -2.7242 -2.3084
 -1.9500 -1.6738 -1.4723 -1.3247 -1.2138 -1.0332 -0.9245 -0.8535 -0.8081 -0.7823
 -0.7753
 -4.5017 -4.7673 -4.3940 -4.3814 -4.3603 -4.2572 -3.8553 -3.2624 -2.7751 -2.3505
 -1.9912 -1.7083 -1.4980 -1.3431 -1.2270 -1.0403 -0.9309 -0.8597 -0.8142 -0.7896
 -0.7824 -0.7897 -0.8091
 -4.3613 -4.2478 -4.1723 -4.1290 -4.0972 -4.0267 -3.8145 -3.3476 -2.8412 -2.4104
 -2.0478 -1.7568 -1.5350 -1.3704 -1.2468 -1.0500 -0.9381 -0.8661 -0.8203 -0.7957
 -0.7882 -0.7946 -0.8118 -0.8382 -0.8741
 -4.2629 -4.1082 -3.9893 -3.9054 -3.8503 -3.7843 -3.6484 -3.3452 -2.8988 -2.4729
 -2.1097 -1.8123 -1.5806 -1.4048 -1.2723 -1.0619 -0.9460 -0.8732 -0.8267 -0.8012
 -0.7934 -0.7991 -0.8148 -0.8385 -0.8698 -0.9094
