 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.6044 -1.5480 -1.4910 -1.4359 -1.3857 -1.3446 -1.3186 -1.3196 -1.3590 -1.4266
 -1.5035 -1.5825 -1.6610 -1.7381 -1.8136 -1.9932 -2.1604 -2.3172 -2.4648 -2.6044
 -2.7374 -2.8660 -2.9916 -3.1149 -3.2361 -3.3555 -3.4730 -3.5874 -3.6973 -3.8032
 -1.6637 -1.6182 -1.5697 -1.5191 -1.4695 -1.4244 -1.3884 -1.3699 -1.3821 -1.4301
 -1.4992 -1.5750 -1.6521 -1.7287 -1.8040 -1.9844 -2.1528 -2.3112 -2.4607 -2.6019
 -2.7358 -2.8643 -2.9891 -3.1114 -3.2312 -3.3488 -3.4644 -3.5780 -3.6886 -3.7950
 -3.8974
 -1.7038 -1.6697 -1.6326 -1.5929 -1.5511 -1.5086 -1.4696 -1.4394 -1.4291 -1.4505
 -1.5035 -1.5725 -1.6468 -1.7221 -1.7968 -1.9772 -2.1465 -2.3057 -2.4564 -2.5990
 -2.7340 -2.8628 -2.9872 -3.1087 -3.2275 -3.3438 -3.4577 -3.5696 -3.6796 -3.7869
 -3.8900
 -1.7071 -1.7055 -1.6906 -1.6617 -1.6214 -1.5827 -1.5494 -1.5204 -1.4988 -1.4967
 -1.5252 -1.5802 -1.6481 -1.7205 -1.7939 -1.9736 -2.1434 -2.3032 -2.4547 -2.5985
 -2.7347 -2.8644 -2.9889 -3.1098 -3.2279 -3.3432 -3.4562 -3.5668 -3.6753 -3.7819
 -3.8860
 -1.6988 -1.7047 -1.7099 -1.7086 -1.6953 -1.6696 -1.6362 -1.6031 -1.5786 -1.5667
 -1.5723 -1.6047 -1.6583 -1.7228 -1.7921 -1.9689 -2.1389 -2.2993 -2.4511 -2.5954
 -2.7324 -2.8627 -2.9873 -3.1078 -3.2251 -3.3397 -3.4518 -3.5615 -3.6691 -3.7746
 -3.8782
 -1.6938 -1.7005 -1.7100 -1.7199 -1.7261 -1.7243 -1.7132 -1.6956 -1.6762 -1.6598
 -1.6534 -1.6637 -1.6952 -1.7440 -1.8026 -1.9662 -2.1340 -2.2950 -2.4475 -2.5923
 -2.7299 -2.8608 -2.9857 -3.1060 -3.2227 -3.3366 -3.4480 -3.5570 -3.6639 -3.7689
 -3.8718
 -1.6900 -1.6960 -1.7062 -1.7192 -1.7332 -1.7454 -1.7528 -1.7539 -1.7507 -1.7472
 -1.7469 -1.7534 -1.7710 -1.8017 -1.8254 -1.9655 -2.1287 -2.2903 -2.4439
