 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.5172 -6.5994 -6.6739 -6.7396 -6.7948 -6.8374 -6.8710 -6.9150 -6.9713 -7.0383
 -7.1129 -7.1912 -7.2701 -7.3477 -7.4228 -7.5989 -7.7627 -7.9289 -8.0938 -8.2519
 -8.4030 -8.5482
 -6.5052 -6.6027 -6.6845 -6.7579 -6.8220 -6.8724 -6.9095 -6.9492 -7.0000 -7.0605
 -7.1289 -7.2026 -7.2786 -7.3548 -7.4297 -7.6076 -7.7738 -7.9405 -8.1051 -8.2630
 -8.4137 -8.5582 -8.6972 -8.8309
 -6.4716 -6.5726 -6.6684 -6.7557 -6.8325 -6.8962 -6.9431 -6.9817 -7.0284 -7.0838
 -7.1465 -7.2151 -7.2871 -7.3607 -7.4344 -7.6130 -7.7816 -7.9485 -8.1126 -8.2703
 -8.4209 -8.5649 -8.7033 -8.8365 -8.9648 -9.0890 -9.2098 -9.3278 -9.4425 -9.5533
 -6.4325 -6.5243 -6.6182 -6.7128 -6.8045 -6.8885 -6.9579 -7.0076 -7.0548 -7.1077
 -7.1664 -7.2302 -7.2978 -7.3677 -7.4390 -7.6166 -7.7869 -7.9543 -8.1179 -8.2752
 -8.4256 -8.5693 -8.7072 -8.8401 -8.9680 -9.0916 -9.2116 -9.3284 -9.4423 -9.5529
 -9.6597
 -6.4191 -6.5027 -6.5873 -6.6740 -6.7618 -6.8476 -6.9273 -6.9962 -7.0574 -7.1187
 -7.1816 -7.2457 -7.3108 -7.3774 -7.4454 -7.6191 -7.7905 -7.9583 -8.1217 -8.2785
 -8.4287 -8.5723 -8.7098 -8.8423 -8.9701 -9.0933 -9.2127 -9.3288 -9.4417 -9.5516
 -9.6581
 -6.4218 -6.5014 -6.5798 -6.6591 -6.7401 -6.8217 -6.9009 -6.9738 -7.0405 -7.1056
 -7.1733 -7.2437 -7.3151 -7.3856 -7.4544 -7.6238 -7.7948 -7.9634 -8.1268 -8.2835
 -8.4334 -8.5770 -8.7144 -8.8467 -8.9743 -9.0975 -9.2167 -9.3322 -9.4445 -9.5537
 -9.6599
 -6.4285 -6.5071 -6.5828 -6.6573 -6.7324 -6.8089 -6.8856 -6.9599 -7.0302 -7.0971
 -7.1629 -7.2302 -7.3003 -7.3728 -7.4467 -7.6260 -7.7960 -7.9644 -8.1279 -8.2844
 -8.4340 -8.5774 -8.7148 -8.8470 -8.9744 -9.0975 -9.2166 -9.3319 -9.4436 -9.5522
 -9.6578
 -6.4325 -6.5131 -6.5887 -6.6616 -6.7333 -6.8056 -6.8790 -6.9523 -7.0242 -7.0938
 -7.1609 -7.2267 -7.2929 -7.3608 -7.4312 -7.6153 -7.7960 -7.9648 -8.1284 -8.2848
 -8.4343 -8.5775 -8.7149 -8.8470 -8.9743 -9.0974 -9.2165 -9.3317 -9.4433 -9.5516
 -9.6568
 -6.4315 -6.5143 -6.5920 -6.6655 -6.7364 -6.8067 -6.8775 -6.9490 -7.0206 -7.0912
 -7.1602 -7.2272 -7.2928 -7.3581 -7.4079 -7.5917 -7.7948 -7.9646 -8.1283
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
 -6.4083 -6.4673 -6.5196 -6.5580 -6.5908 -6.6286 -6.6800 -6.7521 -6.8443 -6.9371
 -7.0279 -7.1157 -7.1996 -7.2791 -7.3537 -7.5243 -7.6825 -7.8366 -7.9991
 -6.4662 -6.5335 -6.5926 -6.6429 -6.6832 -6.7112 -6.7471 -6.8080 -6.8881 -6.9754
 -7.0640 -7.1510 -7.2349 -7.3148 -7.3905 -7.5636 -7.7224 -7.8785 -8.0430 -8.2027
 -6.4993 -6.5731 -6.6385 -6.6944 -6.7395 -6.7729 -6.8027 -6.8506 -6.9188 -6.9990
 -7.0841 -7.1698 -7.2535 -7.3339 -7.4104 -7.5860 -7.7464 -7.9060 -8.0705 -8.2295
 -8.3816
 -6.5175 -6.5966 -6.6678 -6.7300 -6.7814 -6.8200 -6.8500 -6.8889 -6.9461 -7.0175
 -7.0975 -7.1806 -7.2635 -7.3441 -7.4214 -7.5999 -7.7627 -7.9238 -8.0881 -8.2467
 -8.3980 -8.5430
 -6.5229 -6.6075 -6.6847 -6.7536 -6.8129 -6.8590 -6.8922 -6.9264 -6.9742 -7.0364
 -7.1094 -7.1885 -7.2694 -7.3496 -7.4274 -7.6085 -7.7740 -7.9359 -8.0996 -8.2579
 -8.4089 -8.5533 -8.6921 -8.8260
 -6.5020 -6.5972 -6.6844 -6.7632 -6.8322 -6.8889 -6.9301 -6.9636 -7.0047 -7.0584
 -7.1235 -7.1970 -7.2744 -7.3530 -7.4306 -7.6138 -7.7818 -7.9446 -8.1074 -8.2652
 -8.4161 -8.5602 -8.6985 -8.8317 -8.9601 -9.0842 -9.2050 -9.3231 -9.4379 -9.5491
 -6.4500 -6.5485 -6.6459 -6.7407 -6.8272 -6.9016 -6.9589 -6.9984 -7.0368 -7.0840
 -7.1417 -7.2085 -7.2811 -7.3566 -7.4327 -7.6167 -7.7872 -7.9510 -8.1131 -8.2703
 -8.4209 -8.5649 -8.7028 -8.8355 -8.9634 -9.0869 -9.2066 -9.3234 -9.4375 -9.5484
 -9.6556
 -6.4240 -6.5106 -6.5996 -6.6910 -6.7824 -6.8703 -6.9497 -7.0128 -7.0615 -7.1095
 -7.1633 -7.2242 -7.2912 -7.3624 -7.4357 -7.6183 -7.7907 -7.9557 -8.1175 -8.2739
 -8.4242 -8.5680 -8.7057 -8.8381 -8.9656 -9.0886 -9.2077 -9.3235 -9.4364 -9.5467
 -9.6537
 -6.4208 -6.5013 -6.5819 -6.6647 -6.7494 -6.8340 -6.9147 -6.9869 -7.0513 -7.1111
 -7.1728 -7.2375 -7.3043 -7.3729 -7.4430 -7.6214 -7.7948 -7.9612 -8.1232 -8.2793
 -8.4292 -8.5730 -8.7106 -8.8428 -8.9699 -9.0926 -9.2114 -9.3266 -9.4388 -9.5482
 -9.6548
 -6.4269 -6.5050 -6.5810 -6.6571 -6.7349 -6.8139 -6.8922 -6.9664 -7.0346 -7.0981
 -7.1614 -7.2281 -7.2985 -7.3710 -7.4441 -7.6228 -7.7956 -7.9626 -8.1249 -8.2807
 -8.4301 -8.5736 -8.7112 -8.8433 -8.9702 -9.0926 -9.2111 -9.3260 -9.4375 -9.5463
 -9.6522
 -6.4344 -6.5131 -6.5878 -6.6606 -6.7334 -6.8072 -6.8818 -6.9554 -7.0260 -7.0929
 -7.1572 -7.2218 -7.2887 -7.3587 -7.4314 -7.6179 -7.7959 -7.9633 -8.1257 -8.2816
 -8.4308 -8.5740 -8.7115 -8.8436 -8.9703 -9.0925 -9.2109 -9.3255 -9.4368 -9.5451
 -9.6506
 -6.4373 -6.5182 -6.5945 -6.6667 -6.7375 -6.8079 -6.8790 -6.9505 -7.0214 -7.0905
 -7.1573 -7.2226 -7.2877 -7.3538 -7.4049 -7.6067 -7.7957 -7.9633 -8.1256
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.3939 -6.3896 -6.4064 -6.4420 -6.4944 -6.5621 -6.6434 -6.7361 -6.8336 -6.9287
 -7.0206 -7.1094 -7.1944 -7.2751 -7.3514 -7.5234 -7.6808 -7.8333 -7.9921
 -6.4571 -6.5205 -6.5777 -6.6252 -6.6523 -6.6756 -6.7159 -6.7851 -6.8730 -6.9646
 -7.0555 -7.1441 -7.2295 -7.3109 -7.3880 -7.5632 -7.7220 -7.8739 -8.0306 -8.1897
 -6.4947 -6.5657 -6.6275 -6.6802 -6.7216 -6.7504 -6.7749 -6.8236 -6.8989 -6.9849
 -7.0737 -7.1618 -7.2475 -7.3296 -7.4078 -7.5860 -7.7464 -7.9009 -8.0636 -8.2229
 -8.3753
 -6.5171 -6.5931 -6.6610 -6.7196 -6.7671 -6.8013 -6.8261 -6.8608 -6.9215 -6.9991
 -7.0840 -7.1708 -7.2563 -7.3392 -7.4184 -7.5998 -7.7629 -7.9190 -8.0813 -8.2403
 -8.3921 -8.5372
 -6.5285 -6.6094 -6.6828 -6.7478 -6.8026 -6.8442 -6.8727 -6.9012 -6.9472 -7.0136
 -7.0921 -7.1758 -7.2604 -7.3435 -7.4236 -7.6083 -7.7743 -7.9317 -8.0930 -8.2515
 -8.4031 -8.5477 -8.6865 -8.8204
 -6.5236 -6.6114 -6.6921 -6.7647 -6.8279 -6.8791 -6.9149 -6.9432 -6.9787 -7.0326
 -7.1020 -7.1805 -7.2626 -7.3449 -7.4255 -7.6133 -7.7823 -7.9411 -8.1014 -8.2590
 -8.4103 -8.5548 -8.6931 -8.8264 -8.9549 -9.0792 -9.1999 -9.3178 -9.4326 -9.5440
 -6.4813 -6.5742 -6.6752 -6.7615 -6.8379 -6.9022 -6.9505 -6.9838 -7.0155 -7.0583
 -7.1170 -7.1880 -7.2656 -7.3457 -7.4257 -7.6156 -7.7877 -7.9483 -8.1077 -8.2643
 -8.4152 -8.5597 -8.6978 -8.8306 -8.9585 -9.0819 -9.2016 -9.3181 -9.4321 -9.5431
 -9.6506
 -6.4360 -6.5272 -6.6214 -6.7170 -6.8096 -6.8946 -6.9657 -7.0161 -7.0525 -7.0898
 -7.1387 -7.2006 -7.2717 -7.3479 -7.4259 -7.6162 -7.7910 -7.9537 -8.1129 -8.2684
 -8.4187 -8.5630 -8.7010 -8.8335 -8.9609 -9.0838 -9.2027 -9.3181 -9.4307 -9.5411
 -9.6484
 -6.4234 -6.5056 -6.5895 -6.6762 -6.7647 -6.8522 -6.9348 -7.0075 -7.0666 -7.1150
 -7.1638 -7.2201 -7.2846 -7.3554 -7.4298 -7.6177 -7.7947 -7.9596 -8.1194 -8.2745
 -8.4241 -8.5681 -8.7062 -8.8385 -8.9656 -9.0880 -9.2063 -9.3210 -9.4328 -9.5422
 -9.6491
 -6.4262 -6.5041 -6.5811 -6.6596 -6.7404 -6.8224 -6.9027 -6.9775 -7.0449 -7.1055
 -7.1640 -7.2257 -7.2919 -7.3616 -7.4336 -7.6171 -7.7947 -7.9615 -8.1217 -8.2765
 -8.4255 -8.5690 -8.7069 -8.8392 -8.9661 -9.0881 -9.2060 -9.3202 -9.4313 -9.5398
 -9.6459
 -6.4355 -6.5122 -6.5863 -6.6596 -6.7340 -6.8101 -6.8865 -6.9608 -7.0307 -7.0951
 -7.1562 -7.2186 -7.2849 -7.3553 -7.4286 -7.6155 -7.7941 -7.9622 -8.1232 -8.2782
 -8.4268 -8.5698 -8.7074 -8.8396 -8.9664 -9.0882 -9.2058 -9.3197 -9.4304 -9.5384
 -9.6437
 -6.4420 -6.5208 -6.5949 -6.6666 -6.7374 -6.8088 -6.8811 -6.9533 -7.0239 -7.0913
 -7.1554 -7.2181 -7.2818 -7.3486 -7.4148 -7.6129 -7.7929 -7.9617 -8.1239
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
 -6.3785 -6.3758 -6.3936 -6.4298 -6.4824 -6.5499 -6.6307 -6.7236 -6.8243 -6.9208
 -7.0132 -7.1025 -7.1882 -7.2701 -7.3475 -7.5217 -7.6793 -7.8307 -7.9853
 -6.4470 -6.5069 -6.5619 -6.6065 -6.6248 -6.6406 -6.6833 -6.7656 -6.8602 -6.9549
 -7.0471 -7.1366 -7.2229 -7.3054 -7.3838 -7.5619 -7.7208 -7.8707 -8.0281 -8.1884
 -6.4902 -6.5656 -6.6157 -6.6650 -6.7025 -6.7263 -6.7447 -6.7977 -6.8815 -6.9725
 -7.0640 -7.1536 -7.2404 -7.3238 -7.4033 -7.5844 -7.7457 -7.8970 -8.0559 -8.2155
 -8.3683
 -6.5161 -6.5890 -6.6535 -6.7085 -6.7519 -6.7813 -6.8004 -6.8322 -6.8990 -6.9832
 -7.0721 -7.1613 -7.2485 -7.3329 -7.4137 -7.5982 -7.7623 -7.9153 -8.0736 -8.2327
 -8.3851 -8.5306
 -6.5323 -6.6100 -6.6800 -6.7412 -6.7917 -6.8285 -6.8514 -6.8739 -6.9203 -6.9930
 -7.0769 -7.1643 -7.2514 -7.3363 -7.4183 -7.6066 -7.7739 -7.9285 -8.0857 -8.2439
 -8.3960 -8.5412 -8.6802 -8.8142
 -6.5371 -6.6201 -6.6961 -6.7639 -6.8221 -6.8681 -6.8983 -6.9206 -6.9512 -7.0076
 -7.0826 -7.1660 -7.2516 -7.3365 -7.4192 -7.6113 -7.7820 -7.9387 -8.0947 -8.2516
 -8.4033 -8.5483 -8.6870 -8.8205 -8.9492 -9.0736 -9.1944 -9.3121 -9.4266 -9.5382
 -6.5145 -6.6088 -6.6947 -6.7725 -6.8410 -6.8980 -6.9395 -6.9667 -6.9920 -7.0314
 -7.0933 -7.1693 -7.2515 -7.3352 -7.4179 -7.6130 -7.7875 -7.9466 -8.1020 -8.2574
 -8.4084 -8.5533 -8.6919 -8.8249 -8.9530 -9.0766 -9.1963 -9.3126 -9.4263 -9.5371
 -9.6449
 -6.4580 -6.5567 -6.6537 -6.7480 -6.8346 -6.9091 -6.9681 -7.0073 -7.0361 -7.0660
 -7.1127 -7.1778 -7.2538 -7.3343 -7.4159 -7.6125 -7.7906 -7.9526 -8.1083 -8.2623
 -8.4122 -8.5568 -8.6953 -8.8281 -8.9557 -9.0787 -9.1974 -9.3126 -9.4249 -9.5350
 -9.6423
 -6.4319 -6.5170 -6.6053 -6.6961 -6.7881 -6.8775 -6.9591 -7.0254 -7.0720 -7.1058
 -7.1431 -7.1960 -7.2630 -7.3381 -7.4169 -7.6126 -7.7937 -7.9588 -8.1156 -8.2691
 -8.4182 -8.5622 -8.7006 -8.8334 -8.9607 -9.0831 -9.2012 -9.3156 -9.4269 -9.5358
 -9.6427
 -6.4283 -6.5067 -6.5856 -6.6670 -6.7511 -6.8361 -6.9184 -6.9943 -7.0616 -7.1186
 -7.1663 -7.2163 -7.2757 -7.3441 -7.4182 -7.6099 -7.7928 -7.9607 -8.1189 -8.2721
 -8.4203 -8.5636 -8.7016 -8.8342 -8.9614 -9.0835 -9.2012 -9.3149 -9.4253 -9.5333
 -9.6391
 -6.4364 -6.5125 -6.5864 -6.6607 -6.7372 -6.8157 -6.8942 -6.9693 -7.0388 -7.1023
 -7.1607 -7.2183 -7.2802 -7.3478 -7.4199 -7.6079 -7.7910 -7.9612 -8.1209 -8.2745
 -8.4224 -8.5649 -8.7024 -8.8347 -8.9618 -9.0838 -9.2012 -9.3145 -9.4244 -9.5317
 -9.6367
 -6.4463 -6.5228 -6.5955 -6.6665 -6.7378 -6.8105 -6.8844 -6.9577 -7.0281 -7.0941
 -7.1558 -7.2156 -7.2771 -7.3431 -7.4220 -7.6066 -7.7883 -7.9603 -8.1216
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.3637 -6.3615 -6.3799 -6.4168 -6.4702 -6.5386 -6.6204 -6.7144 -6.8162 -6.9136
 -7.0065 -7.0958 -7.1820 -7.2645 -7.3431 -7.5203 -7.6786 -7.8290 -7.9788
 -6.4361 -6.4905 -6.5356 -6.5724 -6.6017 -6.6241 -6.6577 -6.7505 -6.8491 -6.9458
 -7.0390 -7.1288 -7.2155 -7.2987 -7.3781 -7.5592 -7.7191 -7.8688 -8.0212 -8.1810
 -6.4837 -6.5538 -6.6028 -6.6486 -6.6823 -6.7012 -6.7103 -6.7750 -6.8667 -6.9613
 -7.0545 -7.1449 -7.2325 -7.3167 -7.3972 -7.5811 -7.7439 -7.8941 -8.0481 -8.2062
 -8.3609
 -6.5142 -6.5838 -6.6450 -6.6964 -6.7358 -6.7605 -6.7731 -6.8040 -6.8793 -6.9691
 -7.0611 -7.1519 -7.2400 -7.3253 -7.4072 -7.5948 -7.7604 -7.9126 -8.0658 -8.2230
 -8.3774 -8.5237
 -6.5351 -6.6098 -6.6764 -6.7338 -6.7802 -6.8121 -6.8287 -6.8457 -6.8953 -6.9749
 -7.0634 -7.1534 -7.2420 -7.3282 -7.4113 -7.6030 -7.7721 -7.9262 -8.0783 -8.2355
 -8.3882 -8.5340 -8.6734 -8.8075
 -6.5466 -6.6261 -6.6982 -6.7620 -6.8158 -6.8567 -6.8812 -6.8963 -6.9233 -6.9845
 -7.0655 -7.1528 -7.2409 -7.3274 -7.4116 -7.6073 -7.7805 -7.9369 -8.0881 -8.2434
 -8.3954 -8.5411 -8.6803 -8.8139 -8.9428 -9.0675 -9.1885 -9.3060 -9.4202 -9.5317
 -6.5405 -6.6278 -6.7072 -6.7789 -6.8414 -6.8924 -6.9279 -6.9482 -6.9667 -7.0045
 -7.0715 -7.1528 -7.2385 -7.3247 -7.4093 -7.6084 -7.7859 -7.9454 -8.0967 -8.2498
 -8.4007 -8.5460 -8.6851 -8.8185 -8.9468 -9.0706 -9.1905 -9.3069 -9.4202 -9.5306
 -9.6385
 -6.4920 -6.5938 -6.6875 -6.7733 -6.8497 -6.9146 -6.9644 -6.9954 -7.0170 -7.0406
 -7.0872 -7.1569 -7.2375 -7.3216 -7.4057 -7.6071 -7.7888 -7.9517 -8.1041 -8.2556
 -8.4050 -8.5497 -8.6886 -8.8218 -8.9498 -9.0730 -9.1919 -9.3070 -9.4191 -9.5287
 -9.6357
 -6.4480 -6.5375 -6.6310 -6.7259 -6.8192 -6.9052 -6.9778 -7.0308 -7.0635 -7.0877
 -7.1183 -7.1715 -7.2427 -7.3221 -7.4044 -7.6060 -7.7912 -7.9579 -8.1125 -8.2633
 -8.4115 -8.5554 -8.6941 -8.8272 -8.9549 -9.0777 -9.1960 -9.3102 -9.4211 -9.5295
 -9.6359
 -6.4347 -6.5149 -6.5965 -6.6815 -6.7691 -6.8568 -6.9411 -7.0172 -7.0797 -7.1256
 -7.1573 -7.1958 -7.2533 -7.3246 -7.4025 -7.6017 -7.7893 -7.9597 -8.1166 -8.2675
 -8.4145 -8.5574 -8.6954 -8.8282 -8.9558 -9.0783 -9.1961 -9.3097 -9.4197 -9.5271
 -9.6322
 -6.4394 -6.5153 -6.5899 -6.6660 -6.7450 -6.8260 -6.9063 -6.9823 -7.0519 -7.1152
 -7.1708 -7.2187 -7.2703 -7.3329 -7.4045 -7.5978 -7.7863 -7.9596 -8.1191 -8.2708
 -8.4175 -8.5594 -8.6966 -8.8290 -8.9564 -9.0787 -9.1963 -9.3095 -9.4189 -9.5254
 -9.6296
 -6.4506 -6.5256 -6.5976 -6.6683 -6.7404 -6.8148 -6.8903 -6.9645 -7.0346 -7.0995
 -7.1599 -7.2171 -7.2745 -7.3367 -7.4104 -7.5943 -7.7822 -7.9576 -8.1200
