 E(B-V) = 0.08
3500  0.00  0.40 -3.9752
3500  0.25  0.40 -3.9430
3500  0.50  0.40 -3.9412
3500 -0.25  0.40 -4.0334
3500 -0.50  0.40 -4.1113
3500 -0.75  0.40 -4.2000
3600  0.25  0.40 -3.8471
3600  0.50  0.40 -3.8592
3600  0.75  0.40 -3.8888
3600  1.00  0.40 -3.9109
3600 -0.25  0.40 -3.9014
3600 -0.50  0.40 -3.9546
3600 -0.75  0.40 -4.0138
3700  0.00  0.40 -3.7714
3700  0.25  0.40 -3.7721
3700  0.50  0.40 -3.7927
3700  0.75  0.40 -3.8173
3700  1.00  0.40 -3.8282
3700 -0.25  0.40 -3.7897
3700 -0.50  0.40 -3.8182
3700 -0.75  0.40 -3.8484
3800  0.25  0.40 -3.7044
3800  0.50  0.40 -3.7261
3800  0.75  0.40 -3.7377
3800  1.00  0.40 -3.7353
3800 -0.25  0.40 -3.6891
3800 -0.50  0.40 -3.6932
3800 -0.75  0.40 -3.6962
3900  0.00  0.40 -3.6125
3900  0.25  0.40 -3.6356
3900  0.50  0.40 -3.6530
3900  0.75  0.40 -3.6521
3900  1.00  0.40 -3.6397
3900 -0.25  0.40 -3.5921
3900 -0.50  0.40 -3.5724
3900 -0.75  0.40 -3.5504
4000  0.00  0.40 -3.5313
4000  0.25  0.40 -3.5618
4000  0.50  0.40 -3.5762
4000  0.75  0.40 -3.5711
4000  1.00  0.40 -3.5562
4000 -0.25  0.40 -3.4938
4000 -0.50  0.40 -3.4520
4000 -0.75  0.40 -3.4072
4250  0.00  0.40 -3.2834
4250  0.25  0.40 -3.3375
4250  0.50  0.40 -3.3714
4250  0.75  0.40 -3.3900
4250  1.00  0.40 -3.3952
4250 -0.25  0.40 -3.2118
4250 -0.50  0.40 -3.1293
4250 -0.75  0.40 -3.0421
4500  0.00  0.40 -2.9378
4500  0.25  0.40 -3.0383
4500  0.50  0.40 -3.1258
4500  0.75  0.40 -3.1954
4500  1.00  0.40 -3.2441
4500 -0.25  0.40 -2.8301
4500 -0.50  0.40 -2.7203
4500 -0.75  0.40 -2.6146
4750  0.00  0.40 -2.5377
4750  0.25  0.40 -2.6810
4750  0.50  0.40 -2.8233
4750  0.75  0.40 -2.9530
4750  1.00  0.40 -3.0586
4750 -0.25  0.40 -2.4030
4750 -0.50  0.40 -2.2809
4750 -0.75  0.40 -2.1733
5000  0.00  0.40 -2.1568
5000  0.25  0.40 -2.3143
5000  0.50  0.40 -2.4853
5000  0.75  0.40 -2.6585
5000  1.00  0.40 -2.8181
5000 -0.25  0.40 -2.0191
5000 -0.50  0.40 -1.9003
5000 -0.75  0.40 -1.7993
5250  0.00  0.40 -1.8186
5250  0.25  0.40 -1.9743
5250  0.50  0.40 -2.1515
5250  0.75  0.40 -2.3424
5250  1.00  0.40 -2.5331
5250 -0.25  0.40 -1.6883
5250 -0.50  0.40 -1.5795
5250 -0.75  0.40 -1.4897
5500  0.00  0.40 -1.5230
5500  0.25  0.40 -1.6683
5500  0.50  0.40 -1.8390
5500  0.75  0.40 -2.0308
5500  1.00  0.40 -2.2322
5500 -0.25  0.40 -1.4053
5500 -0.50  0.40 -1.3094
5500 -0.75  0.40 -1.2320
5750  0.00  0.40 -1.2697
5750  0.25  0.40 -1.3985
5750  0.50  0.40 -1.5538
5750  0.75  0.40 -1.7346
5750  1.00  0.40 -1.9327
5750 -0.25  0.40 -1.1676
5750 -0.50  0.40 -1.0860
5750 -0.75  0.40 -1.0212
6000  0.00  0.40 -1.0610
6000  0.25  0.40 -1.1702
6000  0.50  0.40 -1.3048
6000  0.75  0.40 -1.4661
6000  1.00  0.40 -1.6493
6000 -0.25  0.40 -0.9760
6000 -0.50  0.40 -0.9088
6000 -0.75  0.40 -0.8556
6250  0.00  0.40 -0.8961
6250  0.25  0.40 -0.9855
6250  0.50  0.40 -1.0978
6250  0.75  0.40 -1.2357
6250  1.00  0.40 -1.3967
6250 -0.25  0.40 -0.8276
6250 -0.50  0.40 -0.7739
6250 -0.75  0.40 -0.7318
6500  0.00  0.40 -0.7702
6500  0.25  0.40 -0.8409
6500  0.50  0.40 -0.9321
6500  0.75  0.40 -1.0465
6500  1.00  0.40 -1.1827
6500 -0.25  0.40 -0.7171
6500 -0.50  0.40 -0.6764
6500 -0.75  0.40 -0.6455
6750  0.00  0.40 -0.6779
6750  0.25  0.40 -0.7311
6750  0.50  0.40 -0.8025
6750  0.75  0.40 -0.8947
6750  1.00  0.40 -1.0067
6750 -0.25  0.40 -0.6395
6750 -0.50  0.40 -0.6112
6750 -0.75  0.40 -0.5905
7000  0.00  0.40 -0.6148
7000  0.25  0.40 -0.6519
7000  0.50  0.40 -0.7045
7000  0.75  0.40 -0.7756
7000  1.00  0.40 -0.8649
7000 -0.25  0.40 -0.5895
7000 -0.50  0.40 -0.5716
7000 -0.75  0.40 -0.5586
7250  0.00  0.40 -0.5751
7250  0.25  0.40 -0.5982
7250  0.50  0.40 -0.6334
7250  0.75  0.40 -0.6844
7250  1.00  0.40 -0.7519
7250 -0.25  0.40 -0.5601
7250 -0.50  0.40 -0.5498
7250 -0.75  0.40 -0.5423
7500  0.00  0.40 -0.5523
7500  0.25  0.40 -0.5646
7500  0.50  0.40 -0.5851
7500  0.75  0.40 -0.6173
7500  1.00  0.40 -0.6640
7500 -0.25  0.40 -0.5447
7500 -0.50  0.40 -0.5396
7500 -0.75  0.40 -0.5359
7750  0.00  0.40 -0.5406
7750  0.25  0.40 -0.5454
7750  0.50  0.40 -0.5544
7750  0.75  0.40 -0.5710
7750  1.00  0.40 -0.5987
7750 -0.25  0.40 -0.5381
7750 -0.50  0.40 -0.5367
7750 -0.75  0.40 -0.5359
8000  0.25  0.40 -0.5350
8000  0.50  0.40 -0.5359
8000  0.75  0.40 -0.5409
