 E(B-V) = 0.08
3700  0.75  0.40 -3.7069
3700  1.00  0.40 -3.8390
3700 -0.25  0.40 -3.1621
3700 -0.50  0.40 -3.0498
3700 -0.75  0.40 -2.9631
3800  0.00  0.40 -3.0365
3800  0.25  0.40 -3.1359
3800  0.50  0.40 -3.2433
3800  0.75  0.40 -3.3581
3800  1.00  0.40 -3.4769
3800 -0.25  0.40 -2.9476
3800 -0.50  0.40 -2.8690
3800 -0.75  0.40 -2.8069
3900  0.00  0.40 -2.8179
3900  0.25  0.40 -2.8880
3900  0.50  0.40 -2.9686
3900  0.75  0.40 -3.0605
3900  1.00  0.40 -3.1622
3900 -0.25  0.40 -2.7563
3900 -0.50  0.40 -2.7008
3900 -0.75  0.40 -2.6528
4000  0.00  0.40 -2.6308
4000  0.25  0.40 -2.6832
4000  0.50  0.40 -2.7447
4000  1.00  0.40 -2.9013
4000 -0.25  0.40 -2.5848
4000 -0.50  0.40 -2.5424
4000 -0.75  0.40 -2.5025
4250  0.00  0.40 -2.2460
4250  0.25  0.40 -2.2882
4250  0.50  0.40 -2.3338
4250  0.75  0.40 -2.3849
4250  1.00  0.40 -2.4420
4250 -0.25  0.40 -2.2062
4250 -0.50  0.40 -2.1679
4250 -0.75  0.40 -2.1314
4500  0.00  0.40 -1.9205
4500  0.25  0.40 -1.9676
4500  0.50  0.40 -2.0191
4500  0.75  0.40 -2.0740
4500  1.00  0.40 -2.1315
4500 -0.25  0.40 -1.8781
4500 -0.50  0.40 -1.8410
4500 -0.75  0.40 -1.8095
4750  0.00  0.40 -1.6514
4750  0.25  0.40 -1.6958
4750  0.50  0.40 -1.7484
4750  0.75  0.40 -1.8086
4750  1.00  0.40 -1.8742
4750 -0.25  0.40 -1.6151
4750 -0.50  0.40 -1.5859
4750 -0.75  0.40 -1.5629
5000  0.00  0.40 -1.4381
5000  0.25  0.40 -1.4754
5000  0.50  0.40 -1.5224
5000  0.75  0.40 -1.5800
5000  1.00  0.40 -1.6471
5000 -0.25  0.40 -1.4096
5000 -0.50  0.40 -1.3877
5000 -0.75  0.40 -1.3716
5250  0.00  0.40 -1.2648
5250  0.25  0.40 -1.2949
5250  0.50  0.40 -1.3349
5250  0.75  0.40 -1.3861
5250  1.00  0.40 -1.4489
5250 -0.25  0.40 -1.2429
5250 -0.50  0.40 -1.2272
5250 -0.75  0.40 -1.2163
5500  0.00  0.40 -1.1192
5500  0.25  0.40 -1.1425
5500  0.50  0.40 -1.1754
5500  0.75  0.40 -1.2194
5500  1.00  0.40 -1.2753
5500 -0.25  0.40 -1.1033
5500 -0.50  0.40 -1.0931
5750  0.00  0.40 -0.9951
5750  0.25  0.40 -1.0122
5750  0.50  0.40 -1.0379
5750  0.75  0.40 -1.0742
5750  1.00  0.40 -1.1220
5750 -0.25  0.40 -0.9849
5750 -0.50  0.40 -0.9797
5750 -0.75  0.40 -0.9784
6000  0.00  0.40 -0.8887
6000  0.25  0.40 -0.9001
6000  0.50  0.40 -0.9195
6000  0.75  0.40 -0.9482
6000  1.00  0.40 -0.9878
6000 -0.25  0.40 -0.8836
6000 -0.50  0.40 -0.8833
6000 -0.75  0.40 -0.8861
6250  0.00  0.40 -0.7966
6250  0.25  0.40 -0.8032
6250  0.50  0.40 -0.8168
6250  0.75  0.40 -0.8390
6250  1.00  0.40 -0.8709
6250 -0.25  0.40 -0.7963
6250 -0.50  0.40 -0.8002
6500  0.00  0.40 -0.7166
6500  0.25  0.40 -0.7184
6500  0.50  0.40 -0.7271
6500  0.75  0.40 -0.7436
6500  1.00  0.40 -0.7687
6500 -0.25  0.40 -0.7204
6500 -0.50  0.40 -0.7279
6500 -0.75  0.40 -0.7369
6750  0.00  0.40 -0.6467
6750  0.25  0.40 -0.6440
6750  0.50  0.40 -0.6479
6750  0.75  0.40 -0.6593
6750  1.00  0.40 -0.6785
6750 -0.25  0.40 -0.6540
6750 -0.50  0.40 -0.6636
6750 -0.75  0.40 -0.6738
7000  0.25  0.40 -0.5794
7000  0.50  0.40 -0.5786
7000  1.00  0.40 -0.5983
7000 -0.25  0.40 -0.5953
7000 -0.50  0.40 -0.6059
7250  0.00  0.40 -0.5319
7250  0.50  0.40 -0.5176
7250  0.75  0.40 -0.5182
7250  1.00  0.40 -0.5252
7250 -0.75  0.40 -0.5636
7500  0.00  0.40 -0.4835
7500  0.25  0.40 -0.4722
7500  0.50  0.40 -0.4631
7500  0.75  0.40 -0.4576
7500  1.00  0.40 -0.4577
7500 -0.25  0.40 -0.4948
7500 -0.50  0.40 -0.5056
7750  0.00  0.40 -0.4383
7750  0.25  0.40 -0.4257
7750  0.50  0.40 -0.4138
7750  0.75  0.40 -0.4052
7750  1.00  0.40 -0.4026
7750 -0.25  0.40 -0.4505
7750 -0.50  0.40 -0.4615
7750 -0.75  0.40 -0.4716
8000  0.00  0.40 -0.4029
8000  0.25  0.40 -0.3909
8000  0.50  0.40 -0.3795
8000  0.75  0.40 -0.3701
8000  1.00  0.40 -0.3648
8000 -0.25  0.40 -0.4146
8000 -0.50  0.40 -0.4250
8000 -0.75  0.40 -0.4353
