 E(B-V) = 0.08
3900 -0.50  0.40 -2.6491
3900 -0.75  0.40 -2.6046
4000  0.00  0.40 -2.6237
4000  0.25  0.40 -2.6842
4000  0.50  0.40 -2.7501
4000  0.75  0.40 -2.8238
4000  1.00  0.40 -2.9057
4000 -0.25  0.40 -2.5699
4000 -0.50  0.40 -2.5252
4000 -0.75  0.40 -2.4858
4250  0.00  0.40 -2.2609
4250  0.25  0.40 -2.2948
4250  0.50  0.40 -2.3318
4250  0.75  0.40 -2.3743
4250  1.00  0.40 -2.4241
4250 -0.25  0.40 -2.2280
4250 -0.50  0.40 -2.1952
4250 -0.75  0.40 -2.1628
4500  0.00  0.40 -1.9439
4500  0.25  0.40 -1.9822
4500  0.50  0.40 -2.0213
4500  0.75  0.40 -2.0620
4500  1.00  0.40 -2.1049
4500 -0.25  0.40 -1.9066
4500 -0.50  0.40 -1.8712
4500 -0.75  0.40 -1.8385
4750  0.00  0.40 -1.6663
4750  0.25  0.40 -1.7069
4750  0.50  0.40 -1.7521
4750  0.75  0.40 -1.8009
4750  1.00  0.40 -1.8519
4750 -0.25  0.40 -1.6312
4750 -0.50  0.40 -1.6011
4750 -0.75  0.40 -1.5761
5000  0.00  0.40 -1.4430
5000  0.25  0.40 -1.4775
5000  0.50  0.40 -1.5197
5000  0.75  0.40 -1.5697
5000  1.00  0.40 -1.6265
5000 -0.25  0.40 -1.4158
5000 -0.50  0.40 -1.3943
5000 -0.75  0.40 -1.3777
5250  0.00  0.40 -1.2672
5250  0.25  0.40 -1.2939
5250  0.50  0.40 -1.3289
5250  0.75  0.40 -1.3736
5250  1.00  0.40 -1.4282
5250 -0.25  0.40 -1.2478
5250 -0.50  0.40 -1.2335
5250 -0.75  0.40 -1.2236
5500  0.00  0.40 -1.1251
5500  0.25  0.40 -1.1448
5500  0.50  0.40 -1.1725
5500  0.75  0.40 -1.2102
5500  1.00  0.40 -1.2589
5500 -0.25  0.40 -1.1122
5500 -0.50  0.40 -1.1040
5500 -0.75  0.40 -1.0997
5750  0.00  0.40 -1.0070
5750  0.25  0.40 -1.0203
5750  0.50  0.40 -1.0413
5750  0.75  0.40 -1.0720
5750  1.00  0.40 -1.1138
5750 -0.25  0.40 -1.0001
5750 -0.50  0.40 -0.9975
5750 -0.75  0.40 -0.9983
6000  0.00  0.40 -0.9082
6000  0.25  0.40 -0.9154
6000  0.50  0.40 -0.9299
6000  0.75  0.40 -0.9537
6000  1.00  0.40 -0.9882
6000 -0.25  0.40 -0.9070
6000 -0.50  0.40 -0.9099
6000 -0.75  0.40 -0.9156
6250  0.00  0.40 -0.8255
6250  0.25  0.40 -0.8270
6250  0.50  0.40 -0.8353
6250  0.75  0.40 -0.8524
6250  1.00  0.40 -0.8795
6250 -0.25  0.40 -0.8298
6250 -0.50  0.40 -0.8377
6250 -0.75  0.40 -0.8476
6500  0.00  0.40 -0.7561
6500  0.25  0.40 -0.7521
6500  0.50  0.40 -0.7548
6500  0.75  0.40 -0.7657
6500  1.00  0.40 -0.7859
6500 -0.25  0.40 -0.7653
6500 -0.50  0.40 -0.7776
6500 -0.75  0.40 -0.7908
6750  0.00  0.40 -0.6977
6750  0.25  0.40 -0.6886
6750  0.50  0.40 -0.6859
6750  0.75  0.40 -0.6912
6750  1.00  0.40 -0.7051
6750 -0.25  0.40 -0.7111
6750 -0.50  0.40 -0.7263
6750 -0.75  0.40 -0.7415
7000  0.00  0.40 -0.6486
7000  0.25  0.40 -0.6353
7000  0.50  0.40 -0.6274
7000  0.75  0.40 -0.6272
7000  1.00  0.40 -0.6355
7000 -0.25  0.40 -0.6648
7000 -0.50  0.40 -0.6816
7000 -0.75  0.40 -0.6972
7250  0.00  0.40 -0.6065
7250  0.25  0.40 -0.5903
7250  0.50  0.40 -0.5780
7250  0.75  0.40 -0.5725
7250  1.00  0.40 -0.5752
7250 -0.25  0.40 -0.6241
7250 -0.50  0.40 -0.6412
7250 -0.75  0.40 -0.6565
7500  0.00  0.40 -0.5700
7500  0.25  0.40 -0.5523
7500  0.50  0.40 -0.5369
7500  1.00  0.40 -0.5235
7500 -0.25  0.40 -0.5879
7500 -0.50  0.40 -0.6043
7500 -0.75  0.40 -0.6189
7750  0.50  0.40 -0.5030
7750  0.75  0.40 -0.4888
7750  1.00  0.40 -0.4803
8000  0.00  0.40 -0.5107
8000  0.50  0.40 -0.4748
8000  0.75  0.40 -0.4578
8000  1.00  0.40 -0.4441
8000 -0.50  0.40 -0.5415
8000 -0.75  0.40 -0.5540
