 E(B-V) = 0.08
4750  0.00  0.40 -3.1459
4750  0.25  0.40 -3.4337
4750  0.50  0.40 -3.7433
4750  0.75  0.40 -4.0444
4750  1.00  0.40 -4.3106
4750 -0.25  0.40 -2.8995
4750 -0.50  0.40 -2.7013
4750 -0.75  0.40 -2.5471
5000  0.00  0.40 -2.6460
5000  0.25  0.40 -2.8971
5000  0.50  0.40 -3.1780
5000  0.75  0.40 -3.4672
5000  1.00  0.40 -3.7401
5000 -0.25  0.40 -2.4356
5000 -0.50  0.40 -2.2667
5000 -0.75  0.40 -2.1327
5250  0.00  0.40 -2.2304
5250  0.25  0.40 -2.4435
5250  0.50  0.40 -2.6868
5250  0.75  0.40 -2.9456
5250  1.00  0.40 -3.1985
5250 -0.25  0.40 -2.0527
5250 -0.50  0.40 -1.9084
5250 -0.75  0.40 -1.7913
5500  0.00  0.40 -1.8936
5500  0.25  0.40 -2.0729
5500  0.75  0.40 -2.5056
5500  1.00  0.40 -2.7344
5500 -0.25  0.40 -1.7431
5500 -0.50  0.40 -1.6192
5500 -0.75  0.40 -1.5180
5750  0.00  0.40 -1.6213
5750  0.75  0.40 -2.1376
5750  1.00  0.40 -2.3380
5750 -0.50  0.40 -1.3911
6000  0.25  0.40 -1.5260
6000  0.50  0.40 -1.6695
6000  0.75  0.40 -1.8300
6000  1.00  0.40 -1.9998
6000 -0.50  0.40 -1.2141
6000 -0.75  0.40 -1.1465
6250  0.25  0.40 -1.3236
6250  0.50  0.40 -1.4393
6250  0.75  0.40 -1.5690
6250  1.00  0.40 -1.7088
6250 -0.50  0.40 -1.0724
6500  0.00  0.40 -1.0705
6500  0.25  0.40 -1.1495
6500  0.50  0.40 -1.2419
6500  0.75  0.40 -1.3462
6500 -0.50  0.40 -0.9508
6500 -0.75  0.40 -0.9080
6750  0.00  0.40 -0.9342
6750  0.25  0.40 -0.9964
6750  0.50  0.40 -1.0695
