 E(B-V) = 0.08
3700  0.75  0.40 -4.1677
3700  1.00  0.40 -4.1856
3700 -0.25  0.40 -4.0457
3700 -0.50  0.40 -4.0048
3700 -0.75  0.40 -3.9723
3800  0.00  0.40 -3.9923
3800  0.25  0.40 -4.0303
3800  0.50  0.40 -4.0598
3800  0.75  0.40 -4.0832
3800  1.00  0.40 -4.1004
3800 -0.25  0.40 -3.9449
3800 -0.50  0.40 -3.8908
3800 -0.75  0.40 -3.8405
3900  0.00  0.40 -3.8880
3900  0.25  0.40 -3.9386
3900  0.50  0.40 -3.9790
3900  0.75  0.40 -4.0100
3900  1.00  0.40 -4.0313
3900 -0.25  0.40 -3.8272
3900 -0.50  0.40 -3.7579
3900 -0.75  0.40 -3.6867
4000  0.00  0.40 -3.7713
4000  0.25  0.40 -3.8413
4000  0.50  0.40 -3.8989
4000  1.00  0.40 -3.9728
4000 -0.25  0.40 -3.6913
4000 -0.50  0.40 -3.6040
4000 -0.75  0.40 -3.5136
4250  0.00  0.40 -3.4190
4250  0.25  0.40 -3.5550
4250  0.50  0.40 -3.6738
4250  0.75  0.40 -3.7687
4250  1.00  0.40 -3.8355
4250 -0.25  0.40 -3.2765
4250 -0.50  0.40 -3.1366
4250 -0.75  0.40 -3.0061
4500  0.00  0.40 -2.9948
4500  0.25  0.40 -3.1905
4500  0.50  0.40 -3.3793
4500  0.75  0.40 -3.5423
4500  1.00  0.40 -3.6665
4500 -0.25  0.40 -2.8099
4500 -0.50  0.40 -2.6459
4500 -0.75  0.40 -2.5066
4750  0.00  0.40 -2.5665
4750  0.25  0.40 -2.7841
4750  0.50  0.40 -3.0141
4750  0.75  0.40 -3.2358
4750  1.00  0.40 -3.4262
4750 -0.25  0.40 -2.3759
4750 -0.50  0.40 -2.2164
4750 -0.75  0.40 -2.0866
5000  0.00  0.40 -2.1759
5000  0.25  0.40 -2.3876
5000  0.50  0.40 -2.6251
5000  0.75  0.40 -2.8721
5000  1.00  0.40 -3.1061
5000 -0.25  0.40 -1.9982
5000 -0.50  0.40 -1.8532
5000 -0.75  0.40 -1.7376
5250  0.00  0.40 -1.8305
5250  0.25  0.40 -2.0216
5250  0.50  0.40 -2.2453
5250  0.75  0.40 -2.4906
5250  1.00  0.40 -2.7389
5250 -0.25  0.40 -1.6743
5250 -0.50  0.40 -1.5483
5250 -0.75  0.40 -1.4484
5500  0.00  0.40 -1.5374
5500  0.25  0.40 -1.7008
5500  0.50  0.40 -1.8981
5500  0.75  0.40 -2.1236
5500  1.00  0.40 -2.3623
5500 -0.25  0.40 -1.4057
5500 -0.50  0.40 -1.3003
5750  0.00  0.40 -1.3001
5750  0.25  0.40 -1.4357
5750  0.50  0.40 -1.6022
5750  0.75  0.40 -1.7980
5750  1.00  0.40 -2.0129
5750 -0.25  0.40 -1.1922
5750 -0.50  0.40 -1.1061
5750 -0.75  0.40 -1.0377
6000  0.00  0.40 -1.1146
6000  0.25  0.40 -1.2250
6000  0.50  0.40 -1.3627
6000  0.75  0.40 -1.5268
6000  1.00  0.40 -1.7123
6000 -0.25  0.40 -1.0275
6000 -0.50  0.40 -0.9588
6000 -0.75  0.40 -0.9050
6250  0.00  0.40 -0.9719
6250  0.25  0.40 -1.0612
6250  0.50  0.40 -1.1728
6250  0.75  0.40 -1.3080
6250  1.00  0.40 -1.4634
6250 -0.25  0.40 -0.9034
6250 -0.50  0.40 -0.8511
6500  0.00  0.40 -0.8652
6500  0.25  0.40 -0.9348
6500  0.50  0.40 -1.0241
6500  0.75  0.40 -1.1333
6500  1.00  0.40 -1.2607
6500 -0.25  0.40 -0.8137
6500 -0.50  0.40 -0.7761
6500 -0.75  0.40 -0.7487
6750  0.00  0.40 -0.7875
6750  0.25  0.40 -0.8388
6750  0.50  0.40 -0.9074
6750  0.75  0.40 -0.9940
6750  1.00  0.40 -1.0964
6750 -0.25  0.40 -0.7509
6750 -0.50  0.40 -0.7247
6750 -0.75  0.40 -0.7057
7000  0.25  0.40 -0.7676
7000  0.50  0.40 -0.8174
7000  1.00  0.40 -0.9634
7000 -0.25  0.40 -0.7067
7000 -0.50  0.40 -0.6886
7250  0.00  0.40 -0.6906
7250  0.50  0.40 -0.7482
7250  0.75  0.40 -0.7947
7250  1.00  0.40 -0.8548
7250 -0.75  0.40 -0.6526
7500  0.00  0.40 -0.6581
7500  0.25  0.40 -0.6732
7500  0.50  0.40 -0.6948
7500  0.75  0.40 -0.7254
7500  1.00  0.40 -0.7669
7500 -0.25  0.40 -0.6472
7500 -0.50  0.40 -0.6395
7750  0.00  0.40 -0.6309
7750  0.25  0.40 -0.6398
7750  0.50  0.40 -0.6523
7750  0.75  0.40 -0.6697
7750  1.00  0.40 -0.6939
7750 -0.25  0.40 -0.6246
7750 -0.50  0.40 -0.6207
7750 -0.75  0.40 -0.6177
8000  0.00  0.40 -0.6043
8000  0.25  0.40 -0.6076
8000  0.50  0.40 -0.6127
8000  0.75  0.40 -0.6201
8000  1.00  0.40 -0.6311
8000 -0.25  0.40 -0.6024
8000 -0.50  0.40 -0.6024
8000 -0.75  0.40 -0.6013
