 E(B-V) = 0.08
3500 -0.50  0.40 -3.6711
3500 -0.75  0.40 -3.5024
3600  0.00  0.40 -3.6965
3600  0.25  0.40 -3.8536
3600  0.50  0.40 -4.0119
3600  0.75  0.40 -4.1598
3600  1.00  0.40 -4.2989
3600 -0.25  0.40 -3.5453
3600 -0.50  0.40 -3.4071
3600 -0.75  0.40 -3.2867
3700  0.00  0.40 -3.3662
3700  0.25  0.40 -3.4816
3700  0.50  0.40 -3.6078
3700  0.75  0.40 -3.7408
3700  1.00  0.40 -3.8730
3700 -0.25  0.40 -3.2619
3700 -0.50  0.40 -3.1695
3700 -0.75  0.40 -3.0883
3800  0.00  0.40 -3.0948
3800  0.25  0.40 -3.1789
3800  0.50  0.40 -3.2762
3800  0.75  0.40 -3.3848
3800  1.00  0.40 -3.5030
3800 -0.25  0.40 -3.0229
3800 -0.50  0.40 -2.9603
3800 -0.75  0.40 -2.9046
3900  0.00  0.40 -2.8735
3900  0.25  0.40 -2.9374
3900  0.50  0.40 -3.0130
3900  1.00  0.40 -3.1996
3900 -0.25  0.40 -2.8192
3900 -0.50  0.40 -2.7719
3900 -0.75  0.40 -2.7291
4000  0.00  0.40 -2.6858
4000  0.25  0.40 -2.7399
4000  0.50  0.40 -2.8028
4000  1.00  0.40 -2.9583
4000 -0.25  0.40 -2.6386
4000 -0.50  0.40 -2.5962
4000 -0.75  0.40 -2.5571
4250  0.00  0.40 -2.2935
4250  0.25  0.40 -2.3474
4250  0.50  0.40 -2.4058
4250  0.75  0.40 -2.4688
4250  1.00  0.40 -2.5362
4250 -0.25  0.40 -2.2441
4250 -0.50  0.40 -2.1996
4250 -0.75  0.40 -2.1606
4500  0.00  0.40 -1.9669
4500  0.25  0.40 -2.0232
4500  0.50  0.40 -2.0870
4500  0.75  0.40 -2.1569
4500  1.00  0.40 -2.2312
4500 -0.25  0.40 -1.9185
4500 -0.50  0.40 -1.8783
4500 -0.75  0.40 -1.8458
4750  0.00  0.40 -1.7010
4750  0.25  0.40 -1.7528
4750  0.50  0.40 -1.8150
4750  0.75  0.40 -1.8870
4750  1.00  0.40 -1.9673
4750 -0.25  0.40 -1.6593
4750 -0.50  0.40 -1.6264
4750 -0.75  0.40 -1.6010
5000  0.00  0.40 -1.4837
5000  0.25  0.40 -1.5285
5000  0.50  0.40 -1.5848
5000  0.75  0.40 -1.6530
5000  1.00  0.40 -1.7317
5000 -0.25  0.40 -1.4487
5000 -0.50  0.40 -1.4221
5000 -0.75  0.40 -1.4022
5250  0.00  0.40 -1.3000
5250  0.25  0.40 -1.3379
5250  0.50  0.40 -1.3869
5250  0.75  0.40 -1.4477
5250  1.00  0.40 -1.5202
5250 -0.25  0.40 -1.2714
5250 -0.50  0.40 -1.2501
5250 -0.75  0.40 -1.2346
5500  0.00  0.40 -1.1425
5500  0.25  0.40 -1.1735
5500  0.50  0.40 -1.2146
5500  0.75  0.40 -1.2669
5500  1.00  0.40 -1.3309
5500 -0.25  0.40 -1.1194
5500 -0.50  0.40 -1.1028
5500 -0.75  0.40 -1.0909
5750  0.00  0.40 -1.0056
5750  0.25  0.40 -1.0309
5750  0.50  0.40 -1.0648
5750  0.75  0.40 -1.1085
5750  1.00  0.40 -1.1633
5750 -0.25  0.40 -0.9873
5750 -0.50  0.40 -0.9746
5750 -0.75  0.40 -0.9663
6000  0.00  0.40 -0.8853
6000  0.25  0.40 -0.9058
6000  0.50  0.40 -0.9337
6000  0.75  0.40 -0.9701
6000  1.00  0.40 -1.0160
6000 -0.25  0.40 -0.8712
6000 -0.50  0.40 -0.8626
6000 -0.75  0.40 -0.8583
6250  0.00  0.40 -0.7787
6250  0.25  0.40 -0.7947
6250  0.50  0.40 -0.8176
6250  1.00  0.40 -0.8862
6250 -0.25  0.40 -0.7690
6250 -0.50  0.40 -0.7644
6250 -0.75  0.40 -0.7636
6500  0.00  0.40 -0.6842
6500  0.50  0.40 -0.7136
6500  1.00  0.40 -0.7698
6500 -0.50  0.40 -0.6776
6500 -0.75  0.40 -0.6791
6750  0.00  0.40 -0.6000
6750  0.25  0.40 -0.6067
6750  0.50  0.40 -0.6195
6750  0.75  0.40 -0.6383
6750  1.00  0.40 -0.6620
6750 -0.50  0.40 -0.5996
7000  0.00  0.40 -0.5237
7000  0.25  0.40 -0.5253
7000  0.50  0.40 -0.5318
7000  0.75  0.40 -0.5433
7000  1.00  0.40 -0.5612
7000 -0.50  0.40 -0.5288
7000 -0.75  0.40 -0.5330
7250  0.00  0.40 -0.4506
7250  0.25  0.40 -0.4483
7250  0.50  0.40 -0.4503
7250  0.75  0.40 -0.4588
7250  1.00  0.40 -0.4751
7250 -0.25  0.40 -0.4553
7250 -0.50  0.40 -0.4606
7250 -0.75  0.40 -0.4664
7500  0.00  0.40 -0.3919
7500  0.25  0.40 -0.3890
7500  0.50  0.40 -0.3894
7500  0.75  0.40 -0.3945
7500  1.00  0.40 -0.4057
7500 -0.25  0.40 -0.3966
7500 -0.50  0.40 -0.4015
7500 -0.75  0.40 -0.4077
7750  0.00  0.40 -0.3524
7750  0.25  0.40 -0.3479
7750  0.50  0.40 -0.3454
7750  0.75  0.40 -0.3461
7750  1.00  0.40 -0.3514
7750 -0.25  0.40 -0.3580
7750 -0.50  0.40 -0.3631
7750 -0.75  0.40 -0.3699
8000  0.00  0.40 -0.3270
8000  0.25  0.40 -0.3204
8000  0.50  0.40 -0.3152
8000  0.75  0.40 -0.3122
8000  1.00  0.40 -0.3124
8000 -0.25  0.40 -0.3341
8000 -0.50  0.40 -0.3402
8000 -0.75  0.40 -0.3479
