 E(B-V) = 0.08
7000 -0.75  0.40 -0.2861
7250  0.00  0.40 -0.2097
7250  0.75  0.40 -0.1313
7250  1.00  0.40 -0.1097
7500  0.25  0.40 -0.1816
7500  0.75  0.40 -0.1294
7500  1.00  0.40 -0.1062
7500 -0.75  0.40 -0.2676
7750  0.00  0.40 -0.2085
7750  0.25  0.40 -0.1850
7750  0.50  0.40 -0.1599
7750  0.75  0.40 -0.1345
7750  1.00  0.40 -0.1108
7750 -0.25  0.40 -0.2294
7750 -0.75  0.40 -0.2627
8000  0.00  0.40 -0.2159
8000  0.25  0.40 -0.1949
8000  0.50  0.40 -0.1718
8000  0.75  0.40 -0.1476
8000  1.00  0.40 -0.1236
8000 -0.25  0.40 -0.2344
8000 -0.50  0.40 -0.2502
8000 -0.75  0.40 -0.2636
