 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -0.0157 -0.0699 -0.1265 -0.1858 -0.2485 -0.4189 -0.5925 -0.7599 -0.9205 -1.0744
 -1.2219 -1.3633 -1.4991 -1.6299 -1.7563 -1.8785 -1.9970 -2.1122 -2.2241 -2.3332
 -2.4391
  0.6075  0.5350  0.4634  0.3927  0.3230  0.2548  0.1895  0.1285  0.0719  0.0184
 -0.0346 -0.0890 -0.1453 -0.2035 -0.2636 -0.4224 -0.5925 -0.7596 -0.9201 -1.0738
 -1.2211 -1.3625 -1.4982 -1.6289 -1.7551 -1.8772 -1.9954 -2.1099 -2.2211 -2.3292
 -2.4345
  0.6061  0.5343  0.4645  0.3953  0.3267  0.2587  0.1916  0.1267  0.0648  0.0061
 -0.0502 -0.1056 -0.1616 -0.2189 -0.2778 -0.4310 -0.5924 -0.7583 -0.9186 -1.0722
 -1.2194 -1.3606 -1.4963 -1.6270 -1.7533 -1.8755 -1.9937 -2.1082 -2.2191 -2.3267
 -2.4313
  0.6018  0.5316  0.4630  0.3955  0.3285  0.2615  0.1947  0.1286  0.0638  0.0012
 -0.0590 -0.1173 -0.1744 -0.2317 -0.2911 -0.4447 -0.5922 -0.7560 -0.9160
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.7388  0.7094  0.6822  0.6518  0.6140  0.5656  0.5041  0.4276  0.3383  0.2494
  0.1628  0.0787 -0.0022 -0.0800 -0.1547 -0.3319 -0.5023 -0.6712 -0.8380
  0.6714  0.6380  0.6100  0.5847  0.5583  0.5240  0.4727  0.4002  0.3165  0.2299
  0.1438  0.0596 -0.0220 -0.1007 -0.1767 -0.3571 -0.5294 -0.6977 -0.8620 -1.0210
  0.6182  0.5786  0.5466  0.5204  0.4966  0.4697  0.4307  0.3717  0.2967  0.2141
  0.1297  0.0458 -0.0360 -0.1153 -0.1920 -0.3743 -0.5476 -0.7158 -0.8790 -1.0362
 -1.1873
  0.5778  0.5303  0.4918  0.4614  0.4366  0.4131  0.3837  0.3385  0.2749  0.1991
  0.1179  0.0354 -0.0462 -0.1257 -0.2029 -0.3864 -0.5602 -0.7281 -0.8906 -1.0468
 -1.1965 -1.3407
  0.5513  0.4945  0.4473  0.4096  0.3803  0.3560  0.3318  0.2982  0.2475  0.1814
  0.1060  0.0264 -0.0540 -0.1333 -0.2108 -0.3951 -0.5692 -0.7367 -0.8986 -1.0541
 -1.2030 -1.3460 -1.4839 -1.6175
  0.5511  0.4787  0.4183  0.3694  0.3313  0.3019  0.2777  0.2513  0.2126  0.1582
  0.0911  0.0166 -0.0610 -0.1392 -0.2164 -0.4014 -0.5758 -0.7429 -0.9042 -1.0592
 -1.2076 -1.3498 -1.4866 -1.6189 -1.7472 -1.8719 -1.9938 -2.1128 -2.2280 -2.3387
  0.5848  0.5024  0.4267  0.3585  0.3026  0.2595  0.2274  0.2010  0.1703  0.1271
  0.0704  0.0035 -0.0693 -0.1449 -0.2209 -0.4058 -0.5806 -0.7475 -0.9082 -1.0627
 -1.2106 -1.3524 -1.4885 -1.6199 -1.7470 -1.8704 -1.9907 -2.1081 -2.2228 -2.3337
 -2.4403
  0.6028  0.5251  0.4492  0.3771  0.3114  0.2531  0.2033  0.1627  0.1279  0.0899
  0.0424 -0.0155 -0.0813 -0.1522 -0.2255 -0.4087 -0.5839 -0.7507 -0.9109 -1.0649
 -1.2126 -1.3541 -1.4898 -1.6205 -1.7468 -1.8692 -1.9883 -2.1043 -2.2175 -2.3280
 -2.4349
  0.6090  0.5337  0.4596  0.3874  0.3188  0.2557  0.1994  0.1498  0.1042  0.0595
  0.0114 -0.0419 -0.1009 -0.1652 -0.2338 -0.4125 -0.5877 -0.7549 -0.9151 -1.0688
 -1.2162 -1.3576 -1.4931 -1.6235 -1.7493 -1.8711 -1.9894 -2.1045 -2.2167 -2.3261
 -2.4326
  0.6108  0.5372  0.4648  0.3937  0.3242  0.2576  0.1955  0.1390  0.0875  0.0383
 -0.0120 -0.0657 -0.1227 -0.1828 -0.2458 -0.4143 -0.5879 -0.7551 -0.9153 -1.0687
 -1.2158 -1.3570 -1.4924 -1.6226 -1.7481 -1.8695 -1.9873 -2.1017 -2.2130 -2.3215
 -2.4272
  0.6103  0.5378  0.4669  0.3971  0.3283  0.2606  0.1951  0.1330  0.0749  0.0205
 -0.0325 -0.0866 -0.1429 -0.2015 -0.2620 -0.4202 -0.5873 -0.7542 -0.9143 -1.0677
 -1.2146 -1.3556 -1.4909 -1.6210 -1.7464 -1.8677 -1.9853 -2.0995 -2.2104 -2.3183
 -2.4233
  0.6097  0.5377  0.4675  0.3992  0.3312  0.2640  0.1975  0.1326  0.0699  0.0100
 -0.0473 -0.1034 -0.1597 -0.2174 -0.2824 -0.4302 -0.5859 -0.7522 -0.9121
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.7772  0.7845  0.7701  0.7362  0.6849  0.6178  0.5366  0.4449  0.3526  0.2620
  0.1741  0.0887  0.0065 -0.0725 -0.1483 -0.3267 -0.4971 -0.6650 -0.8318
  0.7061  0.6773  0.6513  0.6274  0.6013  0.5634  0.5045  0.4225  0.3336  0.2442
  0.1565  0.0709 -0.0119 -0.0918 -0.1687 -0.3505 -0.5230 -0.6910 -0.8547 -1.0135
  0.6475  0.6133  0.5852  0.5620  0.5397  0.5120  0.4680  0.4001  0.3175  0.2305
  0.1436  0.0580 -0.0252 -0.1056 -0.1833 -0.3670 -0.5405 -0.7086 -0.8719 -1.0294
 -1.1808
  0.6006  0.5589  0.5258  0.4998  0.4782  0.4561  0.4248  0.3731  0.3008  0.2186
  0.1335  0.0485 -0.0348 -0.1157 -0.1940 -0.3788 -0.5528 -0.7207 -0.8833 -1.0398
 -1.1899 -1.3341
  0.5659  0.5156  0.4747  0.4427  0.4183  0.3973  0.3740  0.3375  0.2796  0.2057
  0.1244  0.0410 -0.0419 -0.1230 -0.2017 -0.3877 -0.5620 -0.7293 -0.8912 -1.0471
 -1.1963 -1.3394 -1.4774 -1.6110
  0.5482  0.4866  0.4353  0.3943  0.3628  0.3388  0.3180  0.2921  0.2498  0.1882
  0.1139  0.0340 -0.0474 -0.1281 -0.2071 -0.3943 -0.5690 -0.7358 -0.8969 -1.0521
 -1.2008 -1.3432 -1.4801 -1.6124 -1.7406 -1.8653 -1.9871 -2.1061 -2.2215 -2.3325
  0.5680  0.4947  0.4197  0.3630  0.3191  0.2863  0.2616  0.2395  0.2096  0.1625
  0.0990  0.0252 -0.0530 -0.1322 -0.2108 -0.3989 -0.5744 -0.7408 -0.9012 -1.0557
 -1.2039 -1.3459 -1.4821 -1.6133 -1.7403 -1.8635 -1.9837 -2.1011 -2.2159 -2.3270
 -2.4341
  0.5978  0.5188  0.4425  0.3716  0.3090  0.2572  0.2174  0.1881  0.1618  0.1269
  0.0761  0.0117 -0.0607 -0.1368 -0.2139 -0.4018 -0.5781 -0.7447 -0.9044 -1.0582
 -1.2060 -1.3477 -1.4834 -1.6140 -1.7400 -1.8621 -1.9809 -2.0968 -2.2101 -2.3209
 -2.4281
  0.6082  0.5322  0.4575  0.3857  0.3191  0.2594  0.2069  0.1615  0.1229  0.0867
  0.0438 -0.0106 -0.0749 -0.1457 -0.2196 -0.4053 -0.5823 -0.7494 -0.9091 -1.0625
 -1.2099 -1.3514 -1.4869 -1.6171 -1.7425 -1.8638 -1.9817 -2.0965 -2.2086 -2.3182
 -2.4252
  0.6118  0.5377  0.4648  0.3934  0.3247  0.2604  0.2021  0.1505  0.1040  0.0599
  0.0141 -0.0371 -0.0947 -0.1581 -0.2262 -0.4059 -0.5826 -0.7503 -0.9100 -1.0630
 -1.2099 -1.3510 -1.4863 -1.6163 -1.7413 -1.8621 -1.9793 -2.0933 -2.2044 -2.3130
 -2.4190
  0.6119  0.5393  0.4678  0.3975  0.3286  0.2619  0.1987  0.1404  0.0872  0.0378
 -0.0110 -0.0628 -0.1187 -0.1783 -0.2410 -0.4080 -0.5817 -0.7496 -0.9096 -1.0626
 -1.2092 -1.3500 -1.4851 -1.6150 -1.7398 -1.8603 -1.9772 -2.0907 -2.2013 -2.3091
 -2.4143
  0.6121  0.5396  0.4693  0.4000  0.3318  0.2647  0.1992  0.1364  0.0770  0.0213
 -0.0318 -0.0849 -0.1401 -0.1982 -0.2640 -0.4116 -0.5796 -0.7473 -0.9079
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.8173  0.8100  0.7854  0.7455  0.6918  0.6257  0.5485  0.4611  0.3669  0.2749
  0.1859  0.0994  0.0159 -0.0643 -0.1413 -0.3215 -0.4926 -0.6598 -0.8260
  0.7425  0.7175  0.6937  0.6702  0.6417  0.5987  0.5324  0.4425  0.3500  0.2587
  0.1698  0.0831 -0.0008 -0.0818 -0.1598 -0.3435 -0.5165 -0.6844 -0.8486 -1.0077
  0.6784  0.6466  0.6252  0.6044  0.5825  0.5524  0.5022  0.4252  0.3366  0.2466
  0.1577  0.0711 -0.0133 -0.0948 -0.1734 -0.3588 -0.5330 -0.7012 -0.8646 -1.0224
 -1.1740
  0.6250  0.5892  0.5613  0.5394  0.5203  0.4984  0.4638  0.4042  0.3239  0.2367
  0.1488  0.0622 -0.0224 -0.1045 -0.1837 -0.3703 -0.5449 -0.7128 -0.8756 -1.0325
 -1.1829 -1.3274
  0.5827  0.5389  0.5041  0.4776  0.4576  0.4391  0.4155  0.3744  0.3082  0.2272
  0.1416  0.0557 -0.0290 -0.1114 -0.1913 -0.3793 -0.5541 -0.7213 -0.8833 -1.0394
 -1.1891 -1.3325 -1.4706 -1.6042
  0.5540  0.5005  0.4566  0.4223  0.3967  0.3773  0.3590  0.3322  0.2845  0.2149
  0.1344  0.0503 -0.0336 -0.1162 -0.1966 -0.3862 -0.5615 -0.7281 -0.8890 -1.0444
 -1.1935 -1.3362 -1.4732 -1.6055 -1.7337 -1.8584 -1.9801 -2.0990 -2.2141 -2.3253
  0.5520  0.4820  0.4247  0.3789  0.3439  0.3182  0.2987  0.2792  0.2481  0.1952
  0.1242  0.0447 -0.0373 -0.1193 -0.1998 -0.3910 -0.5674 -0.7337 -0.8936 -1.0481
 -1.1966 -1.3389 -1.4752 -1.6065 -1.7334 -1.8565 -1.9765 -2.0937 -2.2084 -2.3195
 -2.4268
  0.5869  0.5046  0.4306  0.3650  0.3112  0.2715  0.2430  0.2218  0.1994  0.1635
  0.1071  0.0359 -0.0419 -0.1220 -0.2018 -0.3938 -0.5716 -0.7381 -0.8974 -1.0510
 -1.1988 -1.3407 -1.4766 -1.6072 -1.7331 -1.8549 -1.9735 -2.0891 -2.2022 -2.3130
 -2.4204
  0.6040  0.5273  0.4523  0.3815  0.3171  0.2605  0.2131  0.1760  0.1476  0.1195
  0.0781  0.0190 -0.0516 -0.1276 -0.2055 -0.3969 -0.5761 -0.7435 -0.9027 -1.0557
 -1.2030 -1.3445 -1.4802 -1.6104 -1.7356 -1.8566 -1.9741 -2.0884 -2.2002 -2.3097
 -2.4169
  0.6105  0.5361  0.4628  0.3916  0.3242  0.2629  0.2088  0.1614  0.1193  0.0812
  0.0427 -0.0052 -0.0654 -0.1346 -0.2084 -0.3965 -0.5765 -0.7450 -0.9044 -1.0569
 -1.2035 -1.3445 -1.4798 -1.6097 -1.7346 -1.8550 -1.9717 -2.0850 -2.1957 -2.3040
 -2.4100
  0.6116  0.5388  0.4671  0.3966  0.3281  0.2628  0.2027  0.1489  0.1009  0.0563
  0.0122 -0.0354 -0.0896 -0.1505 -0.2170 -0.3960 -0.5753 -0.7447 -0.9047 -1.0573
 -1.2035 -1.3441 -1.4790 -1.6087 -1.7333 -1.8534 -1.9696 -2.0823 -2.1922 -2.2996
 -2.4048
  0.6113  0.5393  0.4688  0.3993  0.3311  0.2645  0.2005  0.1405  0.0854  0.0347
 -0.0136 -0.0631 -0.1161 -0.1738 -0.2313 -0.3954 -0.5725 -0.7426 -0.9036
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.8585  0.8453  0.8157  0.7715  0.7142  0.6452  0.5655  0.4763  0.3807  0.2875
  0.1972  0.1100  0.0254 -0.0561 -0.1343 -0.3169 -0.4890 -0.6559 -0.8206
  0.7807  0.7891  0.7766  0.7453  0.6972  0.6340  0.5554  0.4607  0.3660  0.2733
  0.1830  0.0956  0.0107 -0.0714 -0.1504 -0.3365 -0.5104 -0.6788 -0.8428 -1.0019
  0.7112  0.7043  0.6663  0.6470  0.6241  0.5899  0.5331  0.4473  0.3546  0.2625
  0.1723  0.0847 -0.0006 -0.0832 -0.1628 -0.3504 -0.5256 -0.6941 -0.8578 -1.0157
 -1.1676
  0.6507  0.6210  0.5981  0.5797  0.5621  0.5390  0.4994  0.4319  0.3448  0.2542
  0.1644  0.0763 -0.0091 -0.0922 -0.1725 -0.3612 -0.5368 -0.7050 -0.8680 -1.0251
 -1.1760 -1.3207
  0.6007  0.5634  0.5347  0.5134  0.4969  0.4799  0.4550  0.4080  0.3336  0.2471
  0.1584  0.0705 -0.0152 -0.0988 -0.1798 -0.3700 -0.5458 -0.7133 -0.8753 -1.0318
 -1.1818 -1.3256 -1.4638 -1.5973
  0.5630  0.5166  0.4795  0.4516  0.4315  0.4158  0.3992  0.3703  0.3158  0.2387
  0.1533  0.0664 -0.0195 -0.1032 -0.1848 -0.3769 -0.5534 -0.7202 -0.8810 -1.0366
 -1.1860 -1.3291 -1.4664 -1.5986 -1.7267 -1.8513 -1.9730 -2.0914 -2.2061 -2.3173
  0.5437  0.4848  0.4369  0.3992  0.3714  0.3517  0.3365  0.3184  0.2844  0.2246
  0.1468  0.0628 -0.0221 -0.1058 -0.1878 -0.3818 -0.5597 -0.7262 -0.8859 -1.0403
 -1.1890 -1.3316 -1.4681 -1.5995 -1.7264 -1.8494 -1.9692 -2.0862 -2.2005 -2.3113
 -2.4187
  0.5671  0.4863  0.4195  0.3655  0.3241  0.2945  0.2739  0.2579  0.2370  0.1981
  0.1350  0.0577 -0.0245 -0.1073 -0.1890 -0.3845 -0.5643 -0.7313 -0.8902 -1.0435
 -1.1913 -1.3334 -1.4695 -1.6002 -1.7261 -1.8479 -1.9661 -2.0814 -2.1942 -2.3047
 -2.4119
  0.5949  0.5175  0.4425  0.3727  0.3113  0.2616  0.2249  0.1993  0.1798  0.1548
  0.1107  0.0457 -0.0306 -0.1107 -0.1915 -0.3873 -0.5690 -0.7372 -0.8961 -1.0487
 -1.1958 -1.3374 -1.4731 -1.6034 -1.7287 -1.8496 -1.9668 -2.0807 -2.1919 -2.3010
 -2.4080
  0.6058  0.5313  0.4579  0.3873  0.3219  0.2638  0.2132  0.1701  0.1347  0.1054
  0.0741  0.0260 -0.0394 -0.1140 -0.1921 -0.3863 -0.5694 -0.7392 -0.8985 -1.0506
 -1.1968 -1.3377 -1.4730 -1.6029 -1.7277 -1.8480 -1.9643 -2.0772 -2.1871 -2.2948
 -2.4006
  0.6086  0.5359  0.4642  0.3938  0.3261  0.2632  0.2068  0.1577  0.1142  0.0741
  0.0353 -0.0063 -0.0586 -0.1229 -0.1950 -0.3844 -0.5679 -0.7392 -0.8996 -1.0518
 -1.1976 -1.3378 -1.4726 -1.6022 -1.7267 -1.8465 -1.9623 -2.0744 -2.1835 -2.2902
 -2.3948
  0.6081  0.5368  0.4664  0.3971  0.3290  0.2633  0.2015  0.1453  0.0950  0.0495
  0.0059 -0.0391 -0.0887 -0.1451 -0.2002 -0.3816 -0.5645 -0.7372 -0.8994
