 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  0.4554  0.4430  0.4295  0.4137  0.3939  0.3688  0.3383  0.3038  0.2674  0.2312
  0.1964  0.1632  0.1306  0.0968  0.0527 -0.0524 -0.1557 -0.3058 -0.4604
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.4165  0.4449  0.4845  0.5441  0.6078  0.6566  0.6749  0.6502  0.5834  0.5089
  0.4323  0.3558  0.2810  0.2087  0.1394 -0.0226 -0.1720 -0.3139 -0.4503
  0.3812  0.4020  0.4346  0.4801  0.5376  0.6012  0.6373  0.6209  0.5687  0.5007
  0.4267  0.3512  0.2765  0.2035  0.1329 -0.0336 -0.1875 -0.3314 -0.4688 -0.6021
  0.3504  0.3626  0.3859  0.4226  0.4730  0.5321  0.5800  0.5862  0.5526  0.4950
  0.4261  0.3528  0.2788  0.2058  0.1345 -0.0350 -0.1929 -0.3402 -0.4790 -0.6119
 -0.7468
  0.3264  0.3294  0.3422  0.3677  0.4076  0.4607  0.5138  0.5398  0.5271  0.4847
  0.4244  0.3555  0.2836  0.2112  0.1398 -0.0317 -0.1927 -0.3435 -0.4846 -0.6184
 -0.7506 -0.8860
  0.3163  0.3081  0.3085  0.3205  0.3470  0.3886  0.4406  0.4801  0.4879  0.4640
  0.4167  0.3554  0.2875  0.2171  0.1462 -0.0261 -0.1893 -0.3430 -0.4869 -0.6225
 -0.7550 -0.8892 -1.0240 -1.1571
  0.3483  0.3180  0.2983  0.2910  0.2986  0.3234  0.3654  0.4100  0.4342  0.4294
  0.3984  0.3486  0.2878  0.2213  0.1523 -0.0195 -0.1841 -0.3400 -0.4867 -0.6245
 -0.7578 -0.8913 -1.0247 -1.1562 -1.2847 -1.4099 -1.5323 -1.6517 -1.7668 -1.8770
  0.4337  0.3908  0.3489  0.3106  0.2864  0.2816  0.3001  0.3370  0.3692  0.3802
  0.3664  0.3312  0.2810  0.2213  0.1564 -0.0127 -0.1780 -0.3355 -0.4846 -0.6248
 -0.7593 -0.8924 -1.0248 -1.1551 -1.2823 -1.4063 -1.5272 -1.6451 -1.7600 -1.8709
 -1.9771
  0.4774  0.4504  0.4147  0.3737  0.3342  0.3029  0.2858  0.2895  0.3085  0.3230
  0.3213  0.3010  0.2640  0.2143  0.1561 -0.0065 -0.1715 -0.3302 -0.4811 -0.6236
 -0.7595 -0.8927 -1.0244 -1.1537 -1.2799 -1.4028 -1.5226 -1.6393 -1.7531 -1.8638
 -1.9708
  0.4866  0.4686  0.4432  0.4102  0.3730  0.3371  0.3088  0.2930  0.2871  0.2855
  0.2783  0.2617  0.2346  0.1961  0.1474 -0.0033 -0.1667 -0.3263 -0.4788 -0.6234
 -0.7612 -0.8950 -1.0264 -1.1550 -1.2804 -1.4025 -1.5215 -1.6373 -1.7502 -1.8602
 -1.9671
  0.4788  0.4656  0.4474  0.4225  0.3913  0.3566  0.3231  0.2960  0.2772  0.2633
  0.2485  0.2281  0.2016  0.1687  0.1291 -0.0015 -0.1598 -0.3194 -0.4729 -0.6192
 -0.7587 -0.8933 -1.0245 -1.1526 -1.2774 -1.3988 -1.5170 -1.6320 -1.7441 -1.8533
 -1.9595
  0.4674  0.4553  0.4407  0.4212  0.3960  0.3655  0.3320  0.2992  0.2702  0.2458
  0.2236  0.1996  0.1714  0.1385  0.1013 -0.0110 -0.1542 -0.3121 -0.4664 -0.6140
 -0.7549 -0.8904 -1.0218 -1.1498 -1.2741 -1.3950 -1.5128 -1.6273 -1.7387 -1.8473
 -1.9529
  0.4597  0.4469  0.4323  0.4160  0.3945  0.3683  0.3374  0.3036  0.2694  0.2369
  0.2068  0.1775  0.1470  0.1135  0.0640 -0.0318 -0.1499 -0.3044 -0.4593
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.4428  0.5903  0.6923  0.7533  0.7773  0.7679  0.7283  0.6636  0.5870  0.5081
  0.4291  0.3509  0.2745  0.2007  0.1299 -0.0336 -0.1827 -0.3227 -0.4566
  0.4031  0.4312  0.4692  0.5205  0.5942  0.6598  0.6823  0.6455  0.5793  0.5041
  0.4264  0.3484  0.2719  0.1974  0.1254 -0.0429 -0.1969 -0.3395 -0.4741 -0.6052
  0.3667  0.3852  0.4165  0.4601  0.5169  0.5810  0.6288  0.6227  0.5730  0.5049
  0.4299  0.3529  0.2765  0.2016  0.1290 -0.0426 -0.2007 -0.3472 -0.4850 -0.6165
 -0.7485
  0.3360  0.3463  0.3668  0.4003  0.4481  0.5078  0.5647  0.5864  0.5596  0.5036
  0.4342  0.3596  0.2840  0.2092  0.1361 -0.0375 -0.1989 -0.3491 -0.4896 -0.6223
 -0.7515 -0.8828
  0.3150  0.3154  0.3247  0.3457  0.3815  0.4315  0.4898  0.5315  0.5317  0.4943
  0.4348  0.3652  0.2917  0.2177  0.1446 -0.0303 -0.1940 -0.3474 -0.4908 -0.6255
 -0.7554 -0.8859 -1.0183 -1.1503
  0.3185  0.3040  0.2981  0.3034  0.3227  0.3585  0.4097  0.4603  0.4850  0.4710
  0.4272  0.3663  0.2974  0.2255  0.1531 -0.0224 -0.1877 -0.3433 -0.4896 -0.6267
 -0.7577 -0.8879 -1.0190 -1.1493 -1.2774 -1.4025 -1.5250 -1.6444 -1.7597 -1.8702
  0.3852  0.3559  0.3122  0.2910  0.2858  0.2992  0.3332  0.3807  0.4199  0.4297
  0.4062  0.3590  0.2981  0.2306  0.1604 -0.0144 -0.1807 -0.3379 -0.4865 -0.6261
 -0.7587 -0.8890 -1.0191 -1.1482 -1.2748 -1.3985 -1.5193 -1.6374 -1.7526 -1.8637
 -1.9702
  0.4599  0.4272  0.3862  0.3434  0.3071  0.2849  0.2838  0.3080  0.3450  0.3707
  0.3685  0.3390  0.2905  0.2306  0.1648 -0.0066 -0.1734 -0.3318 -0.4822 -0.6240
 -0.7585 -0.8893 -1.0188 -1.1468 -1.2722 -1.3946 -1.5142 -1.6310 -1.7449 -1.8561
 -1.9634
  0.4836  0.4630  0.4334  0.3966  0.3576  0.3232  0.2987  0.2889  0.2954  0.3107
  0.3168  0.3031  0.2695  0.2208  0.1625 -0.0015 -0.1678 -0.3273 -0.4792 -0.6231
 -0.7596 -0.8914 -1.0208 -1.1481 -1.2726 -1.3940 -1.5126 -1.6283 -1.7413 -1.8516
 -1.9590
  0.4813  0.4677  0.4473  0.4192  0.3853  0.3498  0.3186  0.2967  0.2849  0.2805
  0.2756  0.2619  0.2367  0.1999  0.1527  0.0036 -0.1600 -0.3199 -0.4729 -0.6183
 -0.7567 -0.8895 -1.0190 -1.1458 -1.2695 -1.3900 -1.5077 -1.6224 -1.7345 -1.8439
 -1.9506
  0.4685  0.4582  0.4431  0.4221  0.3947  0.3625  0.3292  0.2994  0.2762  0.2595
  0.2450  0.2263  0.2006  0.1675  0.1276  0.0016 -0.1527 -0.3121 -0.4659 -0.6127
 -0.7526 -0.8867 -1.0166 -1.1431 -1.2663 -1.3863 -1.5032 -1.6172 -1.7285 -1.8371
 -1.9431
  0.4588  0.4471  0.4340  0.4165  0.3942  0.3665  0.3350  0.3023  0.2714  0.2445
  0.2208  0.1971  0.1696  0.1365  0.0872 -0.0075 -0.1459 -0.3039 -0.4582
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.4718  0.6093  0.7040  0.7602  0.7818  0.7721  0.7339  0.6700  0.5875  0.5057
  0.4253  0.3458  0.2682  0.1930  0.1209 -0.0447 -0.1940 -0.3325 -0.4648
  0.4270  0.4621  0.5054  0.5615  0.6418  0.7090  0.7204  0.6613  0.5847  0.5049
  0.4249  0.3454  0.2675  0.1917  0.1184 -0.0523 -0.2066 -0.3484 -0.4827 -0.6129
  0.3843  0.3965  0.4482  0.4983  0.5601  0.6272  0.6730  0.6508  0.5861  0.5103
  0.4313  0.3522  0.2741  0.1979  0.1239 -0.0500 -0.2088 -0.3547 -0.4915 -0.6219
 -0.7488
  0.3465  0.3643  0.3925  0.4336  0.4884  0.5535  0.6121  0.6262  0.5834  0.5159
  0.4400  0.3619  0.2840  0.2074  0.1329 -0.0431 -0.2053 -0.3553 -0.4951 -0.6269
 -0.7540 -0.8813
  0.3168  0.3250  0.3425  0.3721  0.4166  0.4743  0.5378  0.5793  0.5681  0.5163
  0.4471  0.3717  0.2946  0.2182  0.1433 -0.0345 -0.1991 -0.3523 -0.4952 -0.6292
 -0.7572 -0.8842 -1.0134 -1.1436
  0.3027  0.2994  0.3042  0.3200  0.3496  0.3951  0.4544  0.5097  0.5315  0.5048
  0.4485  0.3788  0.3043  0.2288  0.1540 -0.0251 -0.1915 -0.3471 -0.4929 -0.6294
 -0.7588 -0.8859 -1.0141 -1.1428 -1.2700 -1.3948 -1.5171 -1.6365 -1.7515 -1.8623
  0.3348  0.3076  0.2919  0.2876  0.2978  0.3249  0.3703  0.4263  0.4695  0.4742
  0.4387  0.3800  0.3109  0.2378  0.1640 -0.0155 -0.1834 -0.3407 -0.4888 -0.6279
 -0.7592 -0.8868 -1.0142 -1.1416 -1.2673 -1.3905 -1.5111 -1.6291 -1.7442 -1.8553
 -1.9622
  0.4264  0.3839  0.3437  0.3075  0.2841  0.2809  0.3002  0.3418  0.3895  0.4195
  0.4114  0.3705  0.3113  0.2434  0.1721 -0.0062 -0.1752 -0.3338 -0.4837 -0.6250
 -0.7584 -0.8869 -1.0139 -1.1402 -1.2646 -1.3865 -1.5056 -1.6221 -1.7361 -1.8474
 -1.9548
  0.4713  0.4470  0.4125  0.3729  0.3337  0.3021  0.2846  0.2877  0.3132  0.3472
  0.3622  0.3440  0.3001  0.2413  0.1751  0.0008 -0.1687 -0.3286 -0.4800 -0.6233
 -0.7588 -0.8887 -1.0159 -1.1416 -1.2650 -1.3857 -1.5037 -1.6190 -1.7318 -1.8422
 -1.9499
  0.4789  0.4642  0.4412  0.4100  0.3738  0.3386  0.3104  0.2933  0.2881  0.2940
  0.3041  0.3006  0.2749  0.2303  0.1734  0.0086 -0.1599 -0.3207 -0.4733 -0.6180
 -0.7554 -0.8867 -1.0142 -1.1394 -1.2620 -1.3816 -1.4985 -1.6127 -1.7244 -1.8337
 -1.9407
  0.4682  0.4583  0.4429  0.4201  0.3904  0.3569  0.3246  0.2987  0.2816  0.2721
  0.2661  0.2564  0.2357  0.2022  0.1576  0.0126 -0.1512 -0.3123 -0.4659 -0.6120
 -0.7510 -0.8838 -1.0119 -1.1370 -1.2590 -1.3779 -1.4939 -1.6071 -1.7179 -1.8263
 -1.9325
  0.4544  0.4455  0.4334  0.4160  0.3925  0.3635  0.3315  0.3004  0.2738  0.2533
  0.2370  0.2199  0.1973  0.1662  0.1277  0.0128 -0.1426 -0.3034 -0.4578
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.5029  0.6353  0.7252  0.7770  0.7943  0.7805  0.7386  0.6711  0.5855  0.5019
  0.4202  0.3401  0.2614  0.1851  0.1118 -0.0563 -0.2058 -0.3436 -0.4747
  0.4532  0.5406  0.6118  0.6681  0.7112  0.7422  0.7437  0.6691  0.5865  0.5038
  0.4222  0.3419  0.2629  0.1860  0.1116 -0.0616 -0.2167 -0.3580 -0.4910 -0.6197
  0.4041  0.4537  0.4812  0.5366  0.6015  0.6688  0.7138  0.6697  0.5937  0.5128
  0.4314  0.3510  0.2717  0.1943  0.1191 -0.0572 -0.2172 -0.3630 -0.4987 -0.6279
 -0.7533
  0.3584  0.3836  0.4193  0.4672  0.5276  0.5959  0.6544  0.6579  0.5995  0.5235
  0.4435  0.3630  0.2837  0.2058  0.1301 -0.0486 -0.2121 -0.3621 -0.5012 -0.6319
 -0.7578 -0.8823
  0.3199  0.3358  0.3614  0.3991  0.4510  0.5149  0.5825  0.6208  0.5959  0.5314
  0.4553  0.3759  0.2968  0.2187  0.1424 -0.0382 -0.2043 -0.3577 -0.5002 -0.6336
 -0.7603 -0.8844 -1.0101 -1.1379
  0.2934  0.2989  0.3128  0.3379  0.3767  0.4307  0.4970  0.5557  0.5712  0.5306
  0.4635  0.3876  0.3094  0.2316  0.1551 -0.0273 -0.1953 -0.3513 -0.4968 -0.6328
 -0.7612 -0.8857 -1.0109 -1.1369 -1.2626 -1.3870 -1.5090 -1.6278 -1.7425 -1.8533
  0.2958  0.2843  0.2829  0.2915  0.3137  0.3521  0.4073  0.4706  0.5156  0.5120
  0.4635  0.3954  0.3204  0.2437  0.1674 -0.0161 -0.1860 -0.3439 -0.4918 -0.6304
 -0.7608 -0.8862 -1.0107 -1.1357 -1.2599 -1.3824 -1.5027 -1.6204 -1.7352 -1.8460
 -1.9531
  0.3727  0.3299  0.2990  0.2799  0.2759  0.2904  0.3254  0.3791  0.4341  0.4647
  0.4474  0.3950  0.3271  0.2535  0.1785 -0.0052 -0.1767 -0.3362 -0.4858 -0.6266
 -0.7592 -0.8859 -1.0103 -1.1344 -1.2575 -1.3785 -1.4970 -1.6131 -1.7268 -1.8379
 -1.9452
  0.4463  0.4171  0.3781  0.3366  0.3004  0.2781  0.2767  0.3007  0.3458  0.3903
  0.4058  0.3788  0.3243  0.2573  0.1854  0.0036 -0.1691 -0.3301 -0.4813 -0.6241
 -0.7589 -0.8873 -1.0122 -1.1358 -1.2579 -1.3777 -1.4950 -1.6097 -1.7220 -1.8321
 -1.9397
  0.4690  0.4523  0.4263  0.3920  0.3544  0.3205  0.2955  0.2838  0.2891  0.3112
  0.3393  0.3417  0.3093  0.2549  0.1898  0.0137 -0.1592 -0.3216 -0.4741 -0.6183
 -0.7549 -0.8849 -1.0104 -1.1337 -1.2549 -1.3737 -1.4898 -1.6032 -1.7142 -1.8231
 -1.9299
  0.4636  0.4541  0.4377  0.4129  0.3812  0.3471  0.3168  0.2953  0.2840  0.2809
  0.2837  0.2866  0.2732  0.2372  0.1845  0.0215 -0.1492 -0.3125 -0.4664 -0.6120
 -0.7501 -0.8817 -1.0082 -1.1315 -1.2522 -1.3701 -1.4852 -1.5975 -1.7074 -1.8152
 -1.9210
  0.4481  0.4415  0.4301  0.4127  0.3881  0.3579  0.3260  0.2975  0.2761  0.2622
  0.2528  0.2433  0.2279  0.2007  0.1695  0.0270 -0.1391 -0.3028 -0.4582
