 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.3686  0.3435  0.3225  0.3059  0.2924  0.2606  0.2204  0.1702  0.1122  0.0487
 -0.0205
  0.7562  0.7082  0.6577  0.6077  0.5605  0.5183  0.4825  0.4534  0.4267  0.3988
  0.3698  0.3422  0.3181  0.2984  0.2826  0.2486  0.2082  0.1579  0.0998  0.0363
 -0.0322 -0.1056
  0.8010  0.7578  0.7089  0.6576  0.6064  0.5576  0.5131  0.4742  0.4401  0.4079
  0.3763  0.3461  0.3189  0.2959  0.2772  0.2398  0.1990  0.1489  0.0907  0.0271
 -0.0412 -0.1136 -0.1893 -0.2668
  0.8132  0.7854  0.7466  0.6998  0.6490  0.5975  0.5478  0.5018  0.4604  0.4227
  0.3875  0.3544  0.3243  0.2981  0.2762  0.2339  0.1921  0.1420  0.0840  0.0203
 -0.0479 -0.1199 -0.1948 -0.2714 -0.3487 -0.4267 -0.5065 -0.5891 -0.6710 -0.7506
  0.7811  0.7717  0.7490  0.7154  0.6756  0.6308  0.5820  0.5327  0.4859  0.4429
  0.4033  0.3669  0.3337  0.3043  0.2793  0.2310  0.1873  0.1370  0.0791  0.0155
 -0.0528 -0.1247 -0.1992 -0.2753 -0.3520 -0.4289 -0.5065 -0.5855 -0.6668 -0.7475
 -0.8260
  0.7399  0.7327  0.7209  0.7024  0.6761  0.6419  0.6018  0.5580  0.5115  0.4660
  0.4232  0.3833  0.3469  0.3144  0.2862  0.2313  0.1850  0.1339  0.0758  0.0123
 -0.0560 -0.1280 -0.2025 -0.2785 -0.3551 -0.4316 -0.5083 -0.5854 -0.6635 -0.7436
 -0.8234
  0.7179  0.7061  0.6918  0.6752  0.6551  0.6306  0.6014  0.5673  0.5281  0.4848
  0.4414  0.4002  0.3621  0.3275  0.2964  0.2347  0.1850  0.1325  0.0738  0.0099
 -0.0586 -0.1309 -0.2057 -0.2820 -0.3589 -0.4358 -0.5125 -0.5890 -0.6657 -0.7431
 -0.8220
  0.7079  0.6934  0.6758  0.6564  0.6358  0.6134  0.5884  0.5603  0.5285  0.4925
  0.4540  0.4148  0.3770  0.3418  0.3096  0.2420  0.1880  0.1341  0.0746  0.0102
 -0.0584 -0.1308 -0.2059 -0.2826 -0.3600 -0.4374 -0.5146 -0.5913 -0.6675 -0.7437
 -0.8202
  0.6997  0.6856  0.6674  0.6462  0.6235  0.5999  0.5754  0.5493  0.5210  0.4900
  0.4565  0.4216  0.3869  0.3536  0.3224  0.2532  0.1937  0.1379  0.0775  0.0125
 -0.0564 -0.1290 -0.2044 -0.2816 -0.3595 -0.4378 -0.5160 -0.5934 -0.6700 -0.7461
 -0.8216
  0.6898  0.6767  0.6596  0.6397  0.6166  0.5920  0.5665  0.5404  0.5133  0.4849
  0.4550  0.4237  0.3921  0.3611  0.3348  0.2683  0.2021  0.1439  0.0825
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.4780  0.4755  0.4747  0.4755  0.4777  0.4812  0.4859  0.4875  0.4732  0.4508
  0.4254  0.4016  0.3812  0.3645  0.3501  0.3164  0.2748  0.2231  0.1634
  0.5622  0.5188  0.4839  0.4590  0.4512  0.4558  0.4656  0.4717  0.4603  0.4383
  0.4118  0.3859  0.3633  0.3447  0.3291  0.2934  0.2511  0.1999  0.1422  0.0784
  0.6447  0.5964  0.5537  0.5171  0.4898  0.4735  0.4681  0.4666  0.4554  0.4338
  0.4065  0.3786  0.3534  0.3323  0.3149  0.2775  0.2351  0.1838  0.1252  0.0616
 -0.0069
  0.7186  0.6704  0.6225  0.5780  0.5393  0.5084  0.4865  0.4722  0.4570  0.4348
  0.4070  0.3775  0.3498  0.3257  0.3058  0.2656  0.2232  0.1721  0.1135  0.0500
 -0.0178 -0.0901
  0.7790  0.7337  0.6854  0.6370  0.5912  0.5501  0.5154  0.4881  0.4652  0.4404
  0.4118  0.3810  0.3510  0.3241  0.3012  0.2567  0.2139  0.1632  0.1048  0.0413
 -0.0263 -0.0979 -0.1730 -0.2506
  0.8178  0.7816  0.7377  0.6898  0.6412  0.5942  0.5510  0.5130  0.4807  0.4509
  0.4202  0.3881  0.3563  0.3268  0.3009  0.2507  0.2065  0.1561  0.0982  0.0348
 -0.0328 -0.1041 -0.1784 -0.2548 -0.3325 -0.4113 -0.4922 -0.5754 -0.6583 -0.7390
  0.8054  0.7879  0.7625  0.7264  0.6833  0.6363  0.5888  0.5440  0.5033  0.4669
  0.4326  0.3984  0.3649  0.3333  0.3046  0.2479  0.2013  0.1507  0.0931  0.0299
 -0.0377 -0.1088 -0.1827 -0.2585 -0.3352 -0.4126 -0.4909 -0.5710 -0.6536 -0.7349
 -0.8144
  0.7665  0.7625  0.7501  0.7271  0.6956  0.6589  0.6193  0.5760  0.5311  0.4886
  0.4493  0.4122  0.3766  0.3429  0.3120  0.2488  0.1985  0.1470  0.0894  0.0265
 -0.0410 -0.1122 -0.1860 -0.2615 -0.3378 -0.4145 -0.4916 -0.5694 -0.6488 -0.7303
 -0.8109
  0.7361  0.7288  0.7185  0.7039  0.6837  0.6578  0.6266  0.5913  0.5528  0.5113
  0.4696  0.4293  0.3910  0.3551  0.3219  0.2528  0.1982  0.1451  0.0869  0.0237
 -0.0439 -0.1152 -0.1893 -0.2650 -0.3413 -0.4179 -0.4946 -0.5716 -0.6493 -0.7281
 -0.8086
  0.7223  0.7112  0.6972  0.6812  0.6630  0.6417  0.6171  0.5893  0.5581  0.5228
  0.4845  0.4455  0.4074  0.3705  0.3357  0.2606  0.2014  0.1462  0.0871  0.0235
 -0.0441 -0.1154 -0.1896 -0.2655 -0.3422 -0.4190 -0.4959 -0.5728 -0.6497 -0.7270
 -0.8049
  0.7136  0.7023  0.6862  0.6677  0.6476  0.6262  0.6031  0.5780  0.5505  0.5204
  0.4873  0.4518  0.4160  0.3811  0.3479  0.2719  0.2074  0.1497  0.0895  0.0252
 -0.0427 -0.1141 -0.1884 -0.2647 -0.3418 -0.4191 -0.4967 -0.5740 -0.6510 -0.7279
 -0.8047
  0.7019  0.6922  0.6778  0.6593  0.6382  0.6155  0.5918  0.5672  0.5411  0.5132
  0.4834  0.4516  0.4186  0.3858  0.3585  0.2867  0.2162  0.1556  0.0941
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.3870  0.4385  0.4778  0.5061  0.5245  0.5339  0.5351  0.5290  0.5154  0.4931
  0.4661  0.4389  0.4144  0.3933  0.3750  0.3346  0.2889  0.2356  0.1750
  0.4831  0.4422  0.4139  0.4021  0.4218  0.4584  0.4925  0.5086  0.5008  0.4804
  0.4531  0.4244  0.3980  0.3751  0.3554  0.3129  0.2673  0.2142  0.1547  0.0903
  0.5795  0.5198  0.4942  0.4670  0.4543  0.4578  0.4767  0.4957  0.4930  0.4749
  0.4479  0.4179  0.3892  0.3638  0.3422  0.2976  0.2522  0.1993  0.1398  0.0758
  0.0078
  0.6693  0.6202  0.5748  0.5366  0.5082  0.4917  0.4875  0.4923  0.4901  0.4738
  0.4477  0.4169  0.3862  0.3582  0.3340  0.2860  0.2406  0.1882  0.1290  0.0651
 -0.0025 -0.0741
  0.7456  0.6980  0.6503  0.6056  0.5667  0.5355  0.5136  0.5015  0.4926  0.4762
  0.4508  0.4200  0.3879  0.3574  0.3303  0.2772  0.2311  0.1795  0.1207  0.0570
 -0.0103 -0.0814 -0.1559 -0.2334
  0.8036  0.7619  0.7159  0.6692  0.6244  0.5839  0.5494  0.5225  0.5022  0.4822
  0.4568  0.4261  0.3930  0.3606  0.3309  0.2715  0.2234  0.1722  0.1141  0.0507
 -0.0165 -0.0872 -0.1610 -0.2374 -0.3154 -0.3948 -0.4769 -0.5614 -0.6441 -0.7260
  0.8232  0.7984  0.7640  0.7220  0.6769  0.6320  0.5898  0.5523  0.5206  0.4934
  0.4657  0.4345  0.4010  0.3673  0.3353  0.2693  0.2178  0.1662  0.1087  0.0458
 -0.0213 -0.0918 -0.1652 -0.2408 -0.3176 -0.3954 -0.4744 -0.5555 -0.6390 -0.7208
 -0.8014
  0.7946  0.7871  0.7688  0.7414  0.7080  0.6708  0.6295  0.5869  0.5467  0.5109
  0.4784  0.4455  0.4113  0.3766  0.3430  0.2708  0.2148  0.1620  0.1045  0.0420
 -0.0248 -0.0952 -0.1685 -0.2436 -0.3198 -0.3966 -0.4741 -0.5525 -0.6329 -0.7156
 -0.7967
  0.7555  0.7523  0.7441  0.7292  0.7065  0.6775  0.6452  0.6117  0.5749  0.5348
  0.4960  0.4594  0.4234  0.3877  0.3529  0.2757  0.2145  0.1594  0.1013  0.0386
 -0.0281 -0.0985 -0.1718 -0.2470 -0.3230 -0.3995 -0.4763 -0.5536 -0.6318 -0.7118
 -0.7936
  0.7357  0.7282  0.7180  0.7050  0.6882  0.6672  0.6423  0.6145  0.5843  0.5518
  0.5159  0.4780  0.4398  0.4022  0.3659  0.2843  0.2182  0.1601  0.1009  0.0378
 -0.0290 -0.0992 -0.1725 -0.2477 -0.3238 -0.4002 -0.4769 -0.5537 -0.6309 -0.7091
 -0.7882
  0.7265  0.7168  0.7036  0.6879  0.6705  0.6509  0.6289  0.6047  0.5786  0.5506
  0.5198  0.4862  0.4513  0.4159  0.3804  0.2958  0.2249  0.1636  0.1028  0.0389
 -0.0283 -0.0985 -0.1717 -0.2471 -0.3235 -0.4003 -0.4772 -0.5541 -0.6311 -0.7085
 -0.7864
  0.7160  0.7076  0.6947  0.6780  0.6588  0.6381  0.6161  0.5928  0.5679  0.5416
  0.5136  0.4832  0.4512  0.4183  0.3964  0.3102  0.2346  0.1699  0.1070
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.2892  0.3774  0.4468  0.4992  0.5364  0.5596  0.5703  0.5696  0.5581  0.5364
  0.5087  0.4789  0.4508  0.4256  0.4032  0.3545  0.3045  0.2493  0.1881
  0.3957  0.3248  0.2978  0.3104  0.3585  0.4387  0.5254  0.5468  0.5422  0.5239
  0.4967  0.4661  0.4363  0.4095  0.3858  0.3350  0.2853  0.2298  0.1690  0.1040
  0.5056  0.4205  0.4242  0.4072  0.4111  0.4380  0.4924  0.5292  0.5320  0.5174
  0.4915  0.4603  0.4288  0.3997  0.3741  0.3211  0.2713  0.2162  0.1555  0.0910
  0.0228
  0.6110  0.5599  0.5165  0.4849  0.4684  0.4689  0.4865  0.5149  0.5250  0.5144
  0.4905  0.4596  0.4267  0.3952  0.3670  0.3102  0.2604  0.2060  0.1456  0.0813
  0.0136 -0.0577
  0.7036  0.6528  0.6051  0.5642  0.5332  0.5140  0.5080  0.5144  0.5216  0.5139
  0.4923  0.4622  0.4286  0.3952  0.3644  0.3020  0.2511  0.1976  0.1379  0.0737
  0.0063 -0.0644 -0.1385 -0.2160
  0.7787  0.7323  0.6846  0.6392  0.5991  0.5664  0.5430  0.5299  0.5246  0.5157
  0.4960  0.4672  0.4337  0.3990  0.3658  0.2970  0.2433  0.1902  0.1315  0.0678
  0.0006 -0.0698 -0.1434 -0.2194 -0.2974 -0.3780 -0.4613 -0.5457 -0.6288 -0.7116
  0.8264  0.7905  0.7495  0.7050  0.6612  0.6208  0.5857  0.5578  0.5376  0.5217
  0.5016  0.4739  0.4410  0.4057  0.3710  0.2956  0.2376  0.1839  0.1259  0.0628
 -0.0040 -0.0741 -0.1471 -0.2224 -0.2991 -0.3773 -0.4574 -0.5397 -0.6233 -0.7054
 -0.7870
  0.8191  0.8029  0.7788  0.7478  0.7112  0.6708  0.6305  0.5931  0.5608  0.5344
  0.5101  0.4823  0.4499  0.4147  0.3791  0.2981  0.2347  0.1790  0.1212  0.0587
 -0.0077 -0.0775 -0.1501 -0.2250 -0.3012 -0.3783 -0.4560 -0.5352 -0.6166 -0.6996
 -0.7811
  0.7775  0.7763  0.7664  0.7474  0.7205  0.6916  0.6615  0.6279  0.5908  0.5551
  0.5233  0.4927  0.4599  0.4248  0.3888  0.3039  0.2348  0.1761  0.1174  0.0549
 -0.0114 -0.0810 -0.1535 -0.2282 -0.3042 -0.3807 -0.4577 -0.5351 -0.6139 -0.6947
 -0.7773
  0.7495  0.7455  0.7385  0.7270  0.7102  0.6882  0.6625  0.6353  0.6084  0.5791
  0.5439  0.5082  0.4732  0.4373  0.4009  0.3133  0.2391  0.1766  0.1163  0.0533
 -0.0129 -0.0823 -0.1545 -0.2290 -0.3048 -0.3811 -0.4577 -0.5345 -0.6118 -0.6905
 -0.7705
  0.7374  0.7300  0.7195  0.7069  0.6916  0.6732  0.6519  0.6287  0.6042  0.5791
  0.5528  0.5224  0.4883  0.4522  0.4151  0.3250  0.2467  0.1801  0.1176  0.0537
 -0.0129 -0.0823 -0.1544 -0.2289 -0.3047 -0.3811 -0.4577 -0.5343 -0.6111 -0.6886
 -0.7669
  0.7287  0.7215  0.7095  0.6947  0.6777  0.6590  0.6385  0.6163  0.5930  0.5689
  0.5442  0.5178  0.4888  0.4575  0.4314  0.3390  0.2576  0.1866  0.1213
