 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  0.0789  0.0518  0.0236 -0.0079 -0.0437 -0.1512 -0.2868 -0.4455 -0.6035 -0.7556
 -0.9017 -1.0422 -1.1775 -1.3081 -1.4345 -1.5570 -1.6758 -1.7908 -1.9022 -2.0103
 -2.1151
  0.3820  0.3572  0.3340  0.3109  0.2856  0.2562  0.2220  0.1842  0.1449  0.1063
  0.0699  0.0361  0.0038 -0.0295 -0.0663 -0.1806 -0.2916 -0.4434 -0.6005
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.3036  0.3313  0.3775  0.4518  0.5346  0.6028  0.6375  0.6232  0.5603  0.4875
  0.4113  0.3344  0.2586  0.1846  0.1128 -0.0585 -0.2217 -0.3817 -0.5409
  0.2646  0.2804  0.3142  0.3693  0.4446  0.5293  0.5837  0.5788  0.5330  0.4682
  0.3956  0.3203  0.2449  0.1706  0.0979 -0.0768 -0.2430 -0.4036 -0.5608 -0.7157
  0.2345  0.2381  0.2574  0.2974  0.3595  0.4369  0.5041  0.5252  0.5009  0.4484
  0.3820  0.3097  0.2357  0.1617  0.0887 -0.0878 -0.2562 -0.4180 -0.5749 -0.7278
 -0.8768
  0.2143  0.2063  0.2110  0.2336  0.2784  0.3443  0.4149  0.4576  0.4571  0.4222
  0.3660  0.2992  0.2279  0.1552  0.0825 -0.0946 -0.2643 -0.4274 -0.5845 -0.7366
 -0.8844 -1.0279
  0.2096  0.1897  0.1794  0.1837  0.2084  0.2558  0.3208  0.3763  0.3980  0.3841
  0.3430  0.2853  0.2191  0.1491  0.0777 -0.0991 -0.2694 -0.4332 -0.5909 -0.7428
 -0.8896 -1.0317 -1.1695 -1.3031
  0.2489  0.2075  0.1757  0.1573  0.1572  0.1809  0.2294  0.2864  0.3243  0.3312
  0.3085  0.2640  0.2064  0.1414  0.0727 -0.1022 -0.2727 -0.4369 -0.5949 -0.7468
 -0.8932 -1.0345 -1.1711 -1.3035 -1.4319 -1.5567 -1.6786 -1.7976 -1.9126 -2.0230
  0.3415  0.2899  0.2371  0.1863  0.1503  0.1375  0.1547  0.1981  0.2412  0.2637
  0.2597  0.2316  0.1862  0.1294  0.0658 -0.1048 -0.2749 -0.4391 -0.5973 -0.7493
 -0.8954 -1.0362 -1.1721 -1.3036 -1.4309 -1.5545 -1.6749 -1.7923 -1.9069 -2.0176
 -2.1239
  0.3876  0.3546  0.3115  0.2615  0.2114  0.1695  0.1444  0.1457  0.1688  0.1911
  0.1983  0.1860  0.1552  0.1099  0.0544 -0.1074 -0.2763 -0.4404 -0.5986 -0.7506
 -0.8966 -1.0371 -1.1725 -1.3034 -1.4300 -1.5527 -1.6721 -1.7882 -1.9015 -2.0118
 -2.1186
  0.3960  0.3731  0.3424  0.3033  0.2588  0.2149  0.1792  0.1587  0.1513  0.1513
  0.1475  0.1352  0.1129  0.0791  0.0342 -0.1131 -0.2789 -0.4429 -0.6012 -0.7533
 -0.8993 -1.0397 -1.1749 -1.3054 -1.4316 -1.5539 -1.6727 -1.7881 -1.9005 -2.0100
 -2.1165
  0.3861  0.3684  0.3458  0.3164  0.2801  0.2398  0.2005  0.1686  0.1472  0.1333
  0.1199  0.1012  0.0760  0.0445  0.0065 -0.1201 -0.2791 -0.4421 -0.6001 -0.7520
 -0.8979 -1.0382 -1.1731 -1.3032 -1.4291 -1.5511 -1.6696 -1.7846 -1.8964 -2.0051
 -2.1110
  0.3742  0.3565  0.3373  0.3138  0.2847  0.2502  0.2124  0.1755  0.1435  0.1177
  0.0958  0.0730  0.0461  0.0140 -0.0231 -0.1364 -0.2802 -0.4405 -0.5981 -0.7499
 -0.8956 -1.0357 -1.1704 -1.3003 -1.4259 -1.5476 -1.6660 -1.7809 -1.8924 -2.0009
 -2.1063
  0.3716  0.3503  0.3292  0.3080  0.2826  0.2528  0.2186  0.1816  0.1446  0.1100
  0.0790  0.0499  0.0203 -0.0123 -0.0546 -0.1620 -0.2822 -0.4381 -0.5952
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.3296  0.5006  0.6222  0.6993  0.7363  0.7371  0.7050  0.6455  0.5720  0.4945
  0.4158  0.3372  0.2599  0.1848  0.1119 -0.0600 -0.2224 -0.3802 -0.5373
  0.2842  0.3094  0.3533  0.4188  0.5143  0.6029  0.6430  0.6149  0.5532  0.4803
  0.4035  0.3257  0.2486  0.1730  0.0994 -0.0763 -0.2421 -0.4013 -0.5574 -0.7109
  0.2468  0.2577  0.2892  0.3405  0.4138  0.5000  0.5683  0.5752  0.5326  0.4680
  0.3946  0.3182  0.2416  0.1660  0.0919 -0.0857 -0.2538 -0.4148 -0.5703 -0.7219
 -0.8701
  0.2189  0.2193  0.2339  0.2681  0.3255  0.4027  0.4803  0.5190  0.5025  0.4520
  0.3853  0.3119  0.2365  0.1613  0.0872 -0.0913 -0.2609 -0.4233 -0.5794 -0.7304
 -0.8773 -1.0204
  0.2030  0.1919  0.1915  0.2073  0.2454  0.3058  0.3814  0.4416  0.4557  0.4266
  0.3717  0.3042  0.2316  0.1576  0.0839 -0.0949 -0.2652 -0.4284 -0.5853 -0.7364
 -0.8824 -1.0242 -1.1617 -1.2953
  0.2135  0.1872  0.1695  0.1652  0.1797  0.2184  0.2807  0.3477  0.3884  0.3857
  0.3488  0.2917  0.2246  0.1534  0.0809 -0.0974 -0.2680 -0.4316 -0.5890 -0.7403
 -0.8860 -1.0269 -1.1633 -1.2956 -1.4239 -1.5489 -1.6709 -1.7900 -1.9053 -2.0160
  0.2884  0.2492  0.1929  0.1593  0.1440  0.1527  0.1899  0.2484  0.3023  0.3255
  0.3115  0.2701  0.2126  0.1468  0.0772 -0.0992 -0.2699 -0.4336 -0.5911 -0.7426
 -0.8882 -1.0287 -1.1643 -1.2955 -1.4228 -1.5463 -1.6668 -1.7843 -1.8992 -2.0102
 -2.1169
  0.3688  0.3290  0.2787  0.2242  0.1756  0.1427  0.1361  0.1629  0.2096  0.2477
  0.2565  0.2350  0.1916  0.1348  0.0707 -0.1009 -0.2711 -0.4348 -0.5923 -0.7437
 -0.8893 -1.0295 -1.1646 -1.2952 -1.4215 -1.5441 -1.6634 -1.7796 -1.8931 -2.0039
 -2.1111
  0.3932  0.3673  0.3314  0.2869  0.2388  0.1945  0.1616  0.1468  0.1539  0.1752
  0.1897  0.1840  0.1568  0.1127  0.0572 -0.1049 -0.2736 -0.4373 -0.5949 -0.7465
 -0.8921 -1.0322 -1.1670 -1.2972 -1.4230 -1.5449 -1.6635 -1.7789 -1.8914 -2.0012
 -2.1083
  0.3889  0.3710  0.3460  0.3126  0.2725  0.2300  0.1917  0.1643  0.1503  0.1467
  0.1448  0.1349  0.1136  0.0804  0.0363 -0.1088 -0.2734 -0.4367 -0.5941 -0.7454
 -0.8909 -1.0307 -1.1653 -1.2950 -1.4204 -1.5418 -1.6599 -1.7747 -1.8865 -1.9956
 -2.1019
  0.3736  0.3588  0.3397  0.3147  0.2829  0.2459  0.2074  0.1728  0.1464  0.1288
  0.1156  0.0991  0.0754  0.0438  0.0051 -0.1191 -0.2735 -0.4352 -0.5925 -0.7436
 -0.8888 -1.0285 -1.1628 -1.2923 -1.4172 -1.5383 -1.6559 -1.7704 -1.8819 -1.9905
 -2.0963
  0.3637  0.3461  0.3284  0.3070  0.2812  0.2500  0.2148  0.1784  0.1444  0.1155
  0.0916  0.0689  0.0430  0.0114 -0.0364 -0.1358 -0.2739 -0.4328 -0.5901
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.3599  0.5230  0.6390  0.7127  0.7481  0.7489  0.7184  0.6594  0.5796  0.4992
  0.4192  0.3395  0.2611  0.1848  0.1110 -0.0621 -0.2242 -0.3804 -0.5351
  0.3069  0.3424  0.3958  0.4706  0.5754  0.6660  0.6932  0.6400  0.5668  0.4889
  0.4098  0.3304  0.2521  0.1755  0.1009 -0.0762 -0.2418 -0.4000 -0.5537 -0.7049
  0.2614  0.2659  0.3240  0.3864  0.4691  0.5612  0.6270  0.6150  0.5553  0.4819
  0.4041  0.3254  0.2472  0.1704  0.0953 -0.0837 -0.2520 -0.4122 -0.5666 -0.7166
 -0.8637
  0.2250  0.2343  0.2593  0.3053  0.3745  0.4612  0.5426  0.5724  0.5376  0.4739
  0.3997  0.3223  0.2444  0.1675  0.0921 -0.0880 -0.2577 -0.4196 -0.5749 -0.7247
 -0.8706 -1.0129
  0.1997  0.1970  0.2064  0.2339  0.2851  0.3579  0.4426  0.5038  0.5050  0.4595
  0.3933  0.3191  0.2423  0.1657  0.0903 -0.0906 -0.2611 -0.4239 -0.5801 -0.7302
 -0.8754 -1.0165 -1.1537 -1.2872
  0.1920  0.1768  0.1706  0.1786  0.2069  0.2598  0.3349  0.4099  0.4484  0.4317
  0.3805  0.3132  0.2396  0.1643  0.0891 -0.0923 -0.2633 -0.4265 -0.5832 -0.7337
 -0.8787 -1.0191 -1.1552 -1.2873 -1.4157 -1.5407 -1.6627 -1.7818 -1.8969 -2.0080
  0.2327  0.1935  0.1658  0.1500  0.1523  0.1784  0.2317  0.3031  0.3641  0.3827
  0.3553  0.3010  0.2340  0.1617  0.0879 -0.0933 -0.2648 -0.4281 -0.5850 -0.7358
 -0.8808 -1.0208 -1.1561 -1.2872 -1.4143 -1.5378 -1.6581 -1.7757 -1.8906 -2.0017
 -2.1088
  0.3328  0.2813  0.2296  0.1802  0.1445  0.1329  0.1510  0.2004  0.2623  0.3076
  0.3111  0.2772  0.2218  0.1558  0.0853 -0.0938 -0.2657 -0.4291 -0.5860 -0.7368
 -0.8819 -1.0216 -1.1564 -1.2867 -1.4128 -1.5352 -1.6544 -1.7705 -1.8841 -1.9951
 -2.1024
  0.3805  0.3502  0.3081  0.2588  0.2081  0.1650  0.1388  0.1395  0.1707  0.2166
  0.2441  0.2352  0.1972  0.1419  0.0775 -0.0961 -0.2678 -0.4316 -0.5885 -0.7395
 -0.8846 -1.0243 -1.1588 -1.2887 -1.4141 -1.5358 -1.6540 -1.7692 -1.8817 -1.9917
 -2.0991
  0.3872  0.3681  0.3397  0.3022  0.2582  0.2142  0.1777  0.1546  0.1473  0.1559
  0.1729  0.1775  0.1586  0.1187  0.0648 -0.0974 -0.2671 -0.4310 -0.5880 -0.7386
 -0.8835 -1.0230 -1.1572 -1.2866 -1.4115 -1.5325 -1.6500 -1.7645 -1.8761 -1.9852
 -2.0919
  0.3736  0.3598  0.3403  0.3130  0.2781  0.2386  0.1999  0.1683  0.1479  0.1381
  0.1343  0.1282  0.1114  0.0813  0.0393 -0.1023 -0.2663 -0.4296 -0.5866 -0.7372
 -0.8818 -1.0210 -1.1549 -1.2840 -1.4085 -1.5289 -1.6459 -1.7597 -1.8708 -1.9793
 -2.0854
  0.3571  0.3438  0.3279  0.3067  0.2795  0.2464  0.2100  0.1744  0.1442  0.1219
  0.1060  0.0908  0.0707  0.0417  0.0010 -0.1108 -0.2654 -0.4274 -0.5843
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.3936  0.5526  0.6647  0.7344  0.7661  0.7633  0.7292  0.6668  0.5840  0.5020
  0.4209  0.3408  0.2616  0.1844  0.1096 -0.0654 -0.2274 -0.3824 -0.5343
  0.3332  0.4460  0.5388  0.6134  0.6716  0.7150  0.7256  0.6554  0.5758  0.4949
  0.4142  0.3343  0.2551  0.1776  0.1021 -0.0767 -0.2426 -0.4002 -0.5525 -0.7017
  0.2791  0.3379  0.3619  0.4340  0.5236  0.6173  0.6805  0.6435  0.5709  0.4921
  0.4117  0.3317  0.2524  0.1745  0.0986 -0.0822 -0.2509 -0.4108 -0.5641 -0.7127
 -0.8582
  0.2332  0.2518  0.2875  0.3447  0.4238  0.5172  0.5990  0.6161  0.5632  0.4898
  0.4109  0.3308  0.2516  0.1735  0.0971 -0.0849 -0.2552 -0.4168 -0.5713 -0.7201
 -0.8646 -1.0059
  0.1983  0.2040  0.2236  0.2626  0.3257  0.4093  0.5010  0.5589  0.5442  0.4840
  0.4097  0.3310  0.2519  0.1736  0.0968 -0.0863 -0.2575 -0.4201 -0.5756 -0.7248
 -0.8690 -1.0093 -1.1460 -1.2791
  0.1776  0.1713  0.1752  0.1949  0.2360  0.3021  0.3885  0.4694  0.5010  0.4683
  0.4046  0.3301  0.2522  0.1743  0.0973 -0.0869 -0.2589 -0.4219 -0.5780 -0.7278
 -0.8720 -1.0117 -1.1473 -1.2790 -1.4071 -1.5320 -1.6541 -1.7729 -1.8877 -1.9989
  0.1880  0.1639  0.1508  0.1493  0.1663  0.2077  0.2754  0.3582  0.4230  0.4325
  0.3904  0.3252  0.2512  0.1748  0.0982 -0.0868 -0.2598 -0.4230 -0.5793 -0.7295
 -0.8738 -1.0131 -1.1480 -1.2787 -1.4056 -1.5290 -1.6493 -1.7668 -1.8814 -1.9923
 -2.0996
  0.2750  0.2211  0.1778  0.1455  0.1307  0.1398  0.1778  0.2439  0.3171  0.3648
  0.3584  0.3115  0.2460  0.1734  0.0986 -0.0861 -0.2601 -0.4237 -0.5800 -0.7302
 -0.8746 -1.0138 -1.1481 -1.2782 -1.4041 -1.5263 -1.6452 -1.7612 -1.8746 -1.9854
 -2.0928
  0.3544  0.3182  0.2695  0.2160  0.1665  0.1325  0.1250  0.1516  0.2080  0.2686
  0.2985  0.2805  0.2308  0.1661  0.0951 -0.0869 -0.2616 -0.4259 -0.5824 -0.7326
 -0.8772 -1.0164 -1.1505 -1.2800 -1.4053 -1.5267 -1.6447 -1.7595 -1.8717 -1.9816
 -2.0890
  0.3777  0.3561  0.3240  0.2818  0.2345  0.1899  0.1552  0.1374  0.1428  0.1722
  0.2130  0.2270  0.2021  0.1519  0.0889 -0.0860 -0.2602 -0.4253 -0.5819 -0.7319
 -0.8762 -1.0151 -1.1488 -1.2779 -1.4025 -1.5232 -1.6403 -1.7543 -1.8656 -1.9745
 -2.0811
  0.3700  0.3566  0.3358  0.3056  0.2676  0.2262  0.1880  0.1601  0.1454  0.1424
  0.1490  0.1589  0.1529  0.1224  0.0731 -0.0871 -0.2584 -0.4237 -0.5807 -0.7307
 -0.8747 -1.0134 -1.1468 -1.2754 -1.3996 -1.5196 -1.6360 -1.7492 -1.8597 -1.9679
 -2.0738
  0.3509  0.3405  0.3255  0.3042  0.2754  0.2402  0.2028  0.1689  0.1434  0.1279
  0.1195  0.1130  0.1014  0.0778  0.0477 -0.0902 -0.2562 -0.4211 -0.5788
