 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -3.4880 -3.3568 -3.2389 -3.1246 -3.0052 -2.6963 -2.4208 -2.2107 -2.0564 -1.9420
 -1.8547 -1.7865 -1.7322 -1.6873 -1.6480 -1.6118 -1.5781 -1.5465 -1.5175 -1.4923
 -1.4719
 -6.7682 -6.1927 -5.6671 -5.2071 -4.8119 -4.4786 -4.1999 -3.9664 -3.7687 -3.5983
 -3.4486 -3.3149 -3.1944 -3.0843 -2.9805 -2.7122 -2.4427 -2.2247 -2.0636 -1.9455
 -1.8576 -1.7910 -1.7401 -1.7002 -1.6671 -1.6374 -1.6098 -1.5836 -1.5589 -1.5366
 -1.5171
 -6.8898 -6.3222 -5.7946 -5.3165 -4.9002 -4.5442 -4.2440 -3.9924 -3.7803 -3.5995
 -3.4428 -3.3045 -3.1800 -3.0658 -2.9594 -2.7130 -2.4661 -2.2437 -2.0745 -1.9506
 -1.8600 -1.7932 -1.7440 -1.7077 -1.6798 -1.6565 -1.6357 -1.6159 -1.5969 -1.5789
 -1.5626
 -6.9580 -6.4200 -5.9090 -5.4379 -5.0131 -4.6428 -4.3261 -4.0571 -3.8292 -3.6347
 -3.4665 -3.3191 -3.1876 -3.0681 -2.9419 -2.6987 -2.4910 -2.2677 -2.0891
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
 -8.8081 -8.6070 -8.4125 -8.2099 -8.0417 -7.7035 -7.0520 -6.2004 -5.3368 -4.7062
 -4.2348 -3.9358 -3.6973 -3.4968 -3.3233 -2.9655
 -8.2750 -8.0396 -7.8244 -7.6129 -7.3966 -7.0683 -6.5148 -5.7283 -4.9906 -4.4503
 -4.0691 -3.7837 -3.5535 -3.3582 -3.1877 -2.8409 -2.5728 -2.3493 -2.1527
 -7.8453 -7.5737 -7.3302 -7.1008 -6.8563 -6.5449 -6.0793 -5.4278 -4.8042 -4.3146
 -3.9548 -3.6793 -3.4549 -3.2631 -3.0945 -2.7530 -2.4948 -2.2875 -2.1111 -1.9573
 -1.8247
 -7.5190 -7.2093 -6.9299 -6.6736 -6.4208 -6.1334 -5.7455 -5.2155 -4.6819 -4.2365
 -3.8919 -3.6226 -3.4015 -3.2115 -3.0437 -2.7018 -2.4467 -2.2483 -2.0842 -1.9436
 -1.8223 -1.7182 -1.6287
 -7.2740 -6.9318 -6.6164 -6.3273 -6.0559 -5.7803 -5.4595 -5.0350 -4.5833 -4.1820
 -3.8555 -3.5933 -3.3757 -3.1877 -3.0204 -2.6758 -2.4191 -2.2245 -2.0680 -1.9366
 -1.8243 -1.7276 -1.6439 -1.5708 -1.5066
 -7.0423 -6.6976 -6.3693 -6.0581 -5.7637 -5.4824 -5.1979 -4.8622 -4.4860 -4.1317
 -3.8285 -3.5771 -3.3653 -3.1805 -3.0145 -2.6671 -2.4060 -2.2113 -2.0592 -1.9343
 -1.8290 -1.7389 -1.6608 -1.5922 -1.5315 -1.4775
 -6.7415 -6.3711 -6.0592 -5.7799 -5.5089 -5.2364 -4.9646 -4.6878 -4.3809 -4.0754
 -3.8003 -3.5639 -3.3607 -3.1815 -3.0188 -2.6703 -2.4034 -2.2056 -2.0553 -1.9348
 -1.8350 -1.7507 -1.6781 -1.6146 -1.5579 -1.5068 -1.4613 -1.4215 -1.3895 -1.3717
 -6.6082 -6.1556 -5.7715 -5.4498 -5.1741 -4.9292 -4.7028 -4.4820 -4.2476 -4.0013
 -3.7630 -3.5472 -3.3561 -3.1850 -3.0279 -2.6818 -2.4088 -2.2059 -2.0545 -1.9366
 -1.8410 -1.7617 -1.6946 -1.6364 -1.5845 -1.5376 -1.4956 -1.4580 -1.4250 -1.4005
 -1.3896
 -6.6124 -6.1035 -5.6590 -5.2796 -4.9591 -4.6865 -4.4489 -4.2367 -4.0410 -3.8562
 -3.6816 -3.5114 -3.3448 -3.1866 -3.0376 -2.6989 -2.4208 -2.2114 -2.0565 -1.9389
 -1.8461 -1.7710 -1.7089 -1.6562 -1.6098 -1.5678 -1.5297 -1.4952 -1.4644 -1.4386
 -1.4211
 -6.7059 -6.1521 -5.6615 -5.2359 -4.8743 -4.5698 -4.3126 -4.0914 -3.8957 -3.7187
 -3.5598 -3.4200 -3.2929 -3.1675 -3.0380 -2.7173 -2.4363 -2.2197 -2.0596 -1.9403
 -1.8487 -1.7767 -1.7191 -1.6718 -1.6313 -1.5950 -1.5619 -1.5314 -1.5038 -1.4797
 -1.4605
 -6.8603 -6.2771 -5.7495 -5.2866 -4.8888 -4.5530 -4.2716 -4.0347 -3.8323 -3.6558
 -3.4987 -3.3587 -3.2337 -3.1209 -3.0141 -2.7360 -2.4600 -2.2357 -2.0683 -1.9447
 -1.8522 -1.7815 -1.7269 -1.6841 -1.6492 -1.6190 -1.5918 -1.5665 -1.5431 -1.5221
 -1.5041
 -7.0069 -6.4236 -5.8824 -5.3924 -4.9667 -4.6027 -4.2966 -4.0400 -3.8236 -3.6389
 -3.4783 -3.3361 -3.2086 -3.0925 -2.9855 -2.7377 -2.4856 -2.2568 -2.0811 -1.9512
 -1.8555 -1.7844 -1.7312 -1.6916 -1.6615 -1.6372 -1.6163 -1.5972 -1.5793 -1.5626
 -1.5476
 -7.1054 -6.5447 -6.0128 -5.5231 -5.0807 -4.6974 -4.3698 -4.0930 -3.8596 -3.6613
 -3.4906 -3.3412 -3.2083 -3.0880 -2.9522 -2.7224 -2.5131 -2.2830 -2.0980
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
 -9.0307 -8.8312 -8.6413 -8.4462 -8.2845 -7.9259 -7.2286 -6.2683 -5.3877 -4.7177
 -4.2701 -3.9487 -3.7001 -3.4922 -3.3005 -2.9471
 -8.5004 -8.2693 -8.0614 -7.8604 -7.6545 -7.3208 -6.7308 -5.8754 -5.0720 -4.4826
 -4.0783 -3.7825 -3.5479 -3.3517 -3.1809 -2.8358 -2.5722 -2.3531 -2.1600
 -8.0712 -7.8055 -7.5708 -7.3534 -7.1214 -6.8136 -6.3205 -5.6100 -4.9110 -4.3679
 -3.9800 -3.6918 -3.4625 -3.2687 -3.0995 -2.7575 -2.5000 -2.2941 -2.1185 -1.9639
 -1.8299
 -7.7431 -7.4398 -7.1695 -6.9252 -6.6853 -6.4042 -5.9977 -5.4180 -4.8149 -4.3110
 -3.9325 -3.6464 -3.4181 -3.2253 -3.0563 -2.7122 -2.4555 -2.2564 -2.0913 -1.9490
 -1.8256 -1.7192 -1.6275
 -7.4950 -7.1586 -6.8510 -6.5725 -6.3129 -6.0447 -5.7122 -5.2483 -4.7361 -4.2770
 -3.9114 -3.6275 -3.3995 -3.2069 -3.0377 -2.6900 -2.4300 -2.2331 -2.0746 -1.9406
 -1.8256 -1.7265 -1.6406 -1.5654 -1.4994
 -7.2756 -6.9279 -6.6002 -6.2939 -6.0079 -5.7324 -5.4425 -5.0772 -4.6517 -4.2444
 -3.8998 -3.6219 -3.3956 -3.2038 -3.0349 -2.6837 -2.4181 -2.2199 -2.0650 -1.9369
 -1.8285 -1.7357 -1.6553 -1.5851 -1.5232 -1.4686
 -6.9499 -6.6076 -6.3115 -6.0316 -5.7529 -5.4735 -5.1949 -4.8971 -4.5516 -4.2004
 -3.8853 -3.6197 -3.3984 -3.2093 -3.0416 -2.6886 -2.4165 -2.2142 -2.0603 -1.9362
 -1.8329 -1.7456 -1.6705 -1.6050 -1.5472 -1.4960 -1.4509 -1.4106 -1.3794 -1.3623
 -6.7584 -6.3220 -5.9591 -5.6596 -5.4025 -5.1682 -4.9363 -4.6933 -4.4239 -4.1355
 -3.8591 -3.6134 -3.4016 -3.2177 -3.0534 -2.7013 -2.4232 -2.2147 -2.0592 -1.9372
 -1.8378 -1.7550 -1.6850 -1.6245 -1.5714 -1.5241 -1.4824 -1.4453 -1.4129 -1.3893
 -1.3793
 -6.7315 -6.2290 -5.7930 -5.4259 -5.1187 -4.8559 -4.6229 -4.4097 -4.2038 -3.9972
 -3.7909 -3.5892 -3.3986 -3.2250 -3.0667 -2.7197 -2.4368 -2.2212 -2.0613 -1.9393
 -1.8422 -1.7632 -1.6977 -1.6423 -1.5944 -1.5519 -1.5140 -1.4803 -1.4505 -1.4256
 -1.4092
 -6.8091 -6.2559 -5.7666 -5.3449 -4.9877 -4.6874 -4.4319 -4.2083 -4.0056 -3.8179
 -3.6482 -3.4961 -3.3542 -3.2135 -3.0725 -2.7392 -2.4538 -2.2310 -2.0650 -1.9408
 -1.8447 -1.7684 -1.7069 -1.6564 -1.6140 -1.5769 -1.5439 -1.5142 -1.4877 -1.4649
 -1.4471
 -6.9652 -6.3723 -5.8412 -5.3749 -4.9750 -4.6378 -4.3550 -4.1156 -3.9085 -3.7244
 -3.5588 -3.4114 -3.2813 -3.1643 -3.0522 -2.7610 -2.4791 -2.2491 -2.0754 -1.9462
 -1.8487 -1.7734 -1.7145 -1.6681 -1.6306 -1.5991 -1.5718 -1.5471 -1.5248 -1.5051
 -1.4888
 -7.1276 -6.5282 -5.9714 -5.4729 -5.0385 -4.6682 -4.3571 -4.0964 -3.8761 -3.6869
 -3.5212 -3.3740 -3.2424 -3.1241 -3.0161 -2.7650 -2.5069 -2.2724 -2.0903 -1.9543
 -1.8532 -1.7771 -1.7194 -1.6758 -1.6425 -1.6163 -1.5948 -1.5759 -1.5589 -1.5436
 -1.5303
 -7.2519 -6.6676 -6.1149 -5.6065 -5.1493 -4.7536 -4.4172 -4.1339 -3.8957 -3.6938
 -3.5200 -3.3681 -3.2330 -3.1112 -2.9642 -2.7512 -2.5372 -2.3009 -2.1097
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.3335 -9.1192 -8.9117 -8.6319 -8.2449 -7.7343 -7.0873 -6.2945 -5.4194 -4.7278
 -4.2639 -3.9342 -3.6735 -3.4707 -3.2929 -2.9310
 -8.7670 -8.5264 -8.3119 -8.1088 -7.8773 -7.5193 -6.8905 -5.9746 -5.1316 -4.5093
 -4.0872 -3.7833 -3.5460 -3.3472 -3.1767 -2.8332 -2.5728 -2.3584 -2.1689
 -8.3386 -8.0648 -7.8254 -7.6078 -7.3767 -7.0602 -6.5226 -5.7522 -4.9955 -4.4119
 -4.0026 -3.7046 -3.4709 -3.2756 -3.1058 -2.7636 -2.5072 -2.3027 -2.1281 -1.9729
 -1.8370
 -8.0116 -7.7008 -7.4261 -7.1814 -6.9435 -6.6583 -6.2214 -5.5896 -4.9243 -4.3726
 -3.9675 -3.6686 -3.4345 -3.2394 -3.0694 -2.7238 -2.4662 -2.2669 -2.1012 -1.9572
 -1.8312 -1.7220 -1.6279
 -7.7636 -7.4201 -7.1077 -6.8276 -6.5694 -6.3001 -5.9471 -5.4395 -4.8688 -4.3576
 -3.9592 -3.6581 -3.4219 -3.2258 -3.0551 -2.7051 -2.4428 -2.2443 -2.0842 -1.9476
 -1.8295 -1.7274 -1.6390 -1.5622 -1.4939
 -7.5024 -7.1917 -6.8562 -6.5456 -6.2593 -5.9822 -5.6802 -5.2790 -4.8026 -4.3435
 -3.9613 -3.6614 -3.4235 -3.2264 -3.0551 -2.7011 -2.4321 -2.2312 -2.0739 -1.9427
 -1.8307 -1.7346 -1.6516 -1.5792 -1.5159 -1.4598
 -7.2143 -6.8846 -6.5840 -6.2911 -6.0014 -5.7144 -5.4264 -5.1019 -4.7139 -4.3153
 -3.9608 -3.6691 -3.4324 -3.2352 -3.0639 -2.7074 -2.4315 -2.2254 -2.0685 -1.9409
 -1.8337 -1.7426 -1.6646 -1.5967 -1.5373 -1.4854 -1.4393 -1.3988 -1.3684 -1.3518
 -6.9584 -6.5294 -6.1804 -5.8964 -5.6518 -5.4182 -5.1729 -4.9034 -4.5958 -4.2638
 -3.9481 -3.6733 -3.4428 -3.2479 -3.0778 -2.7213 -2.4394 -2.2262 -2.0668 -1.9411
 -1.8374 -1.7506 -1.6771 -1.6139 -1.5589 -1.5109 -1.4687 -1.4315 -1.3994 -1.3768
 -1.3676
 -6.8985 -6.3907 -5.9570 -5.5966 -5.2984 -5.0438 -4.8162 -4.6019 -4.3808 -4.1438
 -3.8991 -3.6630 -3.4489 -3.2608 -3.0943 -2.7406 -2.4542 -2.2332 -2.0688 -1.9427
 -1.8412 -1.7577 -1.6883 -1.6298 -1.5795 -1.5357 -1.4974 -1.4640 -1.4350 -1.4109
 -1.3956
 -6.9605 -6.3959 -5.8997 -5.4750 -5.1186 -4.8204 -4.5651 -4.3383 -4.1280 -3.9304
 -3.7480 -3.5798 -3.4182 -3.2593 -3.1057 -2.7613 -2.4727 -2.2445 -2.0732 -1.9444
 -1.8435 -1.7624 -1.6966 -1.6424 -1.5971 -1.5583 -1.5247 -1.4953 -1.4698 -1.4482
 -1.4316
 -7.1147 -6.5044 -5.9598 -5.4834 -5.0770 -4.7359 -4.4502 -4.2069 -3.9933 -3.8005
 -3.6262 -3.4719 -3.3363 -3.2131 -3.0931 -2.7860 -2.4995 -2.2647 -2.0850 -1.9505
 -1.8480 -1.7676 -1.7040 -1.6534 -1.6125 -1.5788 -1.5504 -1.5258 -1.5043 -1.4862
 -1.4712
 -7.2872 -6.6635 -6.0848 -5.5712 -5.1242 -4.7447 -4.4272 -4.1614 -3.9362 -3.7414
 -3.5694 -3.4164 -3.2809 -3.1604 -3.0512 -2.7940 -2.5292 -2.2902 -2.1023 -1.9602
 -1.8536 -1.7722 -1.7095 -1.6612 -1.6240 -1.5949 -1.5718 -1.5526 -1.5361 -1.5220
 -1.5103
 -7.4260 -6.8146 -6.2351 -5.7022 -5.2280 -4.8181 -4.4714 -4.1812 -3.9379 -3.7318
 -3.5544 -3.3990 -3.2611 -3.1376 -2.9800 -2.7853 -2.5618 -2.3210 -2.1251
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.4288 -9.2449 -9.0790 -8.7291 -8.1436 -7.4369 -6.8570 -6.4425 -5.5881 -4.8444
 -4.3194 -3.9596 -3.6907 -3.4636 -3.2850 -2.9275
 -8.9152 -8.7081 -8.5326 -8.3095 -7.9915 -7.5487 -6.9575 -6.1996 -5.3341 -4.6344
 -4.1551 -3.8209 -3.5689 -3.3649 -3.1891 -2.8415 -2.5790 -2.3663 -2.1808
 -8.4926 -8.2552 -8.0574 -7.8848 -7.6981 -7.4086 -6.8702 -6.0446 -5.2232 -4.5548
 -4.0846 -3.7539 -3.5045 -3.3021 -3.1291 -2.7820 -2.5216 -2.3147 -2.1394 -1.9839
 -1.8452
 -8.1610 -7.8862 -7.6534 -7.4551 -7.2635 -7.0167 -6.5950 -5.9212 -5.1767 -4.5362
 -4.0656 -3.7288 -3.4762 -3.2724 -3.0986 -2.7478 -2.4849 -2.2815 -2.1135 -1.9672
 -1.8396 -1.7282 -1.6306
 -7.9036 -7.5938 -7.3209 -7.0861 -6.8757 -6.6491 -6.3214 -5.7913 -5.1478 -4.5444
 -4.0748 -3.7297 -3.4705 -3.2634 -3.0878 -2.7324 -2.4640 -2.2603 -2.0967 -1.9569
 -1.8354 -1.7298 -1.6384 -1.5589 -1.4892
 -7.6965 -7.3631 -7.0577 -6.7845 -6.5436 -6.3108 -6.0400 -5.6353 -5.1014 -4.5551
 -4.0959 -3.7455 -3.4792 -3.2677 -3.0899 -2.7301 -2.4550 -2.2478 -2.0862 -1.9512
 -1.8352 -1.7351 -1.6488 -1.5737 -1.5081 -1.4504
 -7.4577 -7.1347 -6.8274 -6.5387 -6.2691 -6.0157 -5.7614 -5.4452 -5.0207 -4.5470
 -4.1148 -3.7676 -3.4962 -3.2805 -3.1004 -2.7372 -2.4556 -2.2425 -2.0804 -1.9484
 -1.8367 -1.7414 -1.6596 -1.5889 -1.5272 -1.4733 -1.4264 -1.3852 -1.3556 -1.3395
 -7.1044 -6.7623 -6.4777 -6.2363 -6.0006 -5.7584 -5.5060 -5.2338 -4.9002 -4.5077
 -4.1199 -3.7864 -3.5162 -3.2982 -3.1164 -2.7513 -2.4644 -2.2440 -2.0784 -1.9478
 -1.8394 -1.7478 -1.6703 -1.6038 -1.5463 -1.4962 -1.4529 -1.4156 -1.3834 -1.3619
 -1.3534
 -6.9586 -6.5094 -6.1382 -5.8405 -5.5984 -5.3894 -5.1902 -4.9765 -4.7240 -4.4223
 -4.0982 -3.7939 -3.5336 -3.3173 -3.1353 -2.7705 -2.4802 -2.2523 -2.0808 -1.9491
 -1.8425 -1.7539 -1.6800 -1.6177 -1.5644 -1.5185 -1.4791 -1.4454 -1.4167 -1.3930
 -1.3789
 -6.9691 -6.4531 -6.0051 -5.6284 -5.3173 -5.0582 -4.8327 -4.6267 -4.4228 -4.2072
 -3.9792 -3.7496 -3.5293 -3.3289 -3.1521 -2.7910 -2.4994 -2.2650 -2.0861 -1.9509
 -1.8446 -1.7581 -1.6872 -1.6287 -1.5798 -1.5384 -1.5034 -1.4736 -1.4485 -1.4280
 -1.4124
 -7.0988 -6.5297 -6.0230 -5.5833 -5.2097 -4.8962 -4.6314 -4.4003 -4.1892 -3.9876
 -3.7961 -3.6176 -3.4544 -3.3020 -3.1556 -2.8169 -2.5267 -2.2869 -2.0998 -1.9582
 -1.8496 -1.7636 -1.6946 -1.6390 -1.5939 -1.5569 -1.5265 -1.5011 -1.4800 -1.4628
 -1.4495
 -7.2908 -6.6868 -6.1345 -5.6450 -5.2199 -4.8576 -4.5518 -4.2925 -4.0679 -3.8669
 -3.6824 -3.5144 -3.3646 -3.2324 -3.1129 -2.8321 -2.5572 -2.3144 -2.1196 -1.9700
 -1.8567 -1.7692 -1.7007 -1.6471 -1.6050 -1.5719 -1.5461 -1.5256 -1.5090 -1.4957
 -1.4857
 -7.4798 -6.8698 -6.2983 -5.7721 -5.3091 -4.9059 -4.5624 -4.2723 -4.0265 -3.8156
 -3.6304 -3.4656 -3.3184 -3.1875 -3.0240 -2.8366 -2.5909 -2.3475 -2.1455
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.5001-10.4944-10.7229-10.2687 -9.2901 -8.1743 -7.2270 -6.5553 -5.7635 -4.9911
 -4.4071 -4.0105 -3.7229 -3.4931 -3.2890 -2.9227
 -9.0106 -9.2267 -9.2078 -8.9782 -8.5593 -7.9699 -7.2265 -6.3743 -5.5408 -4.7924
 -4.2518 -3.8807 -3.6100 -3.3957 -3.2166 -2.8602 -2.5947 -2.3803 -2.1960
 -8.6007 -8.4060 -8.2472 -8.1177 -7.9752 -7.6867 -7.1214 -6.2738 -5.4472 -4.7235
 -4.1922 -3.8233 -3.5534 -3.3409 -3.1629 -2.8093 -2.5439 -2.3330 -2.1521 -1.9939
 -1.8552
 -8.2704 -8.0323 -7.8411 -7.6871 -7.5377 -7.3246 -6.9117 -6.2054 -5.4226 -4.7208
 -4.1870 -3.8079 -3.5316 -3.3160 -3.1365 -2.7796 -2.5109 -2.3023 -2.1311 -1.9822
 -1.8513 -1.7361 -1.6346
 -8.0072 -7.7299 -7.4960 -7.3050 -7.1391 -6.9516 -6.6469 -6.1065 -5.4151 -4.7481
 -4.2106 -3.8191 -3.5321 -3.3104 -3.1279 -2.7662 -2.4921 -2.2824 -2.1147 -1.9715
 -1.8460 -1.7362 -1.6409 -1.5581 -1.4853
 -7.7967 -7.4899 -7.2166 -6.9829 -6.7872 -6.5971 -6.3583 -5.9626 -5.3910 -4.7780
 -4.2489 -3.8467 -3.5476 -3.3180 -3.1313 -2.7645 -2.4841 -2.2705 -2.1040 -1.9649
 -1.8445 -1.7399 -1.6494 -1.5711 -1.5028 -1.4425
 -7.5997 -7.2822 -6.9890 -6.7234 -6.4879 -6.2766 -6.0611 -5.7645 -5.3227 -4.7904
 -4.2878 -3.8819 -3.5731 -3.3349 -3.1432 -2.7715 -2.4852 -2.2655 -2.0975 -1.9612
 -1.8447 -1.7445 -1.6584 -1.5842 -1.5198 -1.4636 -1.4145 -1.3729 -1.3428 -1.3267
 -7.2867 -6.9528 -6.7332 -6.4811 -6.2387 -6.0068 -5.7816 -5.5345 -5.1999 -4.7658
 -4.3120 -3.9169 -3.6029 -3.3578 -3.1612 -2.7850 -2.4942 -2.2673 -2.0952 -1.9596
 -1.8463 -1.7496 -1.6673 -1.5970 -1.5364 -1.4839 -1.4388 -1.3999 -1.3670 -1.3465
 -1.3384
 -7.0151 -6.6334 -6.3330 -6.0993 -5.9032 -5.7165 -5.5172 -5.2951 -5.0297 -4.6917
 -4.3062 -3.9399 -3.6313 -3.3837 -3.1832 -2.8034 -2.5099 -2.2764 -2.0977 -1.9603
 -1.8486 -1.7547 -1.6757 -1.6091 -1.5524 -1.5036 -1.4620 -1.4271 -1.3978 -1.3740
 -1.3611
 -6.9576 -6.4931 -6.1000 -5.7800 -5.5245 -5.3158 -5.1348 -4.9615 -4.7693 -4.5290
 -4.2384 -3.9301 -3.6457 -3.4042 -3.2038 -2.8230 -2.5289 -2.2898 -2.1038 -1.9621
 -1.8502 -1.7582 -1.6820 -1.6188 -1.5658 -1.5211 -1.4836 -1.4524 -1.4268 -1.4065
 -1.3914
 -7.0430 -6.5191 -6.0580 -5.6637 -5.3347 -5.0633 -4.8352 -4.6337 -4.4442 -4.2520
 -4.0450 -3.8273 -3.6116 -3.4084 -3.2236 -2.8489 -2.5557 -2.3126 -2.1189 -1.9702
 -1.8555 -1.7638 -1.6891 -1.6284 -1.5787 -1.5377 -1.5043 -1.4770 -1.4551 -1.4382
 -1.4259
 -7.2257 -6.6516 -6.1368 -5.6838 -5.2940 -4.9637 -4.6857 -4.4482 -4.2377 -4.0417
 -3.8519 -3.6690 -3.4975 -3.3406 -3.1961 -2.8713 -2.5857 -2.3411 -2.1406 -1.9838
 -1.8638 -1.7702 -1.6959 -1.6366 -1.5894 -1.5517 -1.5221 -1.4990 -1.4813 -1.4680
 -1.4589
 -7.4405 -6.8460 -6.2916 -5.7943 -5.3550 -4.9752 -4.6509 -4.3755 -4.1393 -3.9318
 -3.7435 -3.5694 -3.4095 -3.2662 -3.1213 -2.8902 -2.6189 -2.3753 -2.1689
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -9.5110 -9.8145 -9.6225 -8.9675 -8.1416 -7.4230 -6.9518 -6.6425 -5.9156 -5.1600
 -4.5237 -4.0849 -3.7742 -3.5382 -3.3345 -2.9487
 -9.0506 -9.0727 -8.9417 -8.6737 -8.2826 -7.7809 -7.1793 -6.4876 -5.7242 -4.9702
 -4.3768 -3.9637 -3.6692 -3.4434 -3.2568 -2.8896 -2.6191 -2.4009 -2.2145
 -8.6579 -8.5062 -8.3981 -8.3119 -8.1593 -7.8355 -7.2517 -6.4298 -5.6484 -4.9105
 -4.3271 -3.9146 -3.6193 -3.3933 -3.2085 -2.8467 -2.5743 -2.3585 -2.1779 -2.0189
 -1.8744
 -8.3329 -8.1151 -7.9917 -7.8822 -7.7716 -7.5869 -7.1690 -6.4182 -5.6399 -4.9176
 -4.3316 -3.9077 -3.6028 -3.3717 -3.1843 -2.8200 -2.5452 -2.3306 -2.1551 -2.0030
 -1.8673 -1.7465 -1.6409
 -8.0691 -7.8276 -7.6359 -7.4897 -7.3657 -7.2125 -6.9303 -6.3758 -5.6529 -4.9569
 -4.3675 -3.9285 -3.6090 -3.3688 -3.1767 -2.8071 -2.5278 -2.3121 -2.1393 -1.9923
 -1.8623 -1.7477 -1.6479 -1.5607 -1.4840
 -7.8562 -7.5783 -7.3408 -7.1484 -6.9964 -6.8456 -6.6359 -6.2493 -5.6505 -4.9993
 -4.4198 -3.9669 -3.6317 -3.3797 -3.1809 -2.8047 -2.5200 -2.3005 -2.1284 -1.9851
 -1.8600 -1.7501 -1.6547 -1.5723 -1.5004 -1.4367
 -7.6718 -7.3735 -7.1038 -6.8690 -6.6720 -6.5029 -6.3236 -6.0481 -5.6003 -5.0292
 -4.4727 -4.0148 -3.6656 -3.4011 -3.1943 -2.8105 -2.5206 -2.2952 -2.1214 -1.9804
 -1.8592 -1.7534 -1.6621 -1.5836 -1.5157 -1.4566 -1.4045 -1.3604 -1.3310 -1.3144
 -7.4409 -7.1534 -6.8851 -6.6357 -6.4092 -6.2072 -6.0200 -5.8027 -5.4779 -5.0189
 -4.5134 -4.0626 -3.7045 -3.4298 -3.2147 -2.8228 -2.5287 -2.2968 -2.1185 -1.9778
 -1.8595 -1.7573 -1.6696 -1.5947 -1.5304 -1.4749 -1.4272 -1.3856 -1.3515 -1.3314
 -1.3232
 -7.0866 -6.7921 -6.5463 -6.3399 -6.1474 -5.9496 -5.7514 -5.5471 -5.2964 -4.9497
 -4.5217 -4.1002 -3.7453 -3.4627 -3.2400 -2.8401 -2.5436 -2.3057 -2.1207 -1.9775
 -1.8607 -1.7614 -1.6769 -1.6053 -1.5444 -1.4924 -1.4482 -1.4108 -1.3795 -1.3550
 -1.3430
 -6.9430 -6.5345 -6.2035 -5.9431 -5.7435 -5.5821 -5.4328 -5.2705 -5.0719 -4.8096
 -4.4741 -4.1071 -3.7702 -3.4904 -3.2648 -2.8587 -2.5614 -2.3192 -2.1270 -1.9789
 -1.8616 -1.7641 -1.6822 -1.6136 -1.5562 -1.5077 -1.4671 -1.4333 -1.4061 -1.3847
 -1.3693
 -6.9708 -6.4950 -6.0830 -5.7381 -5.4596 -5.2369 -5.0537 -4.8940 -4.7397 -4.5642
 -4.3379 -4.0632 -3.7766 -3.5155 -3.2937 -2.8841 -2.5866 -2.3421 -2.1428 -1.9874
 -1.8667 -1.7693 -1.6889 -1.6226 -1.5679 -1.5227 -1.4855 -1.4553 -1.4314 -1.4136
 -1.4013
 -7.1157 -6.5870 -6.1149 -5.7041 -5.3551 -5.0648 -4.8245 -4.6205 -4.4379 -4.2635
 -4.0840 -3.8893 -3.6848 -3.4836 -3.2963 -2.9104 -2.6153 -2.3703 -2.1657 -2.0023
 -1.8756 -1.7761 -1.6959 -1.6307 -1.5781 -1.5357 -1.5018 -1.4752 -1.4548 -1.4404
 -1.4318
 -7.3348 -6.7658 -6.2459 -5.7832 -5.3778 -5.0300 -4.7350 -4.4854 -4.2700 -4.0772
 -3.8958 -3.7192 -3.5488 -3.3870 -3.2726 -2.9376 -2.6475 -2.4038 -2.1957
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.4819 -8.3061 -7.0306 -6.6014 -6.5895 -6.8792 -7.0792 -6.6987 -6.0555 -5.3257
 -4.6634 -4.1786 -3.8412 -3.5896 -3.3896 -2.9830
 -9.0453 -9.0489 -8.9133 -8.6530 -8.2808 -7.8080 -7.2445 -6.5990 -5.8858 -5.1574
 -4.5246 -4.0680 -3.7461 -3.5046 -3.3103 -2.9328 -2.6519 -2.4279 -2.2363
 -8.6659 -9.1266 -9.2716 -9.1333 -8.7402 -8.1173 -7.3287 -6.5532 -5.8251 -5.1048
 -4.4835 -4.0274 -3.7025 -3.4598 -3.2658 -2.8949 -2.6134 -2.3907 -2.2063 -2.0444
 -1.8976
 -8.3437 -8.5393 -8.1056 -8.0423 -7.9675 -7.8071 -7.3319 -6.5613 -5.8254 -5.1144
 -4.4969 -4.0288 -3.6914 -3.4409 -3.2432 -2.8693 -2.5881 -2.3666 -2.1856 -2.0294
 -1.8901 -1.7641 -1.6528
 -8.0790 -7.8816 -7.7388 -7.6405 -7.5573 -7.4348 -7.1688 -6.5856 -5.8557 -5.1586
 -4.5425 -4.0591 -3.7035 -3.4407 -3.2359 -2.8557 -2.5715 -2.3494 -2.1708 -2.0189
 -1.8853 -1.7654 -1.6594 -1.5670 -1.4857
 -7.8672 -7.6240 -7.4282 -7.2816 -7.1734 -7.0589 -6.8743 -6.4954 -5.8757 -5.2091
 -4.6016 -4.1065 -3.7335 -3.4552 -3.2409 -2.8516 -2.5629 -2.3378 -2.1600 -2.0120
 -1.8822 -1.7669 -1.6657 -1.5780 -1.5017 -1.4340
