 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -2.5640 -2.4254 -2.3126 -2.2180 -2.1320 -1.9413 -1.8032 -1.7055 -1.6369 -1.5913
 -1.5635 -1.5489 -1.5439 -1.5446 -1.5477 -1.5517 -1.5566 -1.5624 -1.5697 -1.5804
 -1.5960
 -5.7809 -5.2595 -4.7565 -4.2986 -3.8964 -3.5560 -3.2734 -3.0381 -2.8380 -2.6634
 -2.5090 -2.3739 -2.2594 -2.1657 -2.0892 -1.9347 -1.8033 -1.7049 -1.6355 -1.5890
 -1.5612 -1.5478 -1.5452 -1.5496 -1.5573 -1.5658 -1.5744 -1.5831 -1.5923 -1.6028
 -1.6158
 -5.7993 -5.3020 -4.8168 -4.3552 -3.9390 -3.5773 -3.2726 -3.0208 -2.8120 -2.6362
 -2.4851 -2.3541 -2.2407 -2.1439 -2.0627 -1.9135 -1.7980 -1.7026 -1.6325 -1.5850
 -1.5565 -1.5433 -1.5421 -1.5494 -1.5614 -1.5748 -1.5882 -1.6011 -1.6135 -1.6261
 -1.6396
 -5.7558 -5.2926 -4.8348 -4.3947 -3.9830 -3.6166 -3.3021 -3.0380 -2.8195 -2.6379
 -2.4848 -2.3537 -2.2402 -2.1418 -2.0525 -1.8777 -1.7873 -1.6986 -1.6279
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -7.4624 -7.2147 -6.9843 -6.7716 -6.6844 -6.4394 -5.8743 -5.0748 -4.2066 -3.5100
 -2.9847 -2.6846 -2.4764 -2.3236 -2.2043 -1.9808
 -7.0998 -6.8070 -6.5497 -6.3246 -6.1541 -5.9035 -5.4227 -4.6749 -3.9247 -3.3257
 -2.9033 -2.6164 -2.4175 -2.2724 -2.1591 -1.9483 -1.7964 -1.6823 -1.5954
 -6.8411 -6.5041 -6.2113 -5.9594 -5.7324 -5.4784 -5.0680 -4.4393 -3.8020 -3.2620
 -2.8630 -2.5820 -2.3851 -2.2421 -2.1314 -1.9281 -1.7833 -1.6769 -1.5980 -1.5396
 -1.4972
 -6.6863 -6.3060 -5.9691 -5.6760 -5.4193 -5.1640 -4.8102 -4.2869 -3.7370 -3.2482
 -2.8638 -2.5814 -2.3792 -2.2327 -2.1212 -1.9202 -1.7790 -1.6768 -1.6025 -1.5480
 -1.5090 -1.4818 -1.4634
 -6.5773 -6.1721 -5.8003 -5.4667 -5.1712 -4.8991 -4.5967 -4.1635 -3.6901 -3.2492
 -2.8824 -2.5992 -2.3897 -2.2364 -2.1212 -1.9195 -1.7799 -1.6795 -1.6079 -1.5562
 -1.5194 -1.4938 -1.4761 -1.4647 -1.4596
 -6.3648 -5.9990 -5.6429 -5.3028 -4.9819 -4.6855 -4.3978 -4.0455 -3.6400 -3.2467
 -2.9033 -2.6248 -2.4098 -2.2488 -2.1278 -1.9225 -1.7833 -1.6837 -1.6135 -1.5638
 -1.5288 -1.5049 -1.4886 -1.4778 -1.4719 -1.4712
 -5.9503 -5.6017 -5.3090 -5.0436 -4.7794 -4.5040 -4.2167 -3.9178 -3.5767 -3.2318
 -2.9169 -2.6495 -2.4338 -2.2665 -2.1389 -1.9274 -1.7878 -1.6882 -1.6184 -1.5701
 -1.5368 -1.5147 -1.5005 -1.4913 -1.4860 -1.4843 -1.4876 -1.4975 -1.5137 -1.5324
 -5.7328 -5.3015 -4.9429 -4.6517 -4.4062 -4.1840 -3.9642 -3.7256 -3.4601 -3.1805
 -2.9089 -2.6645 -2.4564 -2.2868 -2.1535 -1.9330 -1.7922 -1.6922 -1.6222 -1.5747
 -1.5429 -1.5227 -1.5109 -1.5043 -1.5008 -1.5003 -1.5029 -1.5093 -1.5217 -1.5410
 -1.5633
 -5.7015 -5.2112 -4.7828 -4.4233 -4.1272 -3.8783 -3.6555 -3.4412 -3.2237 -3.0103
 -2.8126 -2.6284 -2.4563 -2.3018 -2.1693 -1.9390 -1.7959 -1.6953 -1.6246 -1.5771
 -1.5466 -1.5283 -1.5190 -1.5156 -1.5151 -1.5167 -1.5204 -1.5262 -1.5356 -1.5506
 -1.5730
 -5.7673 -5.2436 -4.7667 -4.3495 -3.9978 -3.7056 -3.4589 -3.2404 -3.0355 -2.8396
 -2.6608 -2.5081 -2.3805 -2.2686 -2.1645 -1.9441 -1.7975 -1.6960 -1.6247 -1.5769
 -1.5471 -1.5306 -1.5239 -1.5239 -1.5273 -1.5322 -1.5383 -1.5456 -1.5548 -1.5669
 -1.5842
 -5.8576 -5.3310 -4.8312 -4.3775 -3.9811 -3.6467 -3.3686 -3.1346 -2.9311 -2.7480
 -2.5813 -2.4338 -2.3083 -2.2059 -2.1213 -1.9448 -1.7999 -1.6968 -1.6243 -1.5754
 -1.5454 -1.5299 -1.5253 -1.5284 -1.5358 -1.5448 -1.5546 -1.5646 -1.5754 -1.5876
 -1.6024
 -5.9030 -5.3977 -4.9065 -4.4394 -4.0200 -3.6554 -3.3490 -3.0947 -2.8820 -2.7005
 -2.5416 -2.4012 -2.2787 -2.1742 -2.0869 -1.9258 -1.7988 -1.6962 -1.6225 -1.5723
 -1.5415 -1.5261 -1.5228 -1.5283 -1.5394 -1.5529 -1.5671 -1.5812 -1.5951 -1.6093
 -1.6245
 -5.8881 -5.4126 -4.9439 -4.4941 -4.0711 -3.6957 -3.3719 -3.1005 -2.8754 -2.6878
 -2.5287 -2.3912 -2.2712 -2.1668 -2.0613 -1.8871 -1.7942 -1.6942 -1.6193
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -7.5989 -7.3491 -7.1195 -6.9110 -6.8344 -6.5832 -6.0062 -5.1323 -4.2767 -3.5506
 -3.0486 -2.7130 -2.4856 -2.3198 -2.1853 -1.9606
 -7.2318 -6.9413 -6.6893 -6.4743 -6.3188 -6.0767 -5.5857 -4.8063 -4.0198 -3.3785
 -2.9289 -2.6244 -2.4140 -2.2625 -2.1452 -1.9317 -1.7812 -1.6689 -1.5838
 -6.9699 -6.6378 -6.3530 -6.1143 -5.9050 -5.6678 -5.2513 -4.5995 -3.9144 -3.3287
 -2.8980 -2.5974 -2.3881 -2.2371 -2.1218 -1.9142 -1.7690 -1.6633 -1.5855 -1.5270
 -1.4845
 -6.8132 -6.4386 -6.1106 -5.8310 -5.5929 -5.3564 -5.0030 -4.4610 -3.8684 -3.3307
 -2.9103 -2.6050 -2.3883 -2.2324 -2.1151 -1.9081 -1.7653 -1.6629 -1.5890 -1.5345
 -1.4950 -1.4674 -1.4490
 -6.7117 -6.3088 -5.9431 -5.6204 -5.3414 -5.0889 -4.7915 -4.3448 -3.8353 -3.3478
 -2.9421 -2.6324 -2.4057 -2.2412 -2.1188 -1.9090 -1.7666 -1.6654 -1.5937 -1.5418
 -1.5043 -1.4782 -1.4605 -1.4492 -1.4451
 -6.5481 -6.1655 -5.8011 -5.4613 -5.1494 -4.8674 -4.5909 -4.2285 -3.7944 -3.3601
 -2.9772 -2.6686 -2.4336 -2.2592 -2.1295 -1.9139 -1.7708 -1.6695 -1.5986 -1.5484
 -1.5127 -1.4881 -1.4717 -1.4612 -1.4558 -1.4561
 -6.1366 -5.8089 -5.5216 -5.2468 -4.9699 -4.6887 -4.4052 -4.1005 -3.7361 -3.3558
 -3.0037 -2.7048 -2.4664 -2.2836 -2.1453 -1.9207 -1.7764 -1.6743 -1.6033 -1.5541
 -1.5199 -1.4968 -1.4822 -1.4731 -1.4684 -1.4679 -1.4724 -1.4839 -1.5010 -1.5207
 -5.8557 -5.4430 -5.1076 -4.8392 -4.6127 -4.4030 -4.1829 -3.9299 -3.6386 -3.3215
 -3.0113 -2.7328 -2.4985 -2.3110 -2.1652 -1.9286 -1.7822 -1.6791 -1.6072 -1.5584
 -1.5254 -1.5040 -1.4913 -1.4845 -1.4815 -1.4818 -1.4854 -1.4936 -1.5078 -1.5282
 -1.5515
 -5.7867 -5.3070 -4.8930 -4.5534 -4.2783 -4.0474 -3.8377 -3.6290 -3.4052 -3.1739
 -2.9444 -2.7227 -2.5164 -2.3366 -2.1876 -1.9376 -1.7875 -1.6833 -1.6102 -1.5610
 -1.5289 -1.5091 -1.4984 -1.4943 -1.4940 -1.4963 -1.5012 -1.5085 -1.5197 -1.5366
 -1.5603
 -5.8372 -5.3171 -4.8469 -4.4421 -4.1049 -3.8269 -3.5910 -3.3768 -3.1676 -2.9610
 -2.7702 -2.6028 -2.4561 -2.3218 -2.1964 -1.9463 -1.7909 -1.6853 -1.6111 -1.5612
 -1.5296 -1.5112 -1.5028 -1.5015 -1.5046 -1.5100 -1.5172 -1.5260 -1.5369 -1.5509
 -1.5703
 -5.9364 -5.4025 -4.9034 -4.4529 -4.0631 -3.7363 -3.4649 -3.2340 -3.0284 -2.8373
 -2.6590 -2.5001 -2.3650 -2.2537 -2.1591 -1.9545 -1.7957 -1.6876 -1.6119 -1.5605
 -1.5285 -1.5109 -1.5042 -1.5055 -1.5120 -1.5212 -1.5318 -1.5432 -1.5556 -1.5697
 -1.5864
 -6.0006 -5.4859 -4.9839 -4.5148 -4.0931 -3.7289 -3.4232 -3.1689 -2.9543 -2.7678
 -2.6012 -2.4518 -2.3203 -2.2086 -2.1157 -1.9402 -1.7990 -1.6889 -1.6115 -1.5585
 -1.5253 -1.5078 -1.5022 -1.5055 -1.5151 -1.5282 -1.5429 -1.5580 -1.5735 -1.5895
 -1.6065
 -6.0105 -5.5208 -5.0407 -4.5794 -4.1479 -3.7647 -3.4358 -3.1599 -2.9307 -2.7387
 -2.5744 -2.4310 -2.3045 -2.1940 -2.0662 -1.9034 -1.8008 -1.6892 -1.6099
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.8427 -7.5722 -7.3169 -7.0636 -6.7635 -6.3682 -5.8388 -5.1442 -4.3161 -3.5785
 -3.0603 -2.7123 -2.4680 -2.3041 -2.1745 -1.9392
 -7.4118 -7.1100 -6.8493 -6.6305 -6.4348 -6.1866 -5.6930 -4.8835 -4.0809 -3.4150
 -2.9463 -2.6292 -2.4110 -2.2525 -2.1321 -1.9154 -1.7649 -1.6541 -1.5704
 -7.1428 -6.8025 -6.5125 -6.2736 -6.0689 -5.8333 -5.3915 -4.7114 -3.9932 -3.3758
 -2.9229 -2.6079 -2.3889 -2.2314 -2.1118 -1.8998 -1.7537 -1.6483 -1.5712 -1.5132
 -1.4710
 -6.9814 -6.6005 -6.2689 -5.9903 -5.7585 -5.5276 -5.1593 -4.5945 -3.9652 -3.3903
 -2.9436 -2.6217 -2.3940 -2.2305 -2.1080 -1.8950 -1.7502 -1.6475 -1.5739 -1.5197
 -1.4798 -1.4517 -1.4331
 -6.8807 -6.4711 -6.1013 -5.7787 -5.5052 -5.2615 -4.9565 -4.4920 -3.9492 -3.4225
 -2.9858 -2.6562 -2.4166 -2.2434 -2.1148 -1.8973 -1.7519 -1.6496 -1.5777 -1.5258
 -1.4879 -1.4613 -1.4434 -1.4326 -1.4296
 -6.6765 -6.3433 -5.9677 -5.6224 -5.3127 -5.0366 -4.7617 -4.3835 -3.9216 -3.4498
 -3.0330 -2.7010 -2.4506 -2.2660 -2.1291 -1.9038 -1.7567 -1.6536 -1.5821 -1.5316
 -1.4953 -1.4701 -1.4534 -1.4431 -1.4377 -1.4393
 -6.3545 -6.0299 -5.7293 -5.4351 -5.1444 -4.8577 -4.5759 -4.2602 -3.8724 -3.4587
 -3.0725 -2.7471 -2.4905 -2.2955 -2.1490 -1.9125 -1.7633 -1.6587 -1.5865 -1.5367
 -1.5018 -1.4778 -1.4626 -1.4536 -1.4491 -1.4490 -1.4550 -1.4682 -1.4863 -1.5072
 -6.0153 -5.6108 -5.2885 -5.0324 -4.8147 -4.6046 -4.3757 -4.1065 -3.7901 -3.4396
 -3.0942 -2.7861 -2.5308 -2.3289 -2.1733 -1.9229 -1.7705 -1.6642 -1.5906 -1.5406
 -1.5068 -1.4843 -1.4707 -1.4634 -1.4606 -1.4610 -1.4656 -1.4757 -1.4919 -1.5133
 -1.5378
 -5.9101 -5.4290 -5.0227 -4.6945 -4.4328 -4.2143 -4.0149 -3.8106 -3.5796 -3.3255
 -3.0600 -2.7995 -2.5629 -2.3626 -2.2011 -1.9348 -1.7776 -1.6695 -1.5941 -1.5434
 -1.5100 -1.4889 -1.4769 -1.4719 -1.4713 -1.4740 -1.4797 -1.4886 -1.5014 -1.5203
 -1.5452
 -5.9440 -5.4162 -4.9459 -4.5456 -4.2172 -3.9488 -3.7201 -3.5084 -3.2955 -3.0823
 -2.8814 -2.6983 -2.5285 -2.3686 -2.2217 -1.9469 -1.7830 -1.6730 -1.5960 -1.5441
 -1.5109 -1.4909 -1.4808 -1.4781 -1.4804 -1.4858 -1.4937 -1.5037 -1.5163 -1.5323
 -1.5539
 -6.0427 -5.4963 -4.9900 -4.5367 -4.1487 -3.8264 -3.5592 -3.3298 -3.1210 -2.9219
 -2.7347 -2.5676 -2.4253 -2.3046 -2.1980 -1.9617 -1.7903 -1.6771 -1.5981 -1.5444
 -1.5104 -1.4909 -1.4822 -1.4816 -1.4867 -1.4954 -1.5064 -1.5188 -1.5328 -1.5491
 -1.5676
 -6.1181 -5.5868 -5.0713 -4.5937 -4.1662 -3.7998 -3.4940 -3.2394 -3.0227 -2.8313
 -2.6572 -2.4999 -2.3619 -2.2447 -2.1469 -1.9553 -1.7976 -1.6805 -1.5992 -1.5434
 -1.5080 -1.4884 -1.4806 -1.4817 -1.4893 -1.5014 -1.5160 -1.5319 -1.5486 -1.5664
 -1.5855
 -6.1421 -5.6359 -5.1390 -4.6619 -4.2204 -3.8282 -3.4934 -3.2140 -2.9817 -2.7861
 -2.6173 -2.4682 -2.3362 -2.2208 -2.0684 -1.9277 -1.8049 -1.6832 -1.5993
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.7829 -7.5459 -7.3375 -7.0779 -6.6482 -6.0693 -5.5898 -5.2684 -4.5056 -3.7548
 -3.1728 -2.7791 -2.5096 -2.3073 -2.1692 -1.9282
 -7.4193 -7.1526 -6.9326 -6.7324 -6.4951 -6.1670 -5.7050 -5.0741 -4.3002 -3.5895
 -3.0603 -2.6969 -2.4470 -2.2696 -2.1350 -1.9060 -1.7520 -1.6408 -1.5571
 -7.1580 -6.8547 -6.6072 -6.4169 -6.2634 -6.0682 -5.6565 -4.9582 -4.2278 -3.5591
 -3.0450 -2.6830 -2.4312 -2.2521 -2.1190 -1.8932 -1.7427 -1.6350 -1.5566 -1.4984
 -1.4549
 -6.9990 -6.6522 -6.3613 -6.1314 -5.9531 -5.7728 -5.4444 -4.8718 -4.2129 -3.5856
 -3.0789 -2.7077 -2.4449 -2.2572 -2.1192 -1.8900 -1.7399 -1.6342 -1.5588 -1.5036
 -1.4619 -1.4319 -1.4130
 -6.9087 -6.5255 -6.1891 -5.9093 -5.6880 -5.4985 -5.2388 -4.7832 -4.2134 -3.6329
 -3.1368 -2.7557 -2.4782 -2.2780 -2.1312 -1.8939 -1.7422 -1.6364 -1.5622 -1.5090
 -1.4701 -1.4422 -1.4237 -1.4129 -1.4096
 -6.8303 -6.4340 -6.0714 -5.7509 -5.4823 -5.2569 -5.0308 -4.6771 -4.1985 -3.6779
 -3.2010 -2.8158 -2.5246 -2.3101 -2.1522 -1.9022 -1.7478 -1.6406 -1.5663 -1.5143
 -1.4768 -1.4502 -1.4326 -1.4220 -1.4174 -1.4195
 -6.6074 -6.2624 -5.9288 -5.6141 -5.3240 -5.0635 -4.8278 -4.5445 -4.1547 -3.7015
 -3.2575 -2.8788 -2.5782 -2.3506 -2.1804 -1.9138 -1.7553 -1.6463 -1.5709 -1.5190
 -1.4827 -1.4574 -1.4409 -1.4312 -1.4269 -1.4275 -1.4344 -1.4493 -1.4683 -1.4905
 -6.1712 -5.8446 -5.5725 -5.3416 -5.1169 -4.8873 -4.6482 -4.3925 -4.0759 -3.6934
 -3.2958 -2.9340 -2.6330 -2.3961 -2.2144 -1.9278 -1.7639 -1.6527 -1.5755 -1.5230
 -1.4875 -1.4634 -1.4482 -1.4399 -1.4367 -1.4377 -1.4433 -1.4542 -1.4724 -1.4949
 -1.5206
 -5.9612 -5.5357 -5.1918 -4.9261 -4.7187 -4.5440 -4.3758 -4.1836 -3.9376 -3.6363
 -3.3016 -2.9726 -2.6821 -2.4424 -2.2522 -1.9446 -1.7728 -1.6592 -1.5800 -1.5263
 -1.4908 -1.4678 -1.4540 -1.4474 -1.4459 -1.4483 -1.4545 -1.4645 -1.4791 -1.5004
 -1.5264
 -5.9414 -5.4543 -5.0323 -4.6872 -4.4136 -4.1957 -4.0101 -3.8334 -3.6423 -3.4224
 -3.1836 -2.9380 -2.6971 -2.4764 -2.2873 -1.9625 -1.7805 -1.6640 -1.5830 -1.5278
 -1.4920 -1.4699 -1.4576 -1.4528 -1.4535 -1.4582 -1.4662 -1.4771 -1.4913 -1.5094
 -1.5335
 -6.0338 -5.5141 -5.0398 -4.6276 -4.2842 -4.0044 -3.7740 -3.5727 -3.3790 -3.1783
 -2.9763 -2.7829 -2.6062 -2.4449 -2.2958 -1.9862 -1.7912 -1.6698 -1.5866 -1.5293
 -1.4923 -1.4704 -1.4592 -1.4560 -1.4588 -1.4661 -1.4768 -1.4898 -1.5051 -1.5231
 -1.5443
 -6.1455 -5.6234 -5.1264 -4.6732 -4.2757 -3.9389 -3.6588 -3.4234 -3.2166 -3.0237
 -2.8366 -2.6590 -2.4985 -2.3592 -2.2395 -1.9949 -1.8036 -1.6755 -1.5894 -1.5299
 -1.4912 -1.4687 -1.4581 -1.4563 -1.4612 -1.4711 -1.4848 -1.5008 -1.5185 -1.5380
 -1.5593
 -6.2204 -5.7150 -5.2254 -4.7559 -4.3307 -3.9537 -3.6317 -3.3613 -3.1323 -2.9341
 -2.7554 -2.5911 -2.4412 -2.3080 -2.1184 -1.9886 -1.8177 -1.6811 -1.5914
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.7204 -8.7417 -9.0677 -8.7461 -7.8393 -6.7736 -5.9023 -5.3448 -4.6738 -3.9401
 -3.3102 -2.8684 -2.5645 -2.3444 -2.1700 -1.9131
 -7.3780 -7.5633 -7.5521 -7.3647 -7.0190 -6.5306 -5.9134 -5.2057 -4.4968 -3.7805
 -3.1985 -2.7865 -2.5020 -2.2996 -2.1507 -1.9015 -1.7425 -1.6287 -1.5445
 -7.1291 -6.8704 -6.6700 -6.5301 -6.4440 -6.2649 -5.8380 -5.1370 -4.4336 -3.7515
 -3.1883 -2.7796 -2.4919 -2.2873 -2.1372 -1.8912 -1.7343 -1.6230 -1.5406 -1.4800
 -1.4367
 -6.9737 -6.6631 -6.4214 -6.2423 -6.1144 -5.9766 -5.6761 -5.0969 -4.4319 -3.7845
 -3.2326 -2.8145 -2.5141 -2.2989 -2.1417 -1.8898 -1.7320 -1.6221 -1.5441 -1.4875
 -1.4447 -1.4138 -1.3944
 -6.8882 -6.5379 -6.2407 -6.0074 -5.8376 -5.6965 -5.4737 -5.0321 -4.4455 -3.8417
 -3.3007 -2.8745 -2.5580 -2.3278 -2.1595 -1.8953 -1.7349 -1.6244 -1.5471 -1.4922
 -1.4520 -1.4230 -1.4035 -1.3925 -1.3899
 -6.8380 -6.4605 -6.1225 -5.8366 -5.6151 -5.4392 -5.2562 -4.9323 -4.4459 -3.8970
 -3.3780 -2.9480 -2.6166 -2.3700 -2.1880 -1.9061 -1.7412 -1.6290 -1.5512 -1.4969
 -1.4581 -1.4302 -1.4114 -1.4004 -1.3959 -1.3989
 -6.7316 -6.3659 -6.0240 -5.7141 -5.4453 -5.2243 -5.0371 -4.7893 -4.4098 -3.9341
 -3.4503 -3.0246 -2.6837 -2.4219 -2.2254 -1.9210 -1.7497 -1.6351 -1.5558 -1.5014
 -1.4635 -1.4368 -1.4190 -1.4085 -1.4040 -1.4049 -1.4127 -1.4280 -1.4484 -1.4721
 -6.3801 -6.0372 -5.8104 -5.5482 -5.2959 -5.0584 -4.8408 -4.6232 -4.3283 -3.9366
 -3.5033 -3.0960 -2.7520 -2.4793 -2.2697 -1.9398 -1.7598 -1.6422 -1.5609 -1.5055
 -1.4680 -1.4424 -1.4257 -1.4162 -1.4123 -1.4132 -1.4192 -1.4313 -1.4510 -1.4745
 -1.5016
 -6.0231 -5.6615 -5.3819 -5.1684 -4.9920 -4.8256 -4.6486 -4.4491 -4.2064 -3.8934
 -3.5232 -3.1492 -2.8146 -2.5381 -2.3182 -1.9627 -1.7708 -1.6498 -1.5662 -1.5091
 -1.4714 -1.4467 -1.4312 -1.4229 -1.4202 -1.4221 -1.4282 -1.4389 -1.4550 -1.4782
 -1.5054
 -5.9234 -5.4822 -5.1153 -4.8271 -4.6083 -4.4386 -4.2959 -4.1567 -3.9881 -3.7604
 -3.4767 -3.1621 -2.8561 -2.5869 -2.3637 -1.9873 -1.7814 -1.6560 -1.5702 -1.5114
 -1.4729 -1.4486 -1.4344 -1.4277 -1.4267 -1.4301 -1.4377 -1.4489 -1.4642 -1.4843
 -1.5106
 -5.9827 -5.4940 -5.0595 -4.6945 -4.4009 -4.1701 -3.9848 -3.8238 -3.6655 -3.4882
 -3.2828 -3.0589 -2.8299 -2.6082 -2.4042 -2.0191 -1.7961 -1.6636 -1.5751 -1.5140
 -1.4739 -1.4494 -1.4360 -1.4306 -1.4313 -1.4367 -1.4463 -1.4592 -1.4753 -1.4948
 -1.5182
 -6.1081 -5.5997 -5.1276 -4.7060 -4.3469 -4.0506 -3.8094 -3.6081 -3.4285 -3.2521
 -3.0679 -2.8796 -2.6966 -2.5270 -2.3720 -2.0459 -1.8140 -1.6717 -1.5796 -1.5161
 -1.4739 -1.4484 -1.4352 -1.4310 -1.4333 -1.4409 -1.4528 -1.4681 -1.4862 -1.5068
 -1.5301
 -6.2179 -5.7210 -5.2387 -4.7915 -4.3886 -4.0402 -3.7463 -3.5007 -3.2917 -3.1051
 -2.9283 -2.7558 -2.5902 -2.4382 -2.2671 -2.0677 -1.8351 -1.6803 -1.5837
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.6065 -8.0281 -8.0038 -7.5118 -6.7296 -6.0043 -5.5755 -5.3837 -4.8004 -4.1260
 -3.4658 -2.9763 -2.6354 -2.3959 -2.2083 -1.9173
 -7.2898 -7.3183 -7.2221 -7.0142 -6.7060 -6.3075 -5.8277 -5.2743 -4.6501 -3.9711
 -3.3572 -2.8979 -2.5753 -2.3469 -2.1781 -1.9030 -1.7361 -1.6189 -1.5325
 -7.0559 -6.8472 -6.7053 -6.6199 -6.5461 -6.3555 -5.9231 -5.2469 -4.6000 -3.9431
 -3.3524 -2.8982 -2.5722 -2.3389 -2.1686 -1.8961 -1.7292 -1.6135 -1.5300 -1.4687
 -1.4226
 -6.9048 -6.6149 -6.4534 -6.3289 -6.2498 -6.1484 -5.8618 -5.2583 -4.6101 -3.9766
 -3.4008 -2.9420 -2.6031 -2.3575 -2.1780 -1.8966 -1.7282 -1.6127 -1.5312 -1.4724
 -1.4292 -1.3978 -1.3771
 -6.8213 -6.5120 -6.2617 -6.0807 -5.9630 -5.8648 -5.6761 -5.2415 -4.6398 -4.0373
 -3.4753 -3.0119 -2.6571 -2.3951 -2.2023 -1.9042 -1.7317 -1.6151 -1.5339 -1.4763
 -1.4345 -1.4044 -1.3838 -1.3723 -1.3701
 -6.7842 -6.4374 -6.1357 -5.8930 -5.7222 -5.5942 -5.4492 -5.1512 -4.6574 -4.0977
 -3.5601 -3.0957 -2.7271 -2.4474 -2.2389 -1.9178 -1.7387 -1.6199 -1.5377 -1.4805
 -1.4399 -1.4107 -1.3907 -1.3787 -1.3744 -1.3780
 -6.7403 -6.3824 -6.0540 -5.7667 -5.5325 -5.3576 -5.2152 -5.0000 -4.6346 -4.1465
 -3.6398 -3.1832 -2.8061 -2.5105 -2.2860 -1.9369 -1.7482 -1.6264 -1.5425 -1.4847
 -1.4447 -1.4165 -1.3974 -1.3860 -1.3810 -1.3820 -1.3906 -1.4070 -1.4270 -1.4521
 -6.5364 -6.2274 -5.9317 -5.6510 -5.3960 -5.1764 -4.9973 -4.8183 -4.5497 -4.1585
 -3.7037 -3.2642 -2.8852 -2.5797 -2.3408 -1.9617 -1.7599 -1.6341 -1.5480 -1.4890
 -1.4489 -1.4216 -1.4035 -1.3927 -1.3881 -1.3887 -1.3949 -1.4078 -1.4282 -1.4524
 -1.4810
 -6.1094 -5.8287 -5.5916 -5.3898 -5.2008 -5.0079 -4.8177 -4.6335 -4.4176 -4.1178
 -3.7334 -3.3288 -2.9611 -2.6499 -2.3999 -1.9918 -1.7737 -1.6427 -1.5540 -1.4930
 -1.4524 -1.4256 -1.4084 -1.3987 -1.3948 -1.3960 -1.4019 -1.4128 -1.4299 -1.4543
 -1.4824
 -5.9066 -5.5213 -5.2158 -4.9824 -4.8105 -4.6758 -4.5527 -4.4185 -4.2478 -4.0141
 -3.7084 -3.3573 -3.0129 -2.7087 -2.4553 -2.0240 -1.7880 -1.6502 -1.5588 -1.4959
 -1.4542 -1.4275 -1.4114 -1.4029 -1.4003 -1.4026 -1.4094 -1.4204 -1.4361 -1.4575
 -1.4857
 -5.9080 -5.4596 -5.0728 -4.7582 -4.5160 -4.3330 -4.1909 -4.0710 -3.9521 -3.8031
 -3.5946 -3.3303 -3.0396 -2.7594 -2.5116 -2.0639 -1.8078 -1.6599 -1.5649 -1.4995
 -1.4559 -1.4286 -1.4129 -1.4055 -1.4043 -1.4080 -1.4163 -1.4284 -1.4445 -1.4651
 -1.4901
 -6.0190 -5.5388 -5.0985 -4.7157 -4.3995 -4.1475 -3.9488 -3.7873 -3.6444 -3.5018
 -3.3412 -3.1531 -2.9458 -2.7330 -2.5279 -2.1040 -1.8316 -1.6710 -1.5708 -1.5028
 -1.4569 -1.4283 -1.4125 -1.4059 -1.4060 -1.4114 -1.4215 -1.4354 -1.4530 -1.4741
 -1.4991
 -6.1554 -5.6701 -5.2072 -4.7840 -4.4114 -4.0972 -3.8388 -3.6271 -3.4482 -3.2869
 -3.1278 -2.9612 -2.7904 -2.6204 -2.5042 -2.1443 -1.8594 -1.6835 -1.5765
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.4643 -6.6491 -5.6869 -5.3516 -5.3109 -5.4702 -5.5773 -5.3887 -4.9044 -4.2881
 -3.6317 -3.0968 -2.7182 -2.4499 -2.2556 -1.9253
 -7.1688 -7.1888 -7.0975 -6.9066 -6.6263 -6.2654 -5.8320 -5.3330 -4.7725 -4.1529
 -3.5287 -3.0278 -2.6665 -2.4082 -2.2191 -1.9144 -1.7327 -1.6119 -1.5211
 -6.9448 -7.2596 -7.3553 -7.2544 -6.9768 -6.5397 -5.9647 -5.3232 -4.7336 -4.1247
 -3.5272 -3.0364 -2.6719 -2.4078 -2.2143 -1.9102 -1.7292 -1.6068 -1.5203 -1.4563
 -1.4093
 -6.7923 -6.8615 -6.4603 -6.3951 -6.3624 -6.2931 -5.9755 -5.3593 -4.7509 -4.1521
 -3.5776 -3.0881 -2.7120 -2.4344 -2.2301 -1.9127 -1.7298 -1.6074 -1.5214 -1.4594
 -1.4143 -1.3815 -1.3600
 -6.7064 -6.4470 -6.2529 -6.1311 -6.0665 -6.0073 -5.8457 -5.4013 -4.7986 -4.2115
 -3.6545 -3.1662 -2.7756 -2.4811 -2.2617 -1.9230 -1.7342 -1.6100 -1.5239 -1.4629
 -1.4191 -1.3872 -1.3654 -1.3532 -1.3512
 -6.6750 -6.3681 -6.1125 -5.9227 -5.8068 -5.7257 -5.6141 -5.3373 -4.8376 -4.2763
 -3.7382 -3.2551 -2.8557 -2.5434 -2.3070 -1.9403 -1.7421 -1.6150 -1.5277 -1.4667
 -1.4236 -1.3927 -1.3713 -1.3584 -1.3537 -1.3579
