 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F098M
 -1.6142 -1.6346 -1.6624 -1.6900 -1.7077 -1.7059 -1.6745 -1.6049 -1.5016 -1.4044
 -1.3449 -1.3207 -1.3192 -1.3292 -1.3430 -1.3721 -1.3892 -1.4084 -1.4363 -1.4713
 -1.5120 -1.5586 -1.6107 -1.6666 -1.7252 -1.7870 -1.8523 -1.9195 -1.9867 -2.0553
 -1.5207 -1.5209 -1.5305 -1.5472 -1.5643 -1.5741 -1.5685 -1.5395 -1.4820 -1.4078
 -1.3495 -1.3206 -1.3151 -1.3234 -1.3376 -1.3731 -1.3954 -1.4157 -1.4430 -1.4776
 -1.5183 -1.5652 -1.6177 -1.6741 -1.7326 -1.7931 -1.8562 -1.9221 -1.9903 -2.0582
 -2.1271
 -1.4310 -1.4332 -1.4366 -1.4413 -1.4479 -1.4560 -1.4610 -1.4565 -1.4348 -1.3939
 -1.3481 -1.3186 -1.3099 -1.3158 -1.3295 -1.3696 -1.3980 -1.4207 -1.4483 -1.4827
 -1.5233 -1.5703 -1.6230 -1.6799 -1.7393 -1.8001 -1.8619 -1.9256 -1.9923 -2.0618
 -2.1307
 -1.3890 -1.3552 -1.3406 -1.3420 -1.3541 -1.3656 -1.3706 -1.3712 -1.3689 -1.3569
 -1.3337 -1.3118 -1.3029 -1.3070 -1.3197 -1.3622 -1.3965 -1.4227 -1.4516 -1.4864
 -1.5273 -1.5744 -1.6274 -1.6849 -1.7451 -1.8066 -1.8691 -1.9323 -1.9974 -2.0653
 -2.1362
 -1.3862 -1.3405 -1.3063 -1.2850 -1.2762 -1.2773 -1.2850 -1.2950 -1.3017 -1.3034
 -1.3015 -1.2949 -1.2912 -1.2959 -1.3079 -1.3515 -1.3907 -1.4211 -1.4518 -1.4876
 -1.5288 -1.5758 -1.6288 -1.6866 -1.7474 -1.8098 -1.8732 -1.9373 -2.0024 -2.0693
 -2.1381
 -1.3861 -1.3377 -1.2987 -1.2691 -1.2490 -1.2381 -1.2346 -1.2359 -1.2407 -1.2475
 -1.2547 -1.2619 -1.2687 -1.2781 -1.2920 -1.3383 -1.3815 -1.4159 -1.4489 -1.4860
 -1.5280 -1.5752 -1.6280 -1.6860 -1.7473 -1.8107 -1.8752 -1.9406 -2.0067 -2.0738
 -2.1422
 -1.3859 -1.3356 -1.2953 -1.2637 -1.2403 -1.2243 -1.2153 -1.2120 -1.2127 -1.2162
 -1.2219 -1.2305 -1.2417 -1.2552 -1.2720 -1.3226 -1.3689 -1.4071 -1.4429
