 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.2469  2.2150  2.1833  2.1504  2.0979  1.9958  1.9455  1.8196  1.6669
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  2.9228  2.9599  2.9901  3.0100  3.0154  2.9994  2.9577  2.8943  2.8182  2.7399
  2.6619  2.5857  2.5116  2.4397  2.3686  2.2001
  2.8344  2.8762  2.9143  2.9439  2.9602  2.9570  2.9290  2.8748  2.8049  2.7292
  2.6521  2.5756  2.5007  2.4275  2.3562  2.1846  2.0189  1.8555  1.6935
  2.7508  2.7919  2.8332  2.8693  2.8947  2.9036  2.8897  2.8494  2.7893  2.7188
  2.6440  2.5683  2.4932  2.4193  2.3471  2.1731  2.0070  1.8453  1.6864  1.5309
  1.3793
  2.6720  2.7070  2.7468  2.7862  2.8190  2.8391  2.8398  2.8151  2.7680  2.7058
  2.6356  2.5621  2.4878  2.4140  2.3413  2.1656  1.9984  1.8374  1.6804  1.5274
  1.3785  1.2337  1.0927
  2.6056  2.6290  2.6620  2.6996  2.7360  2.7647  2.7786  2.7698  2.7378  2.6872
  2.6245  2.5553  2.4832  2.4103  2.3377  2.1610  1.9927  1.8315  1.6757  1.5244
  1.3776  1.2351  1.0965  0.9614  0.8296
  2.5626  2.5665  2.5862  2.6164  2.6510  2.6835  2.7071  2.7129  2.6964  2.6596
  2.6075  2.5454  2.4775  2.4067  2.3351  2.1584  1.9892  1.8277  1.6722  1.5220
  1.3768  1.2359  1.0993  0.9665  0.8371  0.7109
  2.5707  2.5431  2.5359  2.5475  2.5720  2.6020  2.6291  2.6457  2.6435  2.6213
  2.5820  2.5296  2.4685  2.4019  2.3325  2.1571  1.9874  1.8253  1.6700  1.5204
  1.3761  1.2366  1.1014  0.9703  0.8428  0.7185  0.5972  0.4789  0.3647  0.2559
  2.5948  2.5566  2.5253  2.5085  2.5101  2.5268  2.5508  2.5720  2.5808  2.5720
  2.5460  2.5054  2.4536  2.3937  2.3284  2.1564  1.9867  1.8242  1.6687  1.5195
  1.3758  1.2371  1.1030  0.9731  0.8470  0.7244  0.6049  0.4884  0.3749  0.2652
  0.1605
  2.6077  2.5702  2.5338  2.5019  2.4797  2.4707  2.4735  2.4835  2.4943  2.4989
  2.4915  2.4682  2.4296  2.3793  2.3208  2.1558  1.9870  1.8242  1.6685  1.5193
  1.3759  1.2377  1.1044  0.9753  0.8502  0.7289  0.6108  0.4958  0.3838  0.2747
  0.1691
  2.6127  2.5778  2.5420  2.5066  2.4741  2.4479  2.4304  2.4208  2.4145  2.4076
  2.3988  2.3876  2.3706  2.3426  2.3007  2.1524  1.9858  1.8230  1.6669  1.5175
  1.3741  1.2361  1.1030  0.9743  0.8498  0.7291  0.6120  0.4981  0.3873  0.2794
  0.1744
  2.6085  2.5792  2.5466  2.5123  2.4774  2.4438  2.4138  2.3891  2.3691  2.3509
  2.3317  2.3105  2.2886  2.2668  2.2421  2.1416  1.9869  1.8250  1.6689  1.5195
  1.3761  1.2382  1.1053  0.9769  0.8526  0.7323  0.6158  0.5027  0.3930  0.2861
  0.1821
  2.5885  2.5680  2.5425  2.5130  2.4804  2.4458  2.4110  2.3778  2.3472  2.3194
  2.2928  2.2654  2.2363  2.2059  2.1758  2.0971  1.9811  1.8270  1.6716  1.5222
  1.3789  1.2411  1.1084  0.9800  0.8557  0.7355  0.6190  0.5063  0.3971  0.2909
  0.1877
  2.5405  2.5348  2.5211  2.5006  2.4747  2.4440  2.4102  2.3749  2.3394  2.3049
  2.2716  2.2388  2.2055  2.1707  2.1018  2.0189  1.9684  1.8290  1.6750
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  2.9770  3.0096  3.0356  3.0454  3.0364  3.0083  2.9612  2.8950  2.8140  2.7329
  2.6531  2.5755  2.5008  2.4286  2.3588  2.1930
  2.9019  2.9406  2.9739  2.9968  3.0043  2.9900  2.9495  2.8837  2.8067  2.7269
  2.6474  2.5693  2.4934  2.4197  2.3483  2.1783  2.0162  1.8565  1.6967
  2.8206  2.8606  2.8986  2.9293  2.9473  2.9464  2.9202  2.8676  2.7982  2.7218
  2.6435  2.5656  2.4892  2.4146  2.3420  2.1688  2.0052  1.8466  1.6898  1.5351
  1.3837
  2.7416  2.7775  2.8160  2.8517  2.8786  2.8905  2.8804  2.8436  2.7855  2.7152
  2.6398  2.5631  2.4870  2.4121  2.3388  2.1632  1.9977  1.8391  1.6840  1.5320
  1.3835  1.2387  1.0976
  2.6728  2.6991  2.7328  2.7688  2.8012  2.8234  2.8283  2.8087  2.7651  2.7044
  2.6344  2.5604  2.4855  2.4109  2.3375  2.1605  1.9932  1.8339  1.6797  1.5293
  1.3829  1.2405  1.1019  0.9668  0.8346
  2.6255  2.6328  2.6562  2.6871  2.7199  2.7479  2.7646  2.7614  2.7340  2.6863
  2.6247  2.5557  2.4833  2.4100  2.3371  2.1595  1.9908  1.8306  1.6766  1.5273
  1.3825  1.2418  1.1052  0.9722  0.8427  0.7162
  2.6110  2.5946  2.5976  2.6151  2.6414  2.6696  2.6924  2.7021  2.6908  2.6580
  2.6081  2.5467  2.4790  2.4083  2.3366  2.1595  1.9901  1.8289  1.6747  1.5260
  1.3822  1.2429  1.1078  0.9765  0.8488  0.7244  0.6028  0.4841  0.3698  0.2609
  2.6284  2.5929  2.5686  2.5622  2.5734  2.5951  2.6182  2.6344  2.6358  2.6178
  2.5816  2.5309  2.4706  2.4044  2.3352  2.1601  1.9903  1.8284  1.6738  1.5253
  1.3821  1.2438  1.1099  0.9799  0.8537  0.7308  0.6111  0.4942  0.3803  0.2704
  0.1656
  2.6412  2.6036  2.5687  2.5411  2.5259  2.5246  2.5337  2.5477  2.5583  2.5573
  2.5396  2.5041  2.4548  2.3961  2.3316  2.1608  1.9913  1.8289  1.6739  1.5254
  1.3825  1.2447  1.1116  0.9827  0.8576  0.7360  0.6176  0.5023  0.3898  0.2803
  0.1745
  2.6483  2.6119  2.5754  2.5408  2.5109  2.4893  2.4769  2.4709  2.4667  2.4608
  2.4516  2.4367  2.4114  2.3721  2.3198  2.1592  1.9910  1.8282  1.6726  1.5237
  1.3808  1.2432  1.1106  0.9821  0.8577  0.7369  0.6195  0.5053  0.3940  0.2857
  0.1802
  2.6490  2.6165  2.5817  2.5461  2.5111  2.4788  2.4512  2.4293  2.4110  2.3927
  2.3724  2.3502  2.3275  2.3032  2.2735  2.1547  1.9932  1.8309  1.6751  1.5260
  1.3831  1.2456  1.1131  0.9850  0.8610  0.7407  0.6240  0.5106  0.4004  0.2931
  0.1885
  2.6381  2.6122  2.5828  2.5498  2.5149  2.4792  2.4443  2.4117  2.3820  2.3542
  2.3265  2.2968  2.2656  2.2341  2.2034  2.1188  1.9918  1.8339  1.6784  1.5292
  1.3862  1.2487  1.1163  0.9883  0.8644  0.7443  0.6278  0.5149  0.4052  0.2986
  0.1948
  2.6044  2.5910  2.5706  2.5447  2.5142  2.4800  2.4437  2.4068  2.3702  2.3349
  2.3005  2.2660  2.2303  2.1933  2.1095  2.0515  1.9868  1.8372  1.6825
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.0439  3.0724  3.0910  3.0810  3.0457  2.9995  2.9503  2.8962  2.8116  2.7283
  2.6467  2.5675  2.4913  2.4183  2.3481  2.1829
  2.9644  3.0017  3.0308  3.0425  3.0345  3.0067  2.9590  2.8917  2.8091  2.7262
  2.6446  2.5650  2.4877  2.4131  2.3411  2.1712  2.0114  1.8550  1.6980
  2.8829  2.9241  2.9602  2.9865  2.9977  2.9866  2.9483  2.8833  2.8059  2.7249
  2.6440  2.5643  2.4866  2.4110  2.3378  2.1643  2.0020  1.8459  1.6918  1.5388
  1.3883
  2.7994  2.8396  2.8792  2.9129  2.9352  2.9394  2.9183  2.8687  2.8000  2.7229
  2.6437  2.5646  2.4869  2.4109  2.3369  2.1608  1.9961  1.8393  1.6864  1.5359
  1.3886  1.2445  1.1035
  2.7217  2.7554  2.7935  2.8307  2.8611  2.8783  2.8748  2.8439  2.7883  2.7183
  2.6424  2.5648  2.4877  2.4118  2.3375  2.1597  1.9929  1.8350  1.6825  1.5336
  1.3881  1.2461  1.1078  0.9728  0.8409
  2.6572  2.6790  2.7100  2.7453  2.7794  2.8056  2.8172  2.8056  2.7670  2.7083
  2.6384  2.5639  2.4882  2.4129  2.3388  2.1602  1.9917  1.8325  1.6799  1.5319
  1.3879  1.2478  1.1115  0.9786  0.8491  0.7225
  2.6197  2.6200  2.6364  2.6637  2.6956  2.7257  2.7474  2.7525  2.7328  2.6893
  2.6292  2.5601  2.4873  2.4135  2.3400  2.1614  1.9920  1.8315  1.6785  1.5309
  1.3879  1.2491  1.1145  0.9834  0.8558  0.7312  0.6094  0.4905  0.3761  0.2671
  2.6258  2.5969  2.5889  2.5987  2.6200  2.6460  2.6706  2.6863  2.6840  2.6580
  2.6115  2.5512  2.4835  2.4126  2.3406  2.1630  1.9930  1.8317  1.6780  1.5305
  1.3881  1.2503  1.1169  0.9873  0.8612  0.7384  0.6184  0.5013  0.3870  0.2770
  0.1719
  2.6410  2.6043  2.5737  2.5563  2.5558  2.5697  2.5905  2.6098  2.6191  2.6106
  2.5810  2.5337  2.4745  2.4087  2.3396  2.1646  1.9947  1.8326  1.6783  1.5307
  1.3886  1.2515  1.1189  0.9904  0.8656  0.7441  0.6256  0.5100  0.3972  0.2872
  0.1812
  2.6502  2.6129  2.5770  2.5457  2.5233  2.5130  2.5134  2.5203  2.5273  2.5284
  2.5177  2.4920  2.4505  2.3962  2.3337  2.1642  1.9949  1.8323  1.6772  1.5291
  1.3870  1.2501  1.1180  0.9901  0.8662  0.7457  0.6282  0.5138  0.4022  0.2934
  0.1874
  2.6558  2.6199  2.5836  2.5482  2.5158  2.4892  2.4704  2.4588  2.4502  2.4399
  2.4257  2.4065  2.3820  2.3501  2.3087  2.1640  1.9979  1.8354  1.6799  1.5314
  1.3892  1.2524  1.1206  0.9932  0.8698  0.7500  0.6334  0.5199  0.4093  0.3015
  0.1965
  2.6563  2.6237  2.5894  2.5539  2.5185  2.4845  2.4537  2.4275  2.4053  2.3844
  2.3614  2.3346  2.3051  2.2743  2.2421  2.1428  1.9996  1.8392  1.6837  1.5348
  1.3924  1.2555  1.1237  0.9965  0.8734  0.7539  0.6378  0.5248  0.4150  0.3079
  0.2036
  2.6459  2.6201  2.5902  2.5581  2.5232  2.4873  2.4513  2.4166  2.3839  2.3532
  2.3230  2.2911  2.2567  2.2202  2.1339  2.1006  2.0000  1.8437  1.6886
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.0996  3.2070  3.2425  3.2170  3.1535  3.0709  2.9809  2.8946  2.8072  2.7222
  2.6390  2.5583  2.4808  2.4066  2.3360  2.1712
  3.0251  3.0882  3.1191  3.1210  3.0968  3.0491  2.9802  2.8954  2.8090  2.7237
  2.6405  2.5594  2.4810  2.4053  2.3325  2.1623  2.0041  1.8509  1.6972
  2.9446  2.9866  3.0183  3.0388  3.0412  3.0196  2.9696  2.8934  2.8100  2.7259
  2.6430  2.5618  2.4828  2.4062  2.3322  2.1580  1.9967  1.8430  1.6911  1.5405
  1.3918
  2.8581  2.9023  2.9401  2.9704  2.9866  2.9821  2.9491  2.8869  2.8095  2.7277
  2.6457  2.5647  2.4856  2.4085  2.3338  2.1567  1.9925  1.8376  1.6871  1.5387
  1.3927  1.2494  1.1089
  2.7733  2.8130  2.8539  2.8906  2.9176  2.9284  2.9153  2.8719  2.8050  2.7279
  2.6478  2.5676  2.4887  2.4115  2.3364  2.1575  1.9909  1.8343  1.6838  1.5367
  1.3925  1.2514  1.1136  0.9790  0.8472
  2.6982  2.7288  2.7658  2.8039  2.8378  2.8606  2.8653  2.8435  2.7929  2.7243
  2.6482  2.5698  2.4916  2.4147  2.3394  2.1596  1.9911  1.8328  1.6818  1.5354
  1.3926  1.2533  1.1176  0.9852  0.8559  0.7293
  2.6405  2.6559  2.6830  2.7168  2.7517  2.7817  2.8001  2.7984  2.7686  2.7139
  2.6450  2.5702  2.4937  2.4175  2.3425  2.1622  1.9925  1.8327  1.6809  1.5348
  1.3929  1.2549  1.1209  0.9903  0.8629  0.7386  0.6168  0.4980  0.3835  0.2743
  2.6266  2.6148  2.6176  2.6381  2.6670  2.6977  2.7234  2.7366  2.7280  2.6921
  2.6353  2.5669  2.4938  2.4193  2.3451  2.1650  1.9947  1.8337  1.6809  1.5347
  1.3933  1.2563  1.1235  0.9944  0.8688  0.7462  0.6263  0.5091  0.3946  0.2846
  0.1794
  2.6381  2.6042  2.5830  2.5816  2.5961  2.6195  2.6432  2.6622  2.6691  2.6542
  2.6146  2.5571  2.4902  2.4190  2.3466  2.1677  1.9971  1.8353  1.6817  1.5351
  1.3941  1.2577  1.1258  0.9978  0.8735  0.7524  0.6341  0.5185  0.4055  0.2952
  0.1890
  2.6492  2.6121  2.5785  2.5534  2.5423  2.5460  2.5600  2.5775  2.5903  2.5909
  2.5720  2.5324  2.4773  2.4130  2.3442  2.1685  1.9980  1.8356  1.6810  1.5337
  1.3925  1.2564  1.1250  0.9978  0.8744  0.7544  0.6373  0.5230  0.4113  0.3022
  0.1957
  2.6565  2.6196  2.5833  2.5496  2.5220  2.5040  2.4965  2.4965  2.4988  2.4986
  2.4903  2.4699  2.4365  2.3908  2.3348  2.1706  2.0016  1.8390  1.6839  1.5361
  1.3947  1.2587  1.1276  1.0009  0.8782  0.7591  0.6430  0.5298  0.4192  0.3112
  0.2057
  2.6611  2.6261  2.5899  2.5539  2.5198  2.4896  2.4654  2.4482  2.4356  2.4231
  2.4070  2.3850  2.3575  2.3247  2.2863  2.1625  2.0049  1.8433  1.6879  1.5395
  1.3977  1.2616  1.1307  1.0042  0.8819  0.7633  0.6478  0.5353  0.4255  0.3183
  0.2137
  2.6623  2.6300  2.5961  2.5606  2.5247  2.4895  2.4563  2.4265  2.4005  2.3769
  2.3527  2.3250  2.2929  2.2576  2.1987  2.1442  2.0079  1.8485  1.6930
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.1525  3.1812  3.1691  3.1213  3.0609  3.0004  2.9451  2.8903  2.8009  2.7139
  2.6296  2.5477  2.4689  2.3936  2.3219  2.1559
  3.0835  3.1185  3.1293  3.1181  3.0874  3.0390  2.9745  2.8956  2.8066  2.7195
  2.6348  2.5523  2.4727  2.3961  2.3225  2.1515  1.9945  1.8441  1.6941
  3.0048  3.0450  3.0721  3.0854  3.0777  3.0446  2.9836  2.8988  2.8114  2.7249
  2.6403  2.5577  2.4775  2.3999  2.3251  2.1498  1.9892  1.8376  1.6894  1.5416
  1.3946
  2.9164  2.9606  2.9976  3.0231  3.0317  3.0173  2.9724  2.8991  2.8152  2.7300
  2.6457  2.5633  2.4829  2.4047  2.3291  2.1508  1.9869  1.8336  1.6856  1.5396
  1.3953  1.2531  1.1137
  2.8257  2.8700  2.9121  2.9469  2.9689  2.9720  2.9483  2.8927  2.8164  2.7340
  2.6508  2.5688  2.4884  2.4100  2.3339  2.1536  1.9870  1.8315  1.6831  1.5382
  1.3957  1.2559  1.1190  0.9850  0.8537
  2.7412  2.7795  2.8211  2.8606  2.8927  2.9106  2.9073  2.8743  2.8122  2.7356
  2.6548  2.5737  2.4936  2.4153  2.3389  2.1574  1.9887  1.8311  1.6818  1.5373
  1.3962  1.2581  1.1232  0.9914  0.8626  0.7364
  2.6703  2.6968  2.7317  2.7701  2.8065  2.8349  2.8485  2.8384  2.7975  2.7322
  2.6564  2.5773  2.4983  2.4203  2.3439  2.1616  1.9915  1.8321  1.6816  1.5371
  1.3967  1.2599  1.1266  0.9967  0.8699  0.7460  0.6245  0.5058  0.3919  0.2827
  2.6270  2.6322  2.6516  2.6823  2.7173  2.7500  2.7744  2.7831  2.7660  2.7195
  2.6532  2.5786  2.5016  2.4245  2.3485  2.1659  1.9948  1.8340  1.6822  1.5374
  1.3974  1.2615  1.1295  1.0011  0.8760  0.7539  0.6345  0.5174  0.4031  0.2933
  0.1879
  2.6312  2.6051  2.6000  2.6126  2.6362  2.6642  2.6913  2.7108  2.7140  2.6910
  2.6412  2.5751  2.5023  2.4273  2.3522  2.1700  1.9983  1.8366  1.6836  1.5381
  1.3983  1.2630  1.1319  1.0047  0.8810  0.7605  0.6427  0.5274  0.4145  0.3041
  0.1980
  2.6450  2.6095  2.5810  2.5662  2.5699  2.5879  2.6111  2.6309  2.6424  2.6390
  2.6113  2.5606  2.4962  2.4255  2.3527  2.1721  2.0001  1.8375  1.6835  1.5371
  1.3969  1.2618  1.1312  1.0047  0.8821  0.7628  0.6463  0.5325  0.4210  0.3119
  0.2052
  2.6536  2.6169  2.5818  2.5518  2.5318  2.5252  2.5306  2.5425  2.5547  2.5602
  2.5516  2.5232  2.4762  2.4170  2.3508  2.1758  2.0043  1.8413  1.6866  1.5395
  1.3991  1.2641  1.1338  1.0079  0.8860  0.7677  0.6523  0.5397  0.4295  0.3216
  0.2159
  2.6597  2.6236  2.5873  2.5523  2.5211  2.4967  2.4817  2.4751  2.4727  2.4698
  2.4621  2.4451  2.4161  2.3757  2.3262  2.1752  2.0088  1.8460  1.6908  1.5430
  1.4020  1.2668  1.1368  1.0111  0.8897  0.7720  0.6573  0.5456  0.4363  0.3294
  0.2246
  2.6644  2.6299  2.5945  2.5584  2.5231  2.4901  2.4615  2.4388  2.4215  2.4064
  2.3896  2.3677  2.3397  2.3056  2.2789  2.1703  2.0136  1.8516  1.6961
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.2016  3.1384  3.0667  3.0297  3.0024  2.9762  2.9419  2.8836  2.7923  2.7039
  2.6184  2.5353  2.4556  2.3793  2.3067  2.1404
  3.1385  3.1593  3.1580  3.1371  3.0985  3.0438  2.9748  2.8928  2.8018  2.7130
  2.6269  2.5435  2.4628  2.3852  2.3109  2.1390  1.9828  1.8346  1.6888
  3.0623  3.1245  3.1528  3.1506  3.1209  3.0666  2.9905  2.9003  2.8101  2.7216
  2.6354  2.5518  2.4705  2.3919  2.3163  2.1399  1.9796  1.8297  1.6844  1.5398
  1.3953
  2.9730  3.0342  3.0509  3.0701  3.0699  3.0445  2.9889  2.9061  2.8177  2.7299
  2.6438  2.5601  2.4784  2.3993  2.3227  2.1431  1.9792  1.8271  1.6815  1.5382
  1.3964  1.2561  1.1181
  2.8774  2.9251  2.9670  2.9983  3.0140  3.0082  2.9735  2.9072  2.8236  2.7373
  2.6518  2.5679  2.4863  2.4068  2.3297  2.1478  1.9809  1.8263  1.6799  1.5373
  1.3972  1.2592  1.1235  0.9905  0.8601
  2.7842  2.8293  2.8742  2.9136  2.9423  2.9540  2.9420  2.8978  2.8257  2.7431
  2.6589  2.5755  2.4940  2.4143  2.3369  2.1534  1.9841  1.8272  1.6794  1.5371
  1.3979  1.2614  1.1278  0.9971  0.8691  0.7434
  2.7017  2.7377  2.7791  2.8209  2.8575  2.8829  2.8906  2.8715  2.8195  2.7454
  2.6644  2.5822  2.5010  2.4216  2.3439  2.1593  1.9884  1.8293  1.6799  1.5373
  1.3988  1.2634  1.1313  1.0024  0.8765  0.7532  0.6322  0.5145  0.4012  0.2921
  2.6386  2.6593  2.6897  2.7274  2.7657  2.7990  2.8210  2.8238  2.7975  2.7405
  2.6665  2.5872  2.5072  2.4282  2.3506  2.1654  1.9931  1.8323  1.6814  1.5380
  1.3997  1.2653  1.1344  1.0069  0.8827  0.7614  0.6425  0.5259  0.4123  0.3030
  0.1976
  2.6209  2.6114  2.6198  2.6432  2.6750  2.7088  2.7380  2.7558  2.7533  2.7212
  2.6618  2.5887  2.5114  2.4335  2.3566  2.1712  1.9980  1.8359  1.6835  1.5392
  1.4009  1.2669  1.1370  1.0106  0.8877  0.7679  0.6509  0.5363  0.4238  0.3139
  0.2081
  2.6363  2.6040  2.5855  2.5850  2.6031  2.6285  2.6537  2.6746  2.6861  2.6779
  2.6415  2.5814  2.5102  2.4351  2.3595  2.1749  2.0010  1.8379  1.6842  1.5387
  1.3998  1.2659  1.1364  1.0108  0.8889  0.7704  0.6547  0.5417  0.4309  0.3221
  0.2157
  2.6471  2.6114  2.5789  2.5550  2.5460  2.5532  2.5715  2.5924  2.6073  2.6108
  2.5972  2.5588  2.5009  2.4333  2.3616  2.1801  2.0061  1.8424  1.6878  1.5414
  1.4020  1.2681  1.1390  1.0140  0.8929  0.7754  0.6609  0.5491  0.4397  0.3323
  0.2269
  2.6539  2.6181  2.5827  2.5499  2.5233  2.5072  2.5033  2.5082  2.5162  2.5221
  2.5198  2.5026  2.4661  2.4137  2.3521  2.1831  2.0116  1.8475  1.6922  1.5449
  1.4048  1.2707  1.1417  1.0171  0.8965  0.7797  0.6660  0.5552  0.4469  0.3406
  0.2363
  2.6592  2.6248  2.5891  2.5537  2.5201  2.4909  2.4688  2.4550  2.4474  2.4414
  2.4327  2.4182  2.3941  2.3584  2.3310  2.1839  2.0175  1.8532  1.6974
