 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.3824 -1.3153 -1.2626 -1.2201 -1.1816 -1.0878 -1.0168 -0.9719 -0.9462 -0.9363
 -0.9396 -0.9534 -0.9753 -1.0020 -1.0308 -1.0603 -1.0909 -1.1225 -1.1558 -1.1921
 -1.2326
 -3.0197 -2.7526 -2.5009 -2.2708 -2.0652 -1.8878 -1.7387 -1.6144 -1.5097 -1.4197
 -1.3407 -1.2719 -1.2140 -1.1679 -1.1326 -1.0682 -1.0099 -0.9666 -0.9420 -0.9324
 -0.9361 -0.9507 -0.9742 -1.0035 -1.0353 -1.0676 -1.1001 -1.1327 -1.1660 -1.2007
 -1.2376
 -3.0866 -2.8061 -2.5478 -2.3070 -2.0899 -1.8996 -1.7380 -1.6036 -1.4922 -1.3989
 -1.3194 -1.2509 -1.1919 -1.1421 -1.1012 -1.0347 -0.9926 -0.9576 -0.9345 -0.9256
 -0.9294 -0.9445 -0.9690 -1.0004 -1.0354 -1.0712 -1.1068 -1.1418 -1.1765 -1.2115
 -1.2473
 -3.1816 -2.8774 -2.6012 -2.3505 -2.1228 -1.9224 -1.7512 -1.6081 -1.4902 -1.3927
 -1.3110 -1.2415 -1.1819 -1.1305 -1.0874 -0.9873 -0.9649 -0.9449 -0.9237
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -4.4584 -4.3154 -4.1690 -4.0089 -3.8611 -3.6290 -3.2586 -2.8048 -2.3461 -1.9750
 -1.6894 -1.5160 -1.3894 -1.2927 -1.2151 -1.0678
 -4.1166 -3.9614 -3.8162 -3.6707 -3.5238 -3.3266 -3.0267 -2.6164 -2.2122 -1.8889
 -1.6555 -1.4899 -1.3691 -1.2775 -1.2044 -1.0674 -0.9712 -0.9062 -0.8673
 -3.8423 -3.6728 -3.5233 -3.3840 -3.2418 -3.0742 -2.8333 -2.4930 -2.1492 -1.8577
 -1.6383 -1.4776 -1.3593 -1.2700 -1.1994 -1.0695 -0.9797 -0.9197 -0.8847 -0.8701
 -0.8708
 -3.6355 -3.4496 -3.2903 -3.1488 -3.0151 -2.8717 -2.6784 -2.4023 -2.1089 -1.8468
 -1.6378 -1.4791 -1.3600 -1.2702 -1.2001 -1.0741 -0.9884 -0.9317 -0.8990 -0.8849
 -0.8857 -0.8976 -0.9174
 -3.4804 -3.2799 -3.1085 -2.9589 -2.8235 -2.6915 -2.5383 -2.3188 -2.0719 -1.8389
 -1.6424 -1.4866 -1.3663 -1.2744 -1.2035 -1.0792 -0.9965 -0.9419 -0.9107 -0.8971
 -0.8974 -0.9082 -0.9262 -0.9502 -0.9802
 -3.3261 -3.1341 -2.9619 -2.8076 -2.6664 -2.5349 -2.4017 -2.2318 -2.0277 -1.8245
 -1.6441 -1.4944 -1.3744 -1.2806 -1.2078 -1.0837 -1.0033 -0.9503 -0.9200 -0.9070
 -0.9071 -0.9173 -0.9346 -0.9570 -0.9842 -1.0166
 -3.1212 -2.9275 -2.7726 -2.6421 -2.5203 -2.3984 -2.2725 -2.1363 -1.9722 -1.7995
 -1.6380 -1.4979 -1.3812 -1.2869 -1.2122 -1.0869 -1.0082 -0.9566 -0.9270 -0.9146
 -0.9148 -0.9250 -0.9423 -0.9643 -0.9902 -1.0199 -1.0544 -1.0946 -1.1394 -1.1833
 -3.0311 -2.7980 -2.6038 -2.4465 -2.3179 -2.2089 -2.1095 -2.0061 -1.8865 -1.7529
 -1.6179 -1.4931 -1.3838 -1.2914 -1.2160 -1.0883 -1.0108 -0.9607 -0.9316 -0.9196
 -0.9203 -0.9309 -0.9489 -0.9716 -0.9974 -1.0262 -1.0582 -1.0939 -1.1348 -1.1805
 -1.2258
 -3.0178 -2.7609 -2.5360 -2.3444 -2.1849 -2.0526 -1.9387 -1.8350 -1.7339 -1.6355
 -1.5437 -1.4560 -1.3703 -1.2897 -1.2176 -1.0880 -1.0108 -0.9622 -0.9336 -0.9218
 -0.9232 -0.9346 -0.9537 -0.9779 -1.0049 -1.0339 -1.0651 -1.0985 -1.1353 -1.1769
 -1.2236
 -3.0468 -2.7745 -2.5293 -2.3123 -2.1259 -1.9692 -1.8379 -1.7245 -1.6215 -1.5247
 -1.4372 -1.3637 -1.3037 -1.2514 -1.2010 -1.0849 -1.0076 -0.9601 -0.9327 -0.9213
 -0.9233 -0.9357 -0.9563 -0.9825 -1.0116 -1.0422 -1.0740 -1.1071 -1.1421 -1.1799
 -1.2220
 -3.1071 -2.8228 -2.5628 -2.3280 -2.1204 -1.9425 -1.7932 -1.6680 -1.5609 -1.4663
 -1.3810 -1.3058 -1.2424 -1.1920 -1.1524 -1.0728 -1.0025 -0.9557 -0.9291 -0.9180
 -0.9202 -0.9334 -0.9552 -0.9835 -1.0152 -1.0482 -1.0819 -1.1159 -1.1507 -1.1869
 -1.2255
 -3.1914 -2.8901 -2.6179 -2.3676 -2.1444 -1.9493 -1.7842 -1.6466 -1.5319 -1.4350
 -1.3510 -1.2775 -1.2135 -1.1592 -1.1149 -1.0410 -0.9901 -0.9482 -0.9225 -0.9119
 -0.9142 -0.9278 -0.9506 -0.9805 -1.0148 -1.0509 -1.0874 -1.1237 -1.1598 -1.1964
 -1.2339
 -3.3110 -2.9823 -2.6875 -2.4234 -2.1843 -1.9756 -1.7968 -1.6475 -1.5244 -1.4224
 -1.3366 -1.2631 -1.1995 -1.1445 -1.0885 -0.9895 -0.9704 -0.9376 -0.9129
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -4.7088 -4.5640 -4.4159 -4.2497 -4.0675 -3.7834 -3.3617 -2.8314 -2.3688 -1.9825
 -1.7112 -1.5224 -1.3880 -1.2854 -1.2034 -1.0566
 -4.3645 -4.2016 -4.0496 -3.8949 -3.7260 -3.4936 -3.1473 -2.6879 -2.2525 -1.9055
 -1.6595 -1.4868 -1.3616 -1.2680 -1.1937 -1.0564 -0.9609 -0.8955 -0.8561
 -4.0853 -3.9029 -3.7424 -3.5919 -3.4352 -3.2444 -2.9654 -2.5856 -2.2034 -1.8840
 -1.6480 -1.4783 -1.3548 -1.2621 -1.1897 -1.0584 -0.9680 -0.9075 -0.8720 -0.8565
 -0.8569
 -3.8712 -3.6679 -3.4943 -3.3407 -3.1951 -3.0359 -2.8160 -2.5077 -2.1782 -1.8845
 -1.6549 -1.4845 -1.3585 -1.2642 -1.1914 -1.0626 -0.9757 -0.9182 -0.8850 -0.8704
 -0.8706 -0.8821 -0.9023
 -3.7080 -3.4863 -3.2980 -3.1355 -2.9899 -2.8475 -2.6764 -2.4319 -2.1533 -1.8886
 -1.6685 -1.4979 -1.3686 -1.2710 -1.1963 -1.0677 -0.9832 -0.9275 -0.8956 -0.8817
 -0.8814 -0.8919 -0.9102 -0.9347 -0.9660
 -3.5531 -3.3337 -3.1407 -2.9713 -2.8198 -2.6801 -2.5367 -2.3479 -2.1179 -1.8857
 -1.6803 -1.5128 -1.3816 -1.2804 -1.2028 -1.0726 -0.9898 -0.9353 -0.9041 -0.8907
 -0.8903 -0.9001 -0.9175 -0.9405 -0.9685 -1.0020
 -3.3032 -3.1113 -2.9532 -2.8099 -2.6719 -2.5367 -2.4016 -2.2522 -2.0675 -1.8695
 -1.6839 -1.5245 -1.3944 -1.2910 -1.2100 -1.0767 -0.9950 -0.9417 -0.9107 -0.8976
 -0.8973 -0.9069 -0.9240 -0.9465 -0.9732 -1.0041 -1.0398 -1.0818 -1.1276 -1.1723
 -3.1601 -2.9221 -2.7308 -2.5799 -2.4577 -2.3522 -2.2484 -2.1321 -1.9927 -1.8337
 -1.6742 -1.5287 -1.4038 -1.3006 -1.2175 -1.0796 -0.9982 -0.9461 -0.9153 -0.9023
 -0.9023 -0.9121 -0.9296 -0.9524 -0.9789 -1.0087 -1.0417 -1.0792 -1.1220 -1.1687
 -1.2148
 -3.1238 -2.8557 -2.6268 -2.4378 -2.2841 -2.1573 -2.0473 -1.9450 -1.8402 -1.7312
 -1.6200 -1.5092 -1.4025 -1.3063 -1.2239 -1.0812 -0.9992 -0.9481 -0.9178 -0.9047
 -0.9050 -0.9154 -0.9335 -0.9574 -0.9849 -1.0148 -1.0472 -1.0821 -1.1207 -1.1641
 -1.2120
 -3.1448 -2.8569 -2.6029 -2.3837 -2.1988 -2.0454 -1.9166 -1.8033 -1.6969 -1.5942
 -1.5006 -1.4195 -1.3489 -1.2829 -1.2183 -1.0808 -0.9971 -0.9468 -0.9174 -0.9045
 -0.9052 -0.9165 -0.9357 -0.9611 -0.9903 -1.0215 -1.0545 -1.0891 -1.1258 -1.1653
 -1.2093
 -3.2096 -2.9036 -2.6317 -2.3898 -2.1795 -2.0012 -1.8523 -1.7266 -1.6170 -1.5173
 -1.4254 -1.3440 -1.2757 -1.2207 -1.1754 -1.0760 -0.9939 -0.9434 -0.9146 -0.9018
 -0.9026 -0.9145 -0.9348 -0.9617 -0.9928 -1.0262 -1.0608 -1.0961 -1.1326 -1.1707
 -1.2111
 -3.3065 -2.9808 -2.6898 -2.4298 -2.1994 -2.0002 -1.8322 -1.6922 -1.5748 -1.4742
 -1.3854 -1.3065 -1.2373 -1.1789 -1.1313 -1.0485 -0.9861 -0.9373 -0.9089 -0.8965
 -0.8973 -0.9094 -0.9306 -0.9588 -0.9920 -1.0279 -1.0650 -1.1024 -1.1401 -1.1784
 -1.2177
 -3.4462 -3.0897 -2.7738 -2.4935 -2.2435 -2.0262 -1.8413 -1.6870 -1.5596 -1.4537
 -1.3640 -1.2865 -1.2188 -1.1598 -1.0860 -0.9983 -0.9737 -0.9285 -0.9003
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.9878 -4.8331 -4.6767 -4.4342 -4.1070 -3.7182 -3.2871 -2.8300 -2.3723 -1.9809
 -1.7048 -1.5133 -1.3717 -1.2729 -1.1923 -1.0406
 -4.6273 -4.4516 -4.2892 -4.1239 -3.9265 -3.6425 -3.2361 -2.7275 -2.2717 -1.9110
 -1.6574 -1.4808 -1.3539 -1.2579 -1.1832 -1.0458 -0.9503 -0.8843 -0.8434
 -4.3506 -4.1505 -3.9751 -3.8103 -3.6342 -3.4105 -3.0777 -2.6509 -2.2368 -1.8973
 -1.6506 -1.4753 -1.3484 -1.2537 -1.1799 -1.0474 -0.9562 -0.8943 -0.8576 -0.8412
 -0.8416
 -4.1377 -3.9113 -3.7183 -3.5474 -3.3838 -3.1997 -2.9405 -2.5919 -2.2267 -1.9074
 -1.6631 -1.4849 -1.3543 -1.2571 -1.1822 -1.0509 -0.9627 -0.9035 -0.8691 -0.8540
 -0.8537 -0.8650 -0.8853
 -3.9739 -3.7246 -3.5128 -3.3307 -3.1679 -3.0071 -2.8073 -2.5297 -2.2171 -1.9233
 -1.6841 -1.5027 -1.3672 -1.2656 -1.1881 -1.0558 -0.9693 -0.9118 -0.8785 -0.8642
 -0.8635 -0.8737 -0.8922 -0.9174 -0.9502
 -3.7727 -3.5666 -3.3472 -3.1562 -2.9878 -2.8324 -2.6700 -2.4543 -2.1945 -1.9330
 -1.7051 -1.5236 -1.3840 -1.2776 -1.1963 -1.0610 -0.9756 -0.9191 -0.8863 -0.8723
 -0.8715 -0.8810 -0.8986 -0.9221 -0.9504 -0.9855
 -3.5374 -3.3366 -3.1599 -2.9930 -2.8341 -2.6820 -2.5327 -2.3630 -2.1534 -1.9284
 -1.7191 -1.5428 -1.4017 -1.2914 -1.2059 -1.0657 -0.9809 -0.9253 -0.8926 -0.8785
 -0.8779 -0.8871 -0.9042 -0.9270 -0.9543 -0.9858 -1.0231 -1.0669 -1.1136 -1.1594
 -3.3293 -3.0802 -2.8867 -2.7371 -2.6155 -2.5040 -2.3868 -2.2517 -2.0889 -1.9042
 -1.7203 -1.5555 -1.4173 -1.3053 -1.2163 -1.0699 -0.9846 -0.9300 -0.8973 -0.8829
 -0.8824 -0.8917 -0.9088 -0.9316 -0.9586 -0.9889 -1.0231 -1.0624 -1.1070 -1.1549
 -1.2019
 -3.2650 -2.9776 -2.7401 -2.5491 -2.3970 -2.2724 -2.1642 -2.0613 -1.9493 -1.8234
 -1.6878 -1.5518 -1.4259 -1.3170 -1.2267 -1.0733 -0.9864 -0.9325 -0.9002 -0.8855
 -0.8850 -0.8946 -0.9121 -0.9356 -0.9631 -0.9935 -1.0269 -1.0635 -1.1037 -1.1491
 -1.1983
 -3.2766 -2.9641 -2.6956 -2.4692 -2.2825 -2.1294 -2.0007 -1.8857 -1.7751 -1.6674
 -1.5672 -1.4765 -1.3916 -1.3091 -1.2300 -1.0753 -0.9855 -0.9320 -0.9004 -0.8858
 -0.8853 -0.8956 -0.9139 -0.9384 -0.9671 -0.9987 -1.0325 -1.0684 -1.1068 -1.1483
 -1.1944
 -3.3440 -3.0090 -2.7176 -2.4637 -2.2471 -2.0661 -1.9156 -1.7879 -1.6742 -1.5685
 -1.4705 -1.3841 -1.3116 -1.2514 -1.1987 -1.0764 -0.9840 -0.9296 -0.8984 -0.8839
 -0.8832 -0.8939 -0.9130 -0.9385 -0.9687 -1.0019 -1.0371 -1.0736 -1.1116 -1.1518
 -1.1941
 -3.4515 -3.0930 -2.7773 -2.5016 -2.2606 -2.0548 -1.8827 -1.7396 -1.6188 -1.5137
 -1.4196 -1.3352 -1.2617 -1.1999 -1.1494 -1.0561 -0.9801 -0.9250 -0.8937 -0.8793
 -0.8785 -0.8893 -0.9091 -0.9356 -0.9674 -1.0026 -1.0399 -1.0782 -1.1173 -1.1573
 -1.1987
 -3.6040 -3.2154 -2.8719 -2.5702 -2.3063 -2.0785 -1.8861 -1.7265 -1.5949 -1.4851
 -1.3914 -1.3096 -1.2377 -1.1753 -1.0821 -1.0144 -0.9738 -0.9182 -0.8863
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.0739 -4.9555 -4.8463 -4.5090 -3.9930 -3.5016 -3.1414 -2.8976 -2.4542 -2.0506
 -1.7444 -1.5336 -1.3836 -1.2653 -1.1819 -1.0311
 -4.7685 -4.6294 -4.5083 -4.3143 -4.0381 -3.6934 -3.2915 -2.8424 -2.3757 -1.9835
 -1.6995 -1.5023 -1.3619 -1.2582 -1.1769 -1.0348 -0.9385 -0.8726 -0.8296
 -4.5167 -4.3509 -4.2108 -4.0807 -3.9278 -3.6846 -3.3057 -2.8087 -2.3560 -1.9779
 -1.6980 -1.5007 -1.3595 -1.2552 -1.1754 -1.0369 -0.9442 -0.8808 -0.8421 -0.8243
 -0.8228
 -4.3185 -4.1200 -3.9538 -3.8083 -3.6620 -3.4753 -3.1839 -2.7773 -2.3613 -1.9985
 -1.7187 -1.5158 -1.3695 -1.2614 -1.1794 -1.0405 -0.9499 -0.8887 -0.8521 -0.8355
 -0.8331 -0.8427 -0.8632
 -4.1647 -3.9342 -3.7395 -3.5734 -3.4235 -3.2652 -3.0492 -2.7311 -2.3694 -2.0279
 -1.7502 -1.5411 -1.3877 -1.2738 -1.1877 -1.0457 -0.9561 -0.8962 -0.8606 -0.8447
 -0.8431 -0.8525 -0.8709 -0.8966 -0.9294
 -4.0332 -3.7822 -3.5656 -3.3795 -3.2183 -3.0673 -2.8998 -2.6615 -2.3616 -2.0534
 -1.7835 -1.5712 -1.4109 -1.2905 -1.1993 -1.0516 -0.9623 -0.9032 -0.8679 -0.8521
 -0.8505 -0.8592 -0.8764 -0.9002 -0.9298 -0.9657
 -3.8332 -3.6112 -3.4039 -3.2157 -3.0463 -2.8924 -2.7442 -2.5647 -2.3287 -2.0628
 -1.8108 -1.6014 -1.4365 -1.3101 -1.2133 -1.0577 -0.9677 -0.9095 -0.8741 -0.8581
 -0.8564 -0.8649 -0.8813 -0.9042 -0.9320 -0.9645 -1.0030 -1.0487 -1.0963 -1.1433
 -3.5163 -3.3081 -3.1400 -3.0022 -2.8691 -2.7341 -2.5960 -2.4487 -2.2670 -2.0490
 -1.8253 -1.6256 -1.4610 -1.3308 -1.2289 -1.0639 -0.9720 -0.9144 -0.8791 -0.8626
 -0.8608 -0.8693 -0.8855 -0.9079 -0.9350 -0.9661 -1.0015 -1.0419 -1.0887 -1.1375
 -1.1858
 -3.3760 -3.1065 -2.8926 -2.7284 -2.6011 -2.4967 -2.4004 -2.2954 -2.1646 -2.0014
 -1.8179 -1.6383 -1.4806 -1.3501 -1.2450 -1.0702 -0.9748 -0.9175 -0.8827 -0.8656
 -0.8635 -0.8721 -0.8886 -0.9111 -0.9382 -0.9688 -1.0030 -1.0408 -1.0829 -1.1306
 -1.1809
 -3.3509 -3.0472 -2.7912 -2.5832 -2.4177 -2.2853 -2.1741 -2.0737 -1.9717 -1.8586
 -1.7347 -1.6059 -1.4784 -1.3604 -1.2576 -1.0759 -0.9753 -0.9177 -0.8836 -0.8666
 -0.8642 -0.8732 -0.8902 -0.9133 -0.9410 -0.9722 -1.0065 -1.0435 -1.0835 -1.1272
 -1.1757
 -3.4013 -3.0719 -2.7859 -2.5429 -2.3411 -2.1759 -2.0400 -1.9229 -1.8144 -1.7065
 -1.6005 -1.5003 -1.4097 -1.3272 -1.2502 -1.0831 -0.9761 -0.9164 -0.8825 -0.8656
 -0.8629 -0.8718 -0.8894 -0.9132 -0.9418 -0.9741 -1.0093 -1.0466 -1.0861 -1.1280
 -1.1728
 -3.5026 -3.1477 -2.8362 -2.5661 -2.3342 -2.1388 -1.9762 -1.8401 -1.7224 -1.6152
 -1.5136 -1.4187 -1.3339 -1.2612 -1.1996 -1.0756 -0.9763 -0.9133 -0.8789 -0.8622
 -0.8592 -0.8680 -0.8859 -0.9105 -0.9402 -0.9739 -1.0106 -1.0493 -1.0896 -1.1314
 -1.1749
 -3.6539 -3.2679 -2.9290 -2.6300 -2.3730 -2.1510 -1.9634 -1.8067 -1.6753 -1.5631
 -1.4636 -1.3736 -1.2923 -1.2207 -1.1058 -1.0534 -0.9759 -0.9084 -0.8728
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.1013 -5.5451 -5.5177 -5.1031 -4.5026 -3.8849 -3.3461 -2.9469 -2.5309 -2.1244
 -1.7934 -1.5615 -1.3974 -1.2735 -1.1708 -1.0137
 -4.8265 -4.9026 -4.8402 -4.6537 -4.3556 -3.9572 -3.4683 -2.9332 -2.4743 -2.0648
 -1.7514 -1.5315 -1.3762 -1.2617 -1.1744 -1.0235 -0.9262 -0.8595 -0.8149
 -4.5978 -4.4730 -4.3773 -4.2944 -4.1601 -3.9102 -3.4933 -2.9389 -2.4675 -2.0647
 -1.7545 -1.5340 -1.3768 -1.2615 -1.1741 -1.0263 -0.9312 -0.8661 -0.8253 -0.8051
 -0.8021
 -4.4152 -4.2563 -4.1290 -4.0253 -3.9159 -3.7439 -3.4211 -2.9489 -2.4897 -2.0944
 -1.7830 -1.5550 -1.3911 -1.2709 -1.1803 -1.0306 -0.9364 -0.8729 -0.8338 -0.8152
 -0.8116 -0.8206 -0.8413
 -4.2747 -4.0774 -3.9158 -3.7833 -3.6640 -3.5221 -3.2926 -2.9290 -2.5156 -2.1361
 -1.8232 -1.5875 -1.4148 -1.2873 -1.1916 -1.0366 -0.9426 -0.8799 -0.8414 -0.8234
 -0.8207 -0.8295 -0.8477 -0.8739 -0.9080
 -4.1638 -3.9355 -3.7410 -3.5777 -3.4400 -3.3045 -3.1353 -2.8717 -2.5268 -2.1752
 -1.8681 -1.6265 -1.4447 -1.3092 -1.2070 -1.0439 -0.9489 -0.8867 -0.8484 -0.8302
 -0.8275 -0.8357 -0.8525 -0.8766 -0.9069 -0.9441
 -4.0334 -3.8004 -3.5914 -3.4077 -3.2475 -3.1048 -2.9624 -2.7718 -2.5065 -2.2003
 -1.9095 -1.6668 -1.4783 -1.3348 -1.2257 -1.0519 -0.9548 -0.8931 -0.8546 -0.8360
 -0.8330 -0.8409 -0.8570 -0.8797 -0.9079 -0.9413 -0.9811 -1.0276 -1.0766 -1.1251
 -3.7551 -3.5323 -3.3972 -3.2358 -3.0805 -2.9335 -2.7935 -2.6441 -2.4475 -2.1993
 -1.9381 -1.7035 -1.5118 -1.3622 -1.2468 -1.0607 -0.9598 -0.8983 -0.8601 -0.8407
 -0.8373 -0.8450 -0.8607 -0.8828 -0.9099 -0.9413 -0.9776 -1.0195 -1.0681 -1.1178
 -1.1675
 -3.4906 -3.2567 -3.0799 -2.9480 -2.8404 -2.7379 -2.6268 -2.5023 -2.3531 -2.1634
 -1.9439 -1.7285 -1.5412 -1.3894 -1.2689 -1.0705 -0.9638 -0.9020 -0.8641 -0.8443
 -0.8401 -0.8478 -0.8635 -0.8854 -0.9120 -0.9426 -0.9772 -1.0160 -1.0598 -1.1097
 -1.1610
 -3.4122 -3.1289 -2.8963 -2.7142 -2.5752 -2.4667 -2.3762 -2.2910 -2.1933 -2.0653
 -1.9046 -1.7271 -1.5570 -1.4096 -1.2880 -1.0800 -0.9662 -0.9029 -0.8657 -0.8459
 -0.8413 -0.8488 -0.8649 -0.8871 -0.9140 -0.9446 -0.9788 -1.0165 -1.0578 -1.1035
 -1.1545
 -3.4346 -3.1197 -2.8480 -2.6221 -2.4401 -2.2960 -2.1795 -2.0792 -1.9846 -1.8854
 -1.7740 -1.6530 -1.5296 -1.4108 -1.3016 -1.0922 -0.9696 -0.9027 -0.8655 -0.8459
 -0.8407 -0.8478 -0.8640 -0.8867 -0.9141 -0.9453 -0.9799 -1.0175 -1.0580 -1.1016
 -1.1486
 -3.5219 -3.1788 -2.8783 -2.6187 -2.4004 -2.2205 -2.0738 -1.9516 -1.8442 -1.7423
 -1.6397 -1.5375 -1.4396 -1.3500 -1.2689 -1.0981 -0.9735 -0.9013 -0.8628 -0.8434
 -0.8380 -0.8446 -0.8608 -0.8840 -0.9122 -0.9443 -0.9800 -1.0184 -1.0593 -1.1024
 -1.1478
 -3.6594 -3.2894 -2.9590 -2.6720 -2.4235 -2.2126 -2.0361 -1.8894 -1.7656 -1.6569
 -1.5564 -1.4606 -1.3702 -1.2883 -1.1899 -1.0977 -0.9779 -0.8987 -0.8576
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.0790 -4.9616 -4.5495 -3.9473 -3.4496 -3.1572 -3.0396 -2.9863 -2.5930 -2.2006
 -1.8499 -1.5952 -1.4151 -1.2846 -1.1780 -1.0081
 -4.8278 -4.7429 -4.5879 -4.3705 -4.0971 -3.7733 -3.4043 -2.9945 -2.5586 -2.1490
 -1.8127 -1.5687 -1.3962 -1.2705 -1.1744 -1.0116 -0.9122 -0.8449 -0.7992
 -4.6154 -4.5317 -4.4863 -4.4507 -4.3220 -4.0489 -3.6031 -3.0340 -2.5675 -2.1556
 -1.8217 -1.5763 -1.4010 -1.2729 -1.1764 -1.0162 -0.9170 -0.8504 -0.8074 -0.7852
 -0.7805
 -4.4418 -4.3280 -4.2446 -4.1879 -4.1246 -3.9841 -3.6360 -3.0902 -2.6057 -2.1929
 -1.8561 -1.6034 -1.4202 -1.2862 -1.1856 -1.0219 -0.9226 -0.8564 -0.8147 -0.7937
 -0.7897 -0.7989 -0.8190
 -4.3070 -4.1510 -4.0318 -3.9437 -3.8677 -3.7580 -3.5305 -3.1179 -2.6519 -2.2446
 -1.9045 -1.6431 -1.4496 -1.3072 -1.2005 -1.0294 -0.9290 -0.8629 -0.8215 -0.8008
 -0.7966 -0.8050 -0.8229 -0.8497 -0.8852
 -4.2086 -4.0155 -3.8570 -3.7310 -3.6320 -3.5270 -3.3678 -3.0801 -2.6852 -2.2955
 -1.9593 -1.6904 -1.4866 -1.3344 -1.2201 -1.0385 -0.9359 -0.8698 -0.8281 -0.8070
 -0.8026 -0.8102 -0.8270 -0.8512 -0.8825 -0.9212
 -4.1189 -3.9037 -3.7158 -3.5563 -3.4231 -3.3071 -3.1803 -2.9816 -2.6841 -2.3369
 -2.0116 -1.7405 -1.5282 -1.3664 -1.2439 -1.0491 -0.9426 -0.8765 -0.8346 -0.8127
 -0.8076 -0.8148 -0.8307 -0.8536 -0.8823 -0.9166 -0.9579 -1.0059 -1.0546 -1.1047
 -3.9353 -3.7474 -3.5695 -3.4023 -3.2509 -3.1155 -2.9896 -2.8430 -2.6306 -2.3506
 -2.0537 -1.7873 -1.5700 -1.4010 -1.2707 -1.0613 -0.9488 -0.8822 -0.8405 -0.8178
 -0.8119 -0.8185 -0.8339 -0.8559 -0.8833 -0.9152 -0.9523 -0.9956 -1.0454 -1.0957
 -1.1469
 -3.6091 -3.4369 -3.2948 -3.1764 -3.0631 -2.9411 -2.8162 -2.6878 -2.5316 -2.3229
 -2.0723 -1.8242 -1.6101 -1.4358 -1.2989 -1.0751 -0.9546 -0.8865 -0.8452 -0.8220
 -0.8151 -0.8212 -0.8364 -0.8579 -0.8844 -0.9152 -0.9502 -0.9897 -1.0351 -1.0866
 -1.1386
 -3.4595 -3.2113 -3.0162 -2.8686 -2.7609 -2.6768 -2.5982 -2.5090 -2.3954 -2.2441
 -2.0511 -1.8373 -1.6357 -1.4639 -1.3243 -1.0887 -0.9592 -0.8883 -0.8473 -0.8244
 -0.8169 -0.8224 -0.8375 -0.8592 -0.8856 -0.9159 -0.9501 -0.9882 -1.0304 -1.0778
 -1.1308
 -3.4426 -3.1538 -2.9071 -2.7063 -2.5509 -2.4322 -2.3384 -2.2587 -2.1815 -2.0899
 -1.9663 -1.8111 -1.6433 -1.4856 -1.3490 -1.1055 -0.9657 -0.8896 -0.8478 -0.8253
 -0.8172 -0.8219 -0.8367 -0.8585 -0.8851 -0.9156 -0.9498 -0.9872 -1.0282 -1.0732
 -1.1220
 -3.5056 -3.1880 -2.9061 -2.6646 -2.4652 -2.3056 -2.1787 -2.0746 -1.9829 -1.8942
 -1.7997 -1.6928 -1.5766 -1.4591 -1.3476 -1.1204 -0.9733 -0.8901 -0.8462 -0.8236
 -0.8155 -0.8195 -0.8339 -0.8558 -0.8830 -0.9140 -0.9487 -0.9865 -1.0274 -1.0713
 -1.1185
 -3.6285 -3.2820 -2.9709 -2.6982 -2.4636 -2.2675 -2.1065 -1.9746 -1.8636 -1.7647
 -1.6697 -1.5737 -1.4780 -1.3845 -1.3201 -1.1334 -0.9820 -0.8898 -0.8425
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.0321 -3.6579 -2.3191 -1.9369 -2.0863 -2.6420 -3.1566 -3.0350 -2.6527 -2.2696
 -1.9118 -1.6331 -1.4357 -1.2925 -1.1855 -0.9972
 -4.7976 -4.7354 -4.5999 -4.3989 -4.1393 -3.8268 -3.4669 -3.0642 -2.6359 -2.2346
 -1.8813 -1.6136 -1.4222 -1.2829 -1.1778 -1.0019 -0.8962 -0.8288 -0.7825
 -4.5926 -5.0769 -5.2652 -5.1880 -4.8718 -4.3402 -3.6759 -3.1176 -2.6603 -2.2487
 -1.8966 -1.6275 -1.4324 -1.2899 -1.1828 -1.0079 -0.9022 -0.8331 -0.7891 -0.7645
 -0.7586
 -4.4171 -4.6824 -4.3151 -4.3041 -4.2840 -4.1821 -3.7835 -3.1952 -2.7117 -2.2913
 -1.9376 -1.6614 -1.4575 -1.3080 -1.1959 -1.0152 -0.9087 -0.8394 -0.7953 -0.7718
 -0.7657 -0.7741 -0.7945
 -4.2789 -4.1691 -4.0967 -4.0557 -4.0253 -3.9557 -3.7447 -3.2808 -2.7781 -2.3513
 -1.9937 -1.7089 -1.4934 -1.3342 -1.2150 -1.0249 -0.9160 -0.8459 -0.8015 -0.7780
 -0.7716 -0.7789 -0.7971 -0.8244 -0.8612
 -4.1816 -4.0307 -3.9153 -3.8345 -3.7813 -3.7164 -3.5813 -3.2795 -2.8360 -2.4138
 -2.0550 -1.7633 -1.5376 -1.3674 -1.2395 -1.0365 -0.9239 -0.8531 -0.8080 -0.7835
 -0.7767 -0.7834 -0.8000 -0.8246 -0.8568 -0.8972
