 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -7.1421 -7.0502 -6.9675 -6.8857 -6.7950 -6.6836 -6.5361 -6.3384 -6.1173 -5.9087
 -5.7205 -5.5422 -5.3623 -5.1744 -4.9788 -4.4938 -4.0565 -3.6677 -3.3224 -3.0201
 -2.7573 -2.5296
 -6.9252 -6.7770 -6.6590 -6.5572 -6.4609 -6.3589 -6.2396 -6.0876 -5.9086 -5.7279
 -5.5573 -5.3928 -5.2260 -5.0509 -4.8661 -4.3959 -3.9696 -3.5950 -3.2635 -2.9742
 -2.7252 -2.5107 -2.3292 -2.1784
 -6.8809 -6.6650 -6.4912 -6.3426 -6.2147 -6.1013 -5.9911 -5.8682 -5.7243 -5.5710
 -5.4193 -5.2697 -5.1165 -4.9543 -4.7810 -4.3256 -3.9059 -3.5425 -3.2230 -2.9436
 -2.7043 -2.4997 -2.3265 -2.1829 -2.0644 -1.9648 -1.8750 -1.7901 -1.7179 -1.6641
 -7.0033 -6.6783 -6.4159 -6.2110 -6.0513 -5.9190 -5.8003 -5.6886 -5.5685 -5.4381
 -5.3044 -5.1694 -5.0297 -4.8806 -4.7194 -4.2812 -3.8642 -3.5072 -3.1975 -2.9262
 -2.6935 -2.4957 -2.3289 -2.1907 -2.0782 -1.9861 -1.9075 -1.8364 -1.7697 -1.7129
 -1.6719
 -7.2390 -6.8380 -6.4953 -6.2096 -5.9767 -5.7891 -5.6392 -5.5208 -5.4214 -5.3212
 -5.2108 -5.0908 -4.9629 -4.8262 -4.6775 -4.2600 -3.8444 -3.4885 -3.1855 -2.9207
 -2.6919 -2.4980 -2.3355 -2.2013 -2.0930 -2.0059 -1.9340 -1.8729 -1.8185 -1.7678
 -1.7247
 -7.5810 -7.0999 -6.6866 -6.3343 -6.0378 -5.7923 -5.5910 -5.4272 -5.2955 -5.1881
 -5.0940 -5.0018 -4.9001 -4.7819 -4.6477 -4.2557 -3.8432 -3.4840 -3.1829 -2.9222
 -2.6960 -2.5037 -2.3435 -2.2119 -2.1066 -2.0237 -1.9577 -1.9034 -1.8570 -1.8162
 -1.7797
 -8.1052 -7.5097 -7.0058 -6.5782 -6.2167 -5.9132 -5.6602 -5.4508 -5.2780 -5.1351
 -5.0139 -4.9071 -4.8078 -4.7094 -4.6029 -4.2679 -3.8669 -3.5020 -3.1980 -2.9383
 -2.7127 -2.5196 -2.3586 -2.2272 -2.1225 -2.0415 -1.9792 -1.9303 -1.8903 -1.8564
 -1.8278
 -8.8389 -8.1118 -7.4854 -6.9589 -6.5152 -6.1427 -5.8307 -5.5693 -5.3505 -5.1669
 -5.0110 -4.8753 -4.7528 -4.6391 -4.5304 -4.2519 -3.9048 -3.5370 -3.2262 -2.9643
 -2.7378 -2.5425 -2.3788 -2.2452 -2.1392 -2.0577 -1.9971 -1.9517 -1.9168 -1.8892
 -1.8668
 -9.7086 -8.8789 -8.1395 -7.4984 -6.9526 -6.4931 -6.1077 -5.7836 -5.5101 -5.2781
 -5.0800 -4.9088 -4.7574 -4.6203 -4.4302 -4.2077 -3.9569 -3.5890 -3.2675
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
 -8.7894 -8.7510 -8.6912 -8.5523 -8.3349 -8.0548 -7.7254 -7.3579 -6.9831 -6.6834
 -6.4525 -6.2526 -6.0592 -5.8622 -5.6555 -5.1388 -4.6519 -4.2061 -3.7872
 -8.2122 -8.1695 -8.1126 -8.0292 -7.9038 -7.7136 -7.4267 -7.0486 -6.6944 -6.4097
 -6.1864 -5.9928 -5.8064 -5.6159 -5.4183 -4.9194 -4.4496 -4.0188 -3.6302 -3.2795
 -7.7036 -7.6531 -7.5964 -7.5237 -7.4223 -7.2761 -7.0605 -6.7601 -6.4450 -6.1775
 -5.9626 -5.7765 -5.5992 -5.4186 -5.2306 -4.7507 -4.2978 -3.8853 -3.5165 -3.1894
 -2.9045
 -7.2840 -7.2172 -7.1529 -7.0830 -6.9969 -6.8817 -6.7198 -6.4897 -6.2236 -5.9776
 -5.7726 -5.5946 -5.4266 -5.2566 -5.0792 -4.6194 -4.1826 -3.7864 -3.4327 -3.1215
 -2.8504 -2.6139
 -6.9814 -6.8800 -6.7940 -6.7142 -6.6312 -6.5334 -6.4078 -6.2356 -6.0204 -5.8028
 -5.6103 -5.4411 -5.2820 -5.1223 -4.9555 -4.5153 -4.0924 -3.7111 -3.3706 -3.0713
 -2.8127 -2.5891 -2.3962 -2.2325
 -6.8665 -6.6920 -6.5512 -6.4365 -6.3364 -6.2392 -6.1320 -5.9997 -5.8318 -5.6469
 -5.4713 -5.3125 -5.1624 -5.0123 -4.8557 -4.4348 -4.0222 -3.6535 -3.3257 -3.0360
 -2.7861 -2.5719 -2.3882 -2.2323 -2.1018 -1.9911 -1.8932 -1.8010 -1.7253 -1.6673
 -6.8973 -6.6376 -6.4353 -6.2791 -6.1429 -6.0194 -5.9061 -5.7924 -5.6599 -5.5077
 -5.3528 -5.2061 -5.0656 -4.9249 -4.7782 -4.3771 -3.9719 -3.6115 -3.2948 -3.0138
 -2.7702 -2.5623 -2.3854 -2.2358 -2.1115 -2.0085 -1.9215 -1.8448 -1.7728 -1.7136
 -1.6696
 -7.0866 -6.7290 -6.4309 -6.1911 -6.0017 -5.8517 -5.7273 -5.6154 -5.5062 -5.3840
 -5.2520 -5.1195 -4.9893 -4.8580 -4.7208 -4.3413 -3.9429 -3.5856 -3.2766 -3.0034
 -2.7644 -2.5602 -2.3875 -2.2427 -2.1230 -2.0254 -1.9456 -1.8785 -1.8197 -1.7653
 -1.7202
 -7.3717 -6.9394 -6.5671 -6.2514 -5.9892 -5.7747 -5.5993 -5.4575 -5.3418 -5.2422
 -5.1433 -5.0387 -4.9263 -4.8067 -4.6794 -4.3220 -3.9323 -3.5741 -3.2678 -3.0001
 -2.7649 -2.5626 -2.3924 -2.2505 -2.1341 -2.0405 -1.9661 -1.9058 -1.8554 -1.8119
 -1.7729
 -7.8064 -7.2783 -6.8262 -6.4395 -6.1107 -5.8351 -5.6063 -5.4173 -5.2616 -5.1342
 -5.0271 -4.9324 -4.8418 -4.7473 -4.6424 -4.3218 -3.9459 -3.5860 -3.2776 -3.0119
 -2.7786 -2.5766 -2.4060 -2.2646 -2.1492 -2.0572 -1.9858 -1.9303 -1.8861 -1.8499
 -1.8194
 -8.4539 -7.7955 -7.2335 -6.7572 -6.3530 -6.0117 -5.7251 -5.4859 -5.2872 -5.1222
 -4.9841 -4.8659 -4.7612 -4.6647 -4.5709 -4.3119 -3.9749 -3.6159 -3.3021 -3.0347
 -2.8016 -2.5984 -2.4257 -2.2826 -2.1663 -2.0740 -2.0035 -1.9506 -1.9109 -1.8804
 -1.8564
 -9.3070 -8.5169 -7.8298 -7.2362 -6.7362 -6.3126 -5.9563 -5.6572 -5.4067 -5.1967
 -5.0200 -4.8697 -4.7386 -4.6212 -4.4649 -4.2923 -4.0193 -3.6638 -3.3413
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
 -9.0411 -9.0420 -8.9507 -8.7769 -8.5291 -8.2146 -7.8401 -7.4302 -7.0584 -6.7408
 -6.4998 -6.3048 -6.1266 -5.9473 -5.7606 -5.2623 -4.7774 -4.3275 -3.9053
 -8.4540 -8.4264 -8.3722 -8.2868 -8.1403 -7.9086 -7.5740 -7.1584 -6.7851 -6.4765
 -6.2414 -6.0515 -5.8788 -5.7071 -5.5283 -5.0552 -4.5867 -4.1478 -3.7503 -3.3936
 -7.9204 -7.8874 -7.8367 -7.7661 -7.6583 -7.4949 -7.2475 -6.9025 -6.5500 -6.2523
 -6.0221 -5.8364 -5.6704 -5.5075 -5.3385 -4.8888 -4.4391 -4.0182 -3.6411 -3.3063
 -3.0117
 -7.4602 -7.4131 -7.3628 -7.3004 -7.2146 -7.0913 -6.9107 -6.6475 -6.3392 -6.0587
 -5.8332 -5.6519 -5.4922 -5.3379 -5.1793 -4.7534 -4.3231 -3.9198 -3.5568 -3.2362
 -2.9553 -2.7093
 -7.0945 -7.0241 -6.9606 -6.8960 -6.8208 -6.7229 -6.5883 -6.3953 -6.1432 -5.8876
 -5.6703 -5.4932 -5.3389 -5.1922 -5.0431 -4.6407 -4.2282 -3.8419 -3.4922 -3.1825
 -2.9130 -2.6792 -2.4758 -2.2995
 -6.8735 -6.7484 -6.6498 -6.5657 -6.4852 -6.3974 -6.2900 -6.1468 -5.9535 -5.7334
 -5.5299 -5.3578 -5.2084 -5.0683 -4.9275 -4.5474 -4.1501 -3.7789 -3.4428 -3.1430
 -2.8814 -2.6564 -2.4623 -2.2950 -2.1519 -2.0292 -1.9197 -1.8204 -1.7372 -1.6736
 -6.8355 -6.6227 -6.4848 -6.3487 -6.2333 -6.1312 -6.0305 -5.9156 -5.7695 -5.5910
 -5.4085 -5.2449 -5.1005 -4.9662 -4.8329 -4.4738 -4.0898 -3.7296 -3.4060 -3.1157
 -2.8606 -2.6414 -2.4539 -2.2937 -2.1576 -2.0428 -1.9455 -1.8593 -1.7799 -1.7171
 -1.6691
 -6.9537 -6.6456 -6.4025 -6.2186 -6.0746 -5.9504 -5.8317 -5.7175 -5.5988 -5.4583
 -5.3026 -5.1520 -5.0143 -4.8859 -4.7590 -4.4202 -4.0488 -3.6956 -3.3813 -3.0998
 -2.8503 -2.6347 -2.4515 -2.2962 -2.1654 -2.0562 -1.9661 -1.8905 -1.8246 -1.7648
 -1.7171
 -7.1906 -6.8022 -6.4711 -6.1973 -5.9766 -5.7999 -5.6576 -5.5387 -5.4312 -5.3227
 -5.2008 -5.0718 -4.9454 -4.8238 -4.7033 -4.3831 -4.0254 -3.6753 -3.3655 -3.0912
 -2.8466 -2.6335 -2.4526 -2.3005 -2.1734 -2.0684 -1.9835 -1.9146 -1.8579 -1.8097
 -1.7669
 -7.5475 -7.0767 -6.6717 -6.3249 -6.0324 -5.7898 -5.5899 -5.4242 -5.2872 -5.1737
 -5.0729 -4.9747 -4.8752 -4.7724 -4.6644 -4.3659 -4.0250 -3.6783 -3.3686 -3.0976
 -2.8568 -2.6451 -2.4642 -2.3126 -2.1868 -2.0836 -2.0015 -1.9368 -1.8860 -1.8453
 -1.8118
 -8.0946 -7.5030 -7.0032 -6.5774 -6.2145 -5.9071 -5.6493 -5.4344 -5.2553 -5.1060
 -4.9812 -4.8751 -4.7810 -4.6928 -4.6047 -4.3556 -4.0402 -3.6997 -3.3873 -3.1157
 -2.8766 -2.6653 -2.4832 -2.3300 -2.2034 -2.1003 -2.0188 -1.9561 -1.9091 -1.8736
 -1.8465
 -8.8844 -8.1477 -7.5149 -6.9818 -6.5302 -6.1483 -5.8256 -5.5543 -5.3271 -5.1370
 -4.9778 -4.8433 -4.7278 -4.6261 -4.5242 -4.3522 -4.0710 -3.7395 -3.4216
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
 -9.2848 -9.1207 -8.9195 -8.6854 -8.4219 -8.1321 -7.8188 -7.4845 -7.1376 -6.8154
 -6.5633 -6.3684 -6.2007 -6.0390 -5.8694 -5.3955 -4.9130 -4.4548 -4.0291
 -8.6961 -8.6768 -8.6315 -8.5433 -8.3447 -8.0422 -7.6603 -7.2424 -6.8780 -6.5578
 -6.3098 -6.1182 -5.9550 -5.7996 -5.6398 -5.2001 -4.7344 -4.2873 -3.8838 -3.5235
 -8.1468 -8.1470 -8.0842 -8.0141 -7.8970 -7.7106 -7.4185 -7.0226 -6.6543 -6.3383
 -6.0916 -5.9021 -5.7430 -5.5947 -5.4444 -5.0330 -4.5926 -4.1636 -3.7757 -3.4328
 -3.1274
 -7.6556 -7.6250 -7.5862 -7.5288 -7.4398 -7.3038 -7.0998 -6.7988 -6.4549 -6.1487
 -5.9030 -5.7143 -5.5584 -5.4163 -5.2750 -4.8903 -4.4745 -4.0667 -3.6930 -3.3626
 -3.0713 -2.8145
 -7.2412 -7.1940 -7.1477 -7.0939 -7.0223 -6.9199 -6.7721 -6.5550 -6.2676 -5.9801
 -5.7392 -5.5506 -5.3970 -5.2597 -5.1260 -4.7662 -4.3731 -3.9861 -3.6272 -3.3073
 -3.0265 -2.7810 -2.5664 -2.3787
 -6.9346 -6.8520 -6.7837 -6.7202 -6.6517 -6.5679 -6.4561 -6.2996 -6.0809 -5.8275
 -5.5961 -5.4087 -5.2565 -5.1230 -4.9955 -4.6583 -4.2855 -3.9171 -3.5740 -3.2642
 -2.9913 -2.7541 -2.5486 -2.3699 -2.2144 -2.0785 -1.9556 -1.8442 -1.7556 -1.6843
 -6.8215 -6.6619 -6.5344 -6.4336 -6.3470 -6.2627 -6.1681 -6.0488 -5.8884 -5.6830
 -5.4713 -5.2882 -5.1372 -5.0067 -4.8842 -4.5671 -4.2130 -3.8595 -3.5311 -3.2322
 -2.9660 -2.7346 -2.5356 -2.3643 -2.2166 -2.0895 -1.9800 -1.8819 -1.7936 -1.7251
 -1.6713
 -6.8462 -6.6083 -6.4216 -6.2774 -6.1546 -6.0376 -5.9297 -5.8232 -5.6992 -5.5422
 -5.3609 -5.1885 -5.0408 -4.9123 -4.7937 -4.4942 -4.1581 -3.8157 -3.4990 -3.2104
 -2.9508 -2.7235 -2.5287 -2.3625 -2.2206 -2.0998 -1.9978 -1.9112 -1.8356 -1.7684
 -1.7169
 -7.0368 -6.6896 -6.4043 -6.1772 -6.0034 -5.8687 -5.7537 -5.6411 -5.5257 -5.4017
 -5.2566 -5.1038 -4.9628 -4.8378 -4.7227 -4.4380 -4.1192 -3.7854 -3.4754 -3.1954
 -2.9421 -2.7181 -2.5259 -2.3629 -2.2251 -2.1090 -2.0123 -1.9326 -1.8668 -1.8112
 -1.7628
 -7.3357 -6.9127 -6.5480 -6.2393 -5.9847 -5.7785 -5.6110 -5.4737 -5.3578 -5.2519
 -5.1433 -5.0235 -4.9005 -4.7837 -4.6735 -4.4022 -4.1016 -3.7774 -3.4705 -3.1955
 -2.9477 -2.7263 -2.5347 -2.3724 -2.2361 -2.1222 -2.0286 -1.9529 -1.8926 -1.8442
 -1.8063
 -7.7813 -7.2615 -6.8165 -6.4346 -6.1085 -5.8343 -5.6064 -5.4170 -5.2583 -5.1251
 -5.0122 -4.9110 -4.8143 -4.7197 -4.6260 -4.3810 -4.0992 -3.7867 -3.4814 -3.2074
 -2.9629 -2.7437 -2.5518 -2.3883 -2.2513 -2.1377 -2.0452 -1.9714 -1.9143 -1.8713
 -1.8396
 -8.4603 -7.8000 -7.2407 -6.7672 -6.3631 -6.0191 -5.7276 -5.4827 -5.2775 -5.1052
 -4.9599 -4.8373 -4.7320 -4.6394 -4.5802 -4.3744 -4.1120 -3.8133 -3.5081
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
 -9.5085 -9.2834 -9.0360 -8.7691 -8.4848 -8.1851 -7.8719 -7.5466 -7.2142 -6.8978
 -6.6351 -6.4363 -6.2747 -6.1259 -5.9737 -5.5343 -5.0545 -4.5856 -4.1584
 -8.9220 -9.1739 -9.2133 -9.0619 -8.7392 -8.2619 -7.7123 -7.3143 -6.9668 -6.6462
 -6.3856 -6.1889 -6.0306 -5.8878 -5.7450 -5.3442 -4.8845 -4.4314 -4.0171 -3.6516
 -8.3648 -8.5522 -8.3223 -8.2521 -8.1238 -7.9102 -7.5361 -7.1091 -6.7511 -6.4291
 -6.1687 -5.9714 -5.8148 -5.6773 -5.5433 -5.1742 -4.7493 -4.3141 -3.9143 -3.5631
 -3.2507
 -7.8523 -7.8367 -7.8084 -7.7548 -7.6608 -7.5086 -7.2748 -6.9261 -6.5617 -6.2416
 -5.9801 -5.7806 -5.6241 -5.4902 -5.3633 -5.0226 -4.6294 -4.2204 -3.8351 -3.4945
 -3.1945 -2.9275
 -7.4019 -7.3739 -7.3421 -7.2966 -7.2259 -7.1155 -6.9499 -6.7054 -6.3852 -6.0751
 -5.8149 -5.6128 -5.4558 -5.3238 -5.2022 -4.8855 -4.5206 -4.1380 -3.7704 -3.4399
 -3.1486 -2.8920 -2.6658 -2.4656
 -7.0367 -6.9836 -6.9369 -6.8881 -6.8272 -6.7433 -6.6230 -6.4496 -6.2050 -5.9237
 -5.6697 -5.4661 -5.3073 -5.1764 -5.0586 -4.7621 -4.4224 -4.0632 -3.7148 -3.3953
 -3.1118 -2.8627 -2.6450 -2.4550 -2.2883 -2.1382 -2.0006 -1.8804 -1.7820 -1.7007
 -6.8167 -6.7066 -6.6189 -6.5484 -6.4810 -6.4060 -6.3119 -6.1851 -6.0087 -5.7780
 -5.5408 -5.3390 -5.1782 -5.0478 -4.9327 -4.6532 -4.3364 -3.9969 -3.6667 -3.3598
 -3.0835 -2.8400 -2.6290 -2.4460 -2.2878 -2.1492 -2.0254 -1.9134 -1.8162 -1.7394
 -1.6779
 -6.7814 -6.6076 -6.4587 -6.3320 -6.2241 -6.1301 -6.0384 -5.9355 -5.8047 -5.6313
 -5.4259 -5.2316 -5.0711 -4.9402 -4.8266 -4.5613 -4.2653 -3.9428 -3.6272 -3.3328
 -3.0642 -2.8258 -2.6186 -2.4407 -2.2876 -2.1554 -2.0418 -1.9426 -1.8543 -1.7787
 -1.7209
 -6.9032 -6.6014 -6.3693 -6.1965 -6.0683 -5.9556 -5.8413 -5.7262 -5.6110 -5.4785
 -5.3153 -5.1406 -4.9840 -4.8531 -4.7407 -4.4859 -4.2088 -3.9004 -3.5954 -3.3113
 -3.0507 -2.8165 -2.6124 -2.4377 -2.2888 -2.1616 -2.0534 -1.9621 -1.8848 -1.8188
 -1.7630
 -7.1580 -6.7741 -6.4476 -6.1793 -5.9663 -5.7999 -5.6691 -5.5596 -5.4528 -5.3372
 -5.2094 -5.0638 -4.9188 -4.7904 -4.6786 -4.4316 -4.1718 -3.8788 -3.5814 -3.3044
 -3.0508 -2.8209 -2.6184 -2.4447 -2.2974 -2.1727 -2.0679 -1.9806 -1.9091 -1.8510
 -1.8050
 -7.5290 -7.0627 -6.6613 -6.3171 -6.0270 -5.7876 -5.5919 -5.4309 -5.2970 -5.1828
 -5.0779 -4.9703 -4.8541 -4.7386 -4.6321 -4.3949 -4.1501 -3.8726 -3.5825 -3.3092
 -3.0604 -2.8342 -2.6329 -2.4587 -2.3110 -2.1868 -2.0834 -1.9982 -1.9298 -1.8767
 -1.8364
 -8.0979 -7.5082 -7.0103 -6.5860 -6.2233 -5.9147 -5.6552 -5.4383 -5.2568 -5.1032
 -4.9725 -4.8604 -4.7599 -4.6654 -4.6012 -4.3758 -4.1437 -3.8818 -3.5987
