 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
 -1.2713 -1.2331 -1.2007 -1.1767 -1.1637 -1.1641 -1.1801 -1.2130 -1.2588 -1.3118
 -1.3676 -1.4237 -1.4786 -1.5319 -1.5839 -1.7113 -1.8348 -1.9524 -2.0682 -2.1873
 -2.3105 -2.4357
 -1.3263 -1.2781 -1.2442 -1.2162 -1.1970 -1.1892 -1.1951 -1.2175 -1.2553 -1.3034
 -1.3567 -1.4120 -1.4671 -1.5211 -1.5739 -1.7035 -1.8304 -1.9520 -2.0699 -2.1887
 -2.3101 -2.4330 -2.5559 -2.6780
 -1.3760 -1.3363 -1.2953 -1.2620 -1.2375 -1.2228 -1.2201 -1.2318 -1.2597 -1.3006
 -1.3497 -1.4029 -1.4573 -1.5115 -1.5648 -1.6956 -1.8249 -1.9497 -2.0700 -2.1891
 -2.3094 -2.4305 -2.5513 -2.6713 -2.7898 -2.9067 -3.0219 -3.1351 -3.2443 -3.3478
 -1.3995 -1.3921 -1.3733 -1.3445 -1.3105 -1.2804 -1.2626 -1.2606 -1.2758 -1.3066
 -1.3488 -1.3979 -1.4504 -1.5039 -1.5573 -1.6888 -1.8192 -1.9465 -2.0690 -2.1887
 -2.3083 -2.4279 -2.5470 -2.6652 -2.7819 -2.8970 -3.0103 -3.1218 -3.2311 -3.3366
 -3.4368
 -1.3933 -1.3983 -1.4003 -1.3958 -1.3849 -1.3708 -1.3561 -1.3431 -1.3373 -1.3439
 -1.3660 -1.4025 -1.4485 -1.4993 -1.5517 -1.6831 -1.8140 -1.9429 -2.0673 -2.1880
 -2.3071 -2.4256 -2.5431 -2.6595 -2.7746 -2.8882 -3.0001 -3.1100 -3.2177 -3.3233
 -3.4255
 -1.3782 -1.3875 -1.3979 -1.4073 -1.4137 -1.4169 -1.4188 -1.4223 -1.4289 -1.4379
 -1.4477 -1.4598 -1.4792 -1.5104 -1.5528 -1.6797 -1.8107 -1.9407 -2.0669 -2.1888
 -2.3080 -2.4258 -2.5421 -2.6571 -2.7706 -2.8826 -2.9931 -3.1018 -3.2084 -3.3128
 -3.4151
 -1.3589 -1.3696 -1.3836 -1.3995 -1.4161 -1.4320 -1.4469 -1.4616 -1.4784 -1.4984
 -1.5204 -1.5417 -1.5597 -1.5753 -1.5935 -1.6796 -1.8065 -1.9367 -2.0640 -2.1869
 -2.3063 -2.4235 -2.5389 -2.6526 -2.7647 -2.8751 -2.9840 -3.0910 -3.1962 -3.2994
 -3.4006
 -1.3357 -1.3481 -1.3635 -1.3828 -1.4046 -1.4281 -1.4524 -1.4768 -1.5016 -1.5277
 -1.5558 -1.5852 -1.6140 -1.6398 -1.6612 -1.7130 -1.8059 -1.9328 -2.0607 -2.1845
 -2.3044 -2.4214 -2.5360 -2.6488 -2.7596 -2.8688 -2.9762 -3.0818 -3.1855 -3.2874
 -3.3873
 -1.3108 -1.3242 -1.3414 -1.3622 -1.3867 -1.4145 -1.4444 -1.4755 -1.5071 -1.5391
 -1.5716 -1.6049 -1.6387 -1.6718 -1.7559 -1.7799 -1.8089 -1.9290 -2.0570
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
 -1.1219 -1.0981 -1.0844 -1.0853 -1.1009 -1.1300 -1.1716 -1.2247 -1.2863 -1.3478
 -1.4081 -1.4663 -1.5218 -1.5747 -1.6252 -1.7433 -1.8524 -1.9575 -2.0648
 -1.1484 -1.1191 -1.1002 -1.0933 -1.1004 -1.1236 -1.1631 -1.2166 -1.2760 -1.3370
 -1.3974 -1.4561 -1.5125 -1.5665 -1.6185 -1.7413 -1.8553 -1.9628 -2.0712 -2.1873
 -1.1863 -1.1517 -1.1264 -1.1126 -1.1122 -1.1272 -1.1591 -1.2066 -1.2630 -1.3227
 -1.3829 -1.4421 -1.4993 -1.5544 -1.6075 -1.7344 -1.8534 -1.9651 -2.0750 -2.1901
 -2.3113
 -1.2305 -1.1925 -1.1619 -1.1411 -1.1324 -1.1380 -1.1600 -1.1991 -1.2505 -1.3080
 -1.3674 -1.4266 -1.4845 -1.5405 -1.5947 -1.7247 -1.8485 -1.9648 -2.0771 -2.1918
 -2.3114 -2.4342
 -1.2762 -1.2378 -1.2042 -1.1781 -1.1620 -1.1583 -1.1695 -1.1979 -1.2418 -1.2952
 -1.3528 -1.4116 -1.4698 -1.5265 -1.5816 -1.7141 -1.8415 -1.9622 -2.0775 -2.1926
 -2.3107 -2.4314 -2.5528 -2.6740
 -1.3243 -1.2858 -1.2510 -1.2214 -1.1997 -1.1884 -1.1897 -1.2064 -1.2402 -1.2871
 -1.3413 -1.3987 -1.4565 -1.5136 -1.5694 -1.7036 -1.8336 -1.9580 -2.0764 -2.1924
 -2.3097 -2.4286 -2.5480 -2.6670 -2.7849 -2.9015 -3.0166 -3.1298 -3.2385 -3.3418
 -1.3834 -1.3563 -1.3205 -1.2801 -1.2484 -1.2288 -1.2213 -1.2271 -1.2489 -1.2865
 -1.3350 -1.3894 -1.4460 -1.5028 -1.5589 -1.6943 -1.8257 -1.9528 -2.0741 -2.1914
 -2.3082 -2.4258 -2.5435 -2.6606 -2.7766 -2.8913 -3.0046 -3.1159 -3.2253 -3.3305
 -3.4305
 -1.3898 -1.3888 -1.3801 -1.3617 -1.3369 -1.3099 -1.2869 -1.2747 -1.2786 -1.3002
 -1.3377 -1.3857 -1.4391 -1.4946 -1.5504 -1.6865 -1.8187 -1.9476 -2.0712 -2.1900
 -2.3067 -2.4232 -2.5393 -2.6546 -2.7688 -2.8819 -2.9935 -3.1034 -3.2113 -3.3170
 -3.4190
 -1.3797 -1.3866 -1.3924 -1.3942 -1.3901 -1.3822 -1.3739 -1.3669 -1.3639 -1.3679
 -1.3818 -1.4076 -1.4456 -1.4932 -1.5458 -1.6813 -1.8140 -1.9441 -2.0698 -2.1902
 -2.3075 -2.4233 -2.5382 -2.6519 -2.7644 -2.8758 -2.9859 -3.0945 -3.2012 -3.3058
 -3.4083
 -1.3629 -1.3728 -1.3845 -1.3965 -1.4069 -1.4147 -1.4206 -1.4271 -1.4367 -1.4503
 -1.4670 -1.4856 -1.5057 -1.5300 -1.5616 -1.6765 -1.8086 -1.9392 -2.0662 -2.1881
 -2.3058 -2.4212 -2.5351 -2.6475 -2.7583 -2.8679 -2.9762 -3.0830 -3.1883 -3.2918
 -3.3933
 -1.3416 -1.3528 -1.3671 -1.3841 -1.4023 -1.4209 -1.4389 -1.4565 -1.4751 -1.4964
 -1.5213 -1.5485 -1.5756 -1.6008 -1.6241 -1.6934 -1.8046 -1.9344 -2.0622 -2.1855
 -2.3040 -2.4194 -2.5325 -2.6438 -2.7534 -2.8614 -2.9681 -3.0733 -3.1770 -3.2790
 -3.3793
 -1.3162 -1.3288 -1.3450 -1.3641 -1.3869 -1.4117 -1.4378 -1.4644 -1.4914 -1.5193
 -1.5490 -1.5808 -1.6138 -1.6466 -1.7333 -1.7320 -1.8020 -1.9297 -2.0578
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
 -1.0948 -1.0577 -1.0424 -1.0467 -1.0686 -1.1065 -1.1587 -1.2219 -1.2872 -1.3520
 -1.4156 -1.4771 -1.5358 -1.5917 -1.6448 -1.7663 -1.8759 -1.9789 -2.0804
 -1.1160 -1.0895 -1.0751 -1.0723 -1.0835 -1.1103 -1.1536 -1.2116 -1.2747 -1.3388
 -1.4024 -1.4643 -1.5239 -1.5808 -1.6352 -1.7617 -1.8764 -1.9822 -2.0893 -2.2010
 -1.1501 -1.1173 -1.0962 -1.0865 -1.0904 -1.1099 -1.1467 -1.1989 -1.2593 -1.3222
 -1.3854 -1.4477 -1.5080 -1.5659 -1.6215 -1.7519 -1.8719 -1.9823 -2.0887 -2.1985
 -2.3152
 -1.1929 -1.1558 -1.1274 -1.1100 -1.1055 -1.1158 -1.1431 -1.1875 -1.2436 -1.3047
 -1.3672 -1.4295 -1.4903 -1.5491 -1.6057 -1.7395 -1.8642 -1.9798 -2.0893 -2.1995
 -2.3147 -2.4344
 -1.2397 -1.2002 -1.1673 -1.1433 -1.1304 -1.1310 -1.1473 -1.1813 -1.2307 -1.2886
 -1.3497 -1.4115 -1.4725 -1.5320 -1.5896 -1.7260 -1.8547 -1.9751 -2.0883 -2.1995
 -2.3137 -2.4314 -2.5508 -2.6706
 -1.2874 -1.2484 -1.2132 -1.1846 -1.1650 -1.1569 -1.1624 -1.1843 -1.2238 -1.2761
 -1.3345 -1.3953 -1.4562 -1.5160 -1.5743 -1.7128 -1.8443 -1.9687 -2.0857 -2.1986
 -2.3123 -2.4285 -2.5459 -2.6635 -2.7804 -2.8962 -3.0109 -3.1235 -3.2320 -3.3350
 -1.3448 -1.3163 -1.2651 -1.2326 -1.2080 -1.1928 -1.1893 -1.1995 -1.2266 -1.2700
 -1.3238 -1.3823 -1.4423 -1.5021 -1.5608 -1.7009 -1.8341 -1.9615 -2.0819 -2.1968
 -2.3106 -2.4255 -2.5412 -2.6569 -2.7718 -2.8857 -2.9984 -3.1095 -3.2187 -3.3234
 -3.4232
 -1.3835 -1.3717 -1.3469 -1.3116 -1.2749 -1.2460 -1.2310 -1.2300 -1.2438 -1.2745
 -1.3198 -1.3739 -1.4318 -1.4909 -1.5495 -1.6909 -1.8252 -1.9545 -2.0776 -2.1946
 -2.3088 -2.4228 -2.5369 -2.6508 -2.7638 -2.8759 -2.9868 -3.0963 -3.2041 -3.3099
 -3.4115
 -1.3808 -1.3838 -1.3823 -1.3729 -1.3562 -1.3364 -1.3170 -1.3017 -1.2967 -1.3071
 -1.3347 -1.3769 -1.4283 -1.4844 -1.5419 -1.6837 -1.8191 -1.9496 -2.0750 -2.1942
 -2.3093 -2.4228 -2.5358 -2.6481 -2.7593 -2.8695 -2.9788 -3.0868 -3.1933 -3.2980
 -3.4006
 -1.3679 -1.3759 -1.3843 -1.3907 -1.3928 -1.3906 -1.3867 -1.3842 -1.3848 -1.3897
 -1.4020 -1.4235 -1.4541 -1.4938 -1.5412 -1.6765 -1.8125 -1.9439 -2.0707 -2.1917
 -2.3077 -2.4210 -2.5329 -2.6437 -2.7532 -2.8614 -2.9687 -3.0748 -3.1798 -3.2832
 -3.3848
 -1.3491 -1.3586 -1.3715 -1.3854 -1.3990 -1.4110 -1.4211 -1.4304 -1.4417 -1.4567
 -1.4758 -1.4988 -1.5243 -1.5518 -1.5822 -1.6793 -1.8068 -1.9385 -2.0664 -2.1890
 -2.3062 -2.4197 -2.5308 -2.6405 -2.7485 -2.8551 -2.9605 -3.0647 -3.1679 -3.2698
 -3.3701
 -1.3252 -1.3364 -1.3508 -1.3686 -1.3884 -1.4092 -1.4301 -1.4505 -1.4712 -1.4935
 -1.5189 -1.5477 -1.5789 -1.6106 -1.6649 -1.6921 -1.8020 -1.9334 -2.0621
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
 -1.0740 -1.0471 -1.0389 -1.0475 -1.0713 -1.1087 -1.1584 -1.2192 -1.2880 -1.3561
 -1.4227 -1.4873 -1.5491 -1.6080 -1.6637 -1.7893 -1.9000 -2.0017 -2.0994
 -1.0902 -1.0667 -1.0558 -1.0565 -1.0698 -1.0983 -1.1444 -1.2067 -1.2733 -1.3405
 -1.4070 -1.4719 -1.5345 -1.5944 -1.6515 -1.7825 -1.8985 -2.0035 -2.1042 -2.2087
 -1.1201 -1.0916 -1.0718 -1.0657 -1.0734 -1.0963 -1.1363 -1.1919 -1.2556 -1.3215
 -1.3877 -1.4528 -1.5160 -1.5768 -1.6351 -1.7701 -1.8917 -2.0016 -2.1053 -2.2103
 -2.3217
 -1.1603 -1.1243 -1.0984 -1.0842 -1.0835 -1.0978 -1.1293 -1.1777 -1.2375 -1.3016
 -1.3670 -1.4320 -1.4957 -1.5573 -1.6166 -1.7550 -1.8815 -1.9970 -2.1045 -2.2105
 -2.3212 -2.4366
 -1.2072 -1.1670 -1.1350 -1.1131 -1.1034 -1.1079 -1.1287 -1.1674 -1.2212 -1.2827
 -1.3468 -1.4114 -1.4751 -1.5374 -1.5975 -1.7389 -1.8694 -1.9901 -2.1018 -2.2097
 -2.3195 -2.4335 -2.5502 -2.6680
 -1.2564 -1.2151 -1.1794 -1.1517 -1.1342 -1.1291 -1.1387 -1.1655 -1.2100 -1.2667
 -1.3286 -1.3923 -1.4559 -1.5184 -1.5792 -1.7230 -1.8566 -1.9816 -2.0977 -2.2079
 -2.3177 -2.4304 -2.5452 -2.6609 -2.7764 -2.8912 -3.0051 -3.1172 -3.2245 -3.3271
 -1.3071 -1.2660 -1.2295 -1.1980 -1.1745 -1.1615 -1.1610 -1.1754 -1.2076 -1.2561
 -1.3142 -1.3761 -1.4390 -1.5015 -1.5628 -1.7083 -1.8441 -1.9723 -2.0923 -2.2053
 -2.3157 -2.4274 -2.5406 -2.6544 -2.7678 -2.8805 -2.9922 -3.1028 -3.2114 -3.3154
 -3.4149
 -1.3717 -1.3367 -1.2977 -1.2569 -1.2236 -1.2042 -1.1959 -1.1998 -1.2186 -1.2548
 -1.3056 -1.3641 -1.4255 -1.4874 -1.5487 -1.6957 -1.8331 -1.9633 -2.0864 -2.2021
 -2.3136 -2.4246 -2.5364 -2.6484 -2.7599 -2.8706 -2.9804 -3.0890 -3.1964 -3.3018
 -3.4030
 -1.3816 -1.3778 -1.3642 -1.3412 -1.3106 -1.2792 -1.2548 -1.2443 -1.2495 -1.2710
 -1.3092 -1.3601 -1.4176 -1.4779 -1.5386 -1.6864 -1.8252 -1.9570 -2.0823 -2.2007
 -2.3137 -2.4246 -2.5352 -2.6457 -2.7554 -2.8642 -2.9722 -3.0791 -3.1849 -3.2893
 -3.3918
 -1.3736 -1.3787 -1.3821 -1.3804 -1.3717 -1.3583 -1.3442 -1.3320 -1.3242 -1.3260
 -1.3428 -1.3759 -1.4216 -1.4746 -1.5315 -1.6773 -1.8174 -1.9503 -2.0772 -2.1975
 -2.3120 -2.4229 -2.5325 -2.6415 -2.7494 -2.8562 -2.9620 -3.0669 -3.1710 -3.2739
 -3.3754
 -1.3576 -1.3659 -1.3759 -1.3858 -1.3931 -1.3967 -1.3975 -1.3983 -1.4017 -1.4086
 -1.4203 -1.4396 -1.4677 -1.5038 -1.5463 -1.6728 -1.8104 -1.9444 -2.0726 -2.1948
 -2.3108 -2.4222 -2.5312 -2.6388 -2.7451 -2.8501 -2.9540 -3.0568 -3.1588 -3.2599
 -3.3601
 -1.3363 -1.3458 -1.3586 -1.3739 -1.3901 -1.4057 -1.4200 -1.4330 -1.4465 -1.4623
 -1.4818 -1.5056 -1.5333 -1.5642 -1.5830 -1.6729 -1.8042 -1.9393 -2.0685
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
 -1.0600 -1.0335 -1.0262 -1.0362 -1.0618 -1.1014 -1.1537 -1.2174 -1.2893 -1.3604
 -1.4298 -1.4973 -1.5620 -1.6235 -1.6818 -1.8121 -1.9239 -2.0252 -2.1218
 -1.0712 -1.0425 -1.0316 -1.0369 -1.0565 -1.0892 -1.1363 -1.2023 -1.2720 -1.3421
 -1.4114 -1.4791 -1.5446 -1.6073 -1.6670 -1.8029 -1.9207 -2.0253 -2.1242 -2.2241
 -1.0965 -1.0655 -1.0535 -1.0505 -1.0609 -1.0862 -1.1264 -1.1850 -1.2520 -1.3207
 -1.3896 -1.4574 -1.5235 -1.5871 -1.6480 -1.7882 -1.9120 -2.0220 -2.1239 -2.2252
 -2.3311
 -1.1337 -1.0989 -1.0752 -1.0640 -1.0665 -1.0839 -1.1181 -1.1689 -1.2316 -1.2985
 -1.3665 -1.4342 -1.5005 -1.5649 -1.6269 -1.7706 -1.8996 -2.0155 -2.1217 -2.2246
 -2.3300 -2.4411
 -1.1801 -1.1394 -1.1082 -1.0884 -1.0816 -1.0894 -1.1135 -1.1558 -1.2128 -1.2771
 -1.3438 -1.4110 -1.4774 -1.5422 -1.6051 -1.7519 -1.8852 -2.0065 -2.1175 -2.2226
 -2.3282 -2.4380 -2.5513 -2.6667
 -1.2310 -1.1873 -1.1509 -1.1239 -1.1082 -1.1059 -1.1189 -1.1496 -1.1981 -1.2582
 -1.3230 -1.3893 -1.4554 -1.5205 -1.5839 -1.7333 -1.8700 -1.9959 -2.1117 -2.2199
 -2.3260 -2.4347 -2.5464 -2.6596 -2.7732 -2.8867 -2.9996 -3.1100 -3.2161 -3.3183
 -1.2828 -1.2387 -1.2005 -1.1685 -1.1458 -1.1345 -1.1367 -1.1547 -1.1913 -1.2440
 -1.3055 -1.3703 -1.4358 -1.5007 -1.5645 -1.7159 -1.8552 -1.9847 -2.1047 -2.2163
 -2.3237 -2.4317 -2.5418 -2.6532 -2.7647 -2.8758 -2.9864 -3.0960 -3.2033 -3.3064
 -3.4055
 -1.3485 -1.2975 -1.2546 -1.2193 -1.1923 -1.1745 -1.1678 -1.1743 -1.1972 -1.2381
 -1.2932 -1.3552 -1.4194 -1.4840 -1.5477 -1.7005 -1.8419 -1.9738 -2.0972 -2.2121
 -2.3212 -2.4290 -2.5377 -2.6474 -2.7571 -2.8662 -2.9745 -3.0819 -3.1884 -3.2929
 -3.3933
 -1.3826 -1.3676 -1.3377 -1.2984 -1.2570 -1.2261 -1.2107 -1.2091 -1.2205 -1.2475
 -1.2912 -1.3471 -1.4085 -1.4718 -1.5352 -1.6889 -1.8320 -1.9657 -2.0916 -2.2095
 -2.3208 -2.4289 -2.5367 -2.6449 -2.7528 -2.8600 -2.9664 -3.0718 -3.1764 -3.2801
 -3.3819
 -1.3809 -1.3815 -1.3775 -1.3646 -1.3431 -1.3179 -1.2932 -1.2743 -1.2678 -1.2779
 -1.3059 -1.3502 -1.4045 -1.4637 -1.5250 -1.6779 -1.8226 -1.9578 -2.0853 -2.2055
 -2.3187 -2.4274 -2.5344 -2.6410 -2.7470 -2.8522 -2.9565 -3.0598 -3.1624 -3.2642
 -3.3652
 -1.3685 -1.3742 -1.3806 -1.3847 -1.3837 -1.3772 -1.3681 -1.3600 -1.3548 -1.3539
 -1.3618 -1.3842 -1.4223 -1.4712 -1.5257 -1.6702 -1.8145 -1.9512 -2.0803 -2.2023
 -2.3174 -2.4271 -2.5336 -2.6389 -2.7433 -2.8466 -2.9488 -3.0499 -3.1503 -3.2501
 -3.3492
 -1.3500 -1.3571 -1.3678 -1.3798 -1.3913 -1.4004 -1.4066 -1.4113 -1.4172 -1.4261
 -1.4385 -1.4558 -1.4804 -1.5137 -1.5373 -1.6658 -1.8077 -1.9459 -2.0766
