 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.7541 -6.3439 -5.9717 -5.6462 -5.3721 -5.1327 -4.8359 -4.3791 -3.8399 -3.3069
 -2.8587 -2.5197 -2.2758 -2.1030 -1.9786 -1.7782 -1.6496 -1.5606 -1.5007 -1.4608
 -1.4349 -1.4201
 -6.5553 -6.2229 -5.8475 -5.5014 -5.1909 -4.9167 -4.6472 -4.2739 -3.8142 -3.3375
 -2.9105 -2.5687 -2.3125 -2.1269 -1.9928 -1.7840 -1.6550 -1.5662 -1.5067 -1.4679
 -1.4430 -1.4289 -1.4231 -1.4236
 -6.2361 -5.9131 -5.6138 -5.3211 -5.0322 -4.7475 -4.4682 -4.1550 -3.7673 -3.3491
 -2.9539 -2.6189 -2.3553 -2.1576 -2.0125 -1.7909 -1.6607 -1.5718 -1.5120 -1.4736
 -1.4497 -1.4364 -1.4315 -1.4326 -1.4383 -1.4482 -1.4645 -1.4884 -1.5168 -1.5462
 -5.8971 -5.4948 -5.1749 -4.9217 -4.7073 -4.5008 -4.2746 -4.0059 -3.6875 -3.3322
 -2.9788 -2.6614 -2.3986 -2.1926 -2.0367 -1.7986 -1.6656 -1.5765 -1.5162 -1.4778
 -1.4547 -1.4424 -1.4386 -1.4410 -1.4477 -1.4575 -1.4716 -1.4913 -1.5174 -1.5483
 -1.5806
 -5.7926 -5.3131 -4.9083 -4.5826 -4.3245 -4.1102 -3.9141 -3.7103 -3.4761 -3.2170
 -2.9449 -2.6769 -2.4332 -2.2280 -2.0648 -1.8075 -1.6691 -1.5796 -1.5190 -1.4802
 -1.4576 -1.4464 -1.4440 -1.4482 -1.4566 -1.4681 -1.4826 -1.5003 -1.5221 -1.5502
 -1.5838
 -5.8289 -5.3029 -4.8329 -4.4330 -4.1059 -3.8395 -3.6127 -3.4012 -3.1857 -2.9675
 -2.7607 -2.5721 -2.3977 -2.2344 -2.0856 -1.8166 -1.6702 -1.5796 -1.5189 -1.4799
 -1.4577 -1.4478 -1.4471 -1.4532 -1.4641 -1.4779 -1.4940 -1.5122 -1.5330 -1.5573
 -1.5872
 -5.9285 -5.3854 -4.8798 -4.4254 -4.0360 -3.7129 -3.4452 -3.2149 -3.0039 -2.8011
 -2.6092 -2.4374 -2.2914 -2.1683 -2.0608 -1.8290 -1.6726 -1.5787 -1.5173 -1.4779
 -1.4557 -1.4466 -1.4473 -1.4554 -1.4688 -1.4855 -1.5041 -1.5242 -1.5458 -1.5697
 -1.5958
 -6.0012 -5.4753 -4.9618 -4.4833 -4.0530 -3.6836 -3.3751 -3.1183 -2.8994 -2.7053
 -2.5281 -2.3674 -2.2267 -2.1076 -2.0091 -1.8210 -1.6750 -1.5763 -1.5135 -1.4735
 -1.4509 -1.4422 -1.4441 -1.4539 -1.4698 -1.4895 -1.5116 -1.5346 -1.5584 -1.5832
 -1.6093
 -6.0207 -5.5204 -5.0268 -4.5499 -4.1059 -3.7098 -3.3710 -3.0883 -2.8534 -2.6557
 -2.4848 -2.3338 -2.2001 -2.0837 -1.9305 -1.7926 -1.6774 -1.5724 -1.5075
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -7.2572 -6.9847 -6.7600 -6.5611 -6.3310 -6.0144 -5.5667 -4.9521 -4.1903 -3.4713
 -2.9267 -2.5528 -2.2990 -2.1224 -1.9915 -1.7759 -1.6351 -1.5364 -1.4658
 -7.0041 -6.6950 -6.4426 -6.2501 -6.0988 -5.9123 -5.5153 -4.8354 -4.1180 -3.4441
 -2.9160 -2.5434 -2.2869 -2.1082 -1.9788 -1.7675 -1.6311 -1.5360 -1.4703 -1.4254
 -6.8543 -6.5028 -6.2067 -5.9736 -5.7963 -5.6227 -5.3059 -4.7483 -4.1025 -3.4739
 -2.9553 -2.5729 -2.3043 -2.1159 -1.9809 -1.7667 -1.6318 -1.5390 -1.4758 -1.4334
 -1.4044
 -6.7722 -6.3864 -6.0459 -5.7622 -5.5400 -5.3549 -5.1043 -4.6603 -4.1025 -3.5237
 -3.0183 -2.6260 -2.3413 -2.1388 -1.9939 -1.7712 -1.6360 -1.5437 -1.4816 -1.4406
 -1.4139 -1.3982
 -6.6993 -6.3030 -5.9386 -5.6155 -5.3450 -5.1212 -4.9017 -4.5567 -4.0877 -3.5704
 -3.0868 -2.6911 -2.3916 -2.1732 -2.0157 -1.7788 -1.6419 -1.5494 -1.4873 -1.4471
 -1.4213 -1.4062 -1.3998 -1.4004
 -6.4799 -6.1358 -5.8025 -5.4876 -5.1974 -4.9375 -4.7057 -4.4286 -4.0454 -3.5954
 -3.1467 -2.7586 -2.4491 -2.2161 -2.0447 -1.7887 -1.6484 -1.5554 -1.4928 -1.4525
 -1.4276 -1.4132 -1.4074 -1.4082 -1.4143 -1.4252 -1.4426 -1.4684 -1.4977 -1.5285
 -6.0463 -5.7211 -5.4501 -5.2203 -4.9974 -4.7703 -4.5343 -4.2824 -3.9696 -3.5889
 -3.1877 -2.8177 -2.5078 -2.2643 -2.0798 -1.8007 -1.6546 -1.5608 -1.4975 -1.4568
 -1.4323 -1.4189 -1.4140 -1.4156 -1.4222 -1.4328 -1.4480 -1.4688 -1.4971 -1.5291
 -1.5626
 -5.8365 -5.4126 -5.0707 -4.8077 -4.6036 -4.4330 -4.2689 -4.0800 -3.8352 -3.5336
 -3.1955 -2.8594 -2.5603 -2.3134 -2.1190 -1.8152 -1.6600 -1.5649 -1.5010 -1.4596
 -1.4353 -1.4228 -1.4189 -1.4218 -1.4296 -1.4411 -1.4563 -1.4753 -1.4990 -1.5296
 -1.5644
 -5.8188 -5.3331 -4.9122 -4.5691 -4.2987 -4.0850 -3.9040 -3.7308 -3.5407 -3.3187
 -3.0759 -2.8247 -2.5770 -2.3497 -2.1556 -1.8312 -1.6638 -1.5661 -1.5018 -1.4601
 -1.4358 -1.4242 -1.4217 -1.4261 -1.4357 -1.4490 -1.4654 -1.4847 -1.5072 -1.5338
 -1.5664
 -5.9131 -5.3961 -4.9227 -4.5111 -4.1691 -3.8915 -3.6640 -3.4652 -3.2722 -3.0695
 -2.8635 -2.6650 -2.4832 -2.3172 -2.1646 -1.8533 -1.6699 -1.5669 -1.5015 -1.4591
 -1.4345 -1.4233 -1.4220 -1.4280 -1.4394 -1.4550 -1.4736 -1.4944 -1.5175 -1.5431
 -1.5720
 -6.0237 -5.5066 -5.0120 -4.5591 -4.1614 -3.8246 -3.5449 -3.3102 -3.1033 -2.9090
 -2.7188 -2.5370 -2.3722 -2.2291 -2.1067 -1.8611 -1.6781 -1.5668 -1.4991 -1.4559
 -1.4307 -1.4197 -1.4192 -1.4267 -1.4400 -1.4580 -1.4793 -1.5028 -1.5278 -1.5543
 -1.5828
 -6.0947 -5.5956 -5.1103 -4.6423 -4.2167 -3.8384 -3.5149 -3.2434 -3.0133 -2.8137
 -2.6329 -2.4658 -2.3129 -2.1769 -1.9819 -1.8546 -1.6884 -1.5658 -1.4946
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -7.2077 -7.3836 -7.3690 -7.1837 -6.8449 -6.3679 -5.7661 -5.0773 -4.3861 -3.6704
 -3.0741 -2.6492 -2.3578 -2.1537 -2.0068 -1.7692 -1.6229 -1.5215 -1.4499
 -6.9667 -6.7018 -6.4971 -6.3554 -6.2721 -6.1013 -5.6885 -5.0068 -4.3215 -3.6429
 -3.0681 -2.6468 -2.3514 -2.1446 -1.9962 -1.7625 -1.6192 -1.5206 -1.4511 -1.4039
 -6.8207 -6.5039 -6.2574 -6.0753 -5.9483 -5.8163 -5.5272 -4.9648 -4.3177 -3.6774
 -3.1174 -2.6869 -2.3779 -2.1592 -2.0028 -1.7629 -1.6200 -1.5230 -1.4571 -1.4132
 -1.3833
 -6.7440 -6.3896 -6.0872 -5.8497 -5.6790 -5.5419 -5.3276 -4.8993 -4.3290 -3.7350
 -3.1898 -2.7526 -2.4265 -2.1912 -2.0223 -1.7690 -1.6244 -1.5276 -1.4624 -1.4196
 -1.3920 -1.3755
 -6.7004 -6.3213 -5.9799 -5.6898 -5.4658 -5.2913 -5.1147 -4.8007 -4.3280 -3.7900
 -3.2705 -2.8313 -2.4899 -2.2368 -2.0525 -1.7794 -1.6309 -1.5334 -1.4679 -1.4255
 -1.3987 -1.3828 -1.3757 -1.3762
 -6.5979 -6.2324 -5.8895 -5.5776 -5.3067 -5.0851 -4.9018 -4.6613 -4.2921 -3.8266
 -3.3450 -2.9125 -2.5619 -2.2923 -2.0919 -1.7932 -1.6384 -1.5398 -1.4735 -1.4308
 -1.4045 -1.3893 -1.3826 -1.3830 -1.3891 -1.4007 -1.4193 -1.4457 -1.4764 -1.5088
 -6.2491 -5.9072 -5.6803 -5.4180 -5.1659 -4.9290 -4.7135 -4.5009 -4.2131 -3.8294
 -3.3993 -2.9876 -2.6347 -2.3536 -2.1386 -1.8107 -1.6461 -1.5458 -1.4786 -1.4352
 -1.4090 -1.3946 -1.3886 -1.3895 -1.3957 -1.4065 -1.4224 -1.4445 -1.4747 -1.5076
 -1.5427
 -5.8937 -5.5333 -5.2550 -5.0428 -4.8680 -4.7037 -4.5297 -4.3340 -4.0959 -3.7879
 -3.4204 -3.0434 -2.7011 -2.4162 -2.1898 -1.8324 -1.6539 -1.5509 -1.4828 -1.4384
 -1.4121 -1.3983 -1.3933 -1.3950 -1.4019 -1.4131 -1.4285 -1.4484 -1.4738 -1.5066
 -1.5425
 -5.7951 -5.3549 -4.9893 -4.7035 -4.4878 -4.3220 -4.1837 -4.0489 -3.8835 -3.6579
 -3.3750 -3.0578 -2.7455 -2.4682 -2.2381 -1.8562 -1.6610 -1.5533 -1.4845 -1.4396
 -1.4128 -1.3996 -1.3957 -1.3987 -1.4069 -1.4193 -1.4356 -1.4554 -1.4792 -1.5078
 -1.5430
 -5.8570 -5.3697 -4.9360 -4.5724 -4.2813 -4.0542 -3.8733 -3.7171 -3.5625 -3.3865
 -3.1801 -2.9533 -2.7193 -2.4913 -2.2809 -1.8878 -1.6721 -1.5560 -1.4854 -1.4396
 -1.4122 -1.3989 -1.3959 -1.4001 -1.4099 -1.4239 -1.4418 -1.4627 -1.4868 -1.5141
 -1.5453
 -5.9830 -5.4781 -5.0076 -4.5867 -4.2288 -3.9345 -3.6961 -3.4981 -3.3213 -3.1462
 -2.9609 -2.7695 -2.5821 -2.4075 -2.2479 -1.9147 -1.6866 -1.5587 -1.4844 -1.4375
 -1.4093 -1.3957 -1.3932 -1.3987 -1.4101 -1.4261 -1.4461 -1.4690 -1.4946 -1.5225
 -1.5529
 -6.0898 -5.5987 -5.1200 -4.6745 -4.2721 -3.9242 -3.6313 -3.3870 -3.1793 -2.9934
 -2.8159 -2.6412 -2.4721 -2.3161 -2.1391 -1.9369 -1.7045 -1.5614 -1.4815
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -7.1120 -7.1322 -7.0334 -6.8280 -6.5269 -6.1397 -5.6748 -5.1398 -4.5350 -3.8654
 -3.2416 -2.7678 -2.4355 -2.2029 -2.0340 -1.7680 -1.6131 -1.5084 -1.4343
 -6.8859 -6.6716 -6.5261 -6.4397 -6.3696 -6.1879 -5.7690 -5.1105 -4.4827 -3.8372
 -3.2401 -2.7728 -2.4366 -2.1983 -2.0275 -1.7641 -1.6102 -1.5070 -1.4358 -1.3874
 -6.7442 -6.4488 -6.2820 -6.1553 -6.0773 -5.9808 -5.7054 -5.1196 -4.4900 -3.8702
 -3.2925 -2.8222 -2.4725 -2.2207 -2.0395 -1.7664 -1.6117 -1.5092 -1.4397 -1.3934
 -1.3635
 -6.6703 -6.3558 -6.1000 -5.9152 -5.7970 -5.7021 -5.5214 -5.1009 -4.5167 -3.9294
 -3.3700 -2.8979 -2.5321 -2.2624 -2.0664 -1.7748 -1.6166 -1.5136 -1.4444 -1.3990
 -1.3699 -1.3527
 -6.6411 -6.2913 -5.9849 -5.7375 -5.5643 -5.4376 -5.2982 -5.0106 -4.5320 -3.9876
 -3.4564 -2.9867 -2.6079 -2.3193 -2.1060 -1.7885 -1.6238 -1.5195 -1.4497 -1.4043
 -1.3758 -1.3590 -1.3513 -1.3513
 -6.6021 -6.2435 -5.9128 -5.6219 -5.3844 -5.2086 -5.0697 -4.8618 -4.5083 -4.0344
 -3.5365 -3.0781 -2.6922 -2.3874 -2.1565 -1.8074 -1.6324 -1.5262 -1.4554 -1.4093
 -1.3811 -1.3648 -1.3574 -1.3573 -1.3634 -1.3754 -1.3953 -1.4231 -1.4533 -1.4872
 -6.4014 -6.0925 -5.7962 -5.5142 -5.2576 -5.0369 -4.8590 -4.6849 -4.4249 -4.0454
 -3.6000 -3.1617 -2.7760 -2.4614 -2.2151 -1.8319 -1.6421 -1.5328 -1.4609 -1.4139
 -1.3854 -1.3696 -1.3627 -1.3629 -1.3688 -1.3797 -1.3961 -1.4194 -1.4506 -1.4840
 -1.5207
 -5.9766 -5.6965 -5.4596 -5.2578 -5.0691 -4.8769 -4.6880 -4.5070 -4.2969 -4.0055
 -3.6295 -3.2277 -2.8556 -2.5361 -2.2781 -1.8622 -1.6533 -1.5388 -1.4657 -1.4176
 -1.3885 -1.3731 -1.3669 -1.3676 -1.3739 -1.3848 -1.4002 -1.4206 -1.4474 -1.4817
 -1.5184
 -5.7742 -5.3899 -5.0857 -4.8540 -4.6842 -4.5516 -4.4309 -4.3000 -4.1334 -3.9050
 -3.6052 -3.2571 -2.9098 -2.5984 -2.3371 -1.8949 -1.6649 -1.5427 -1.4682 -1.4194
 -1.3897 -1.3743 -1.3690 -1.3708 -1.3779 -1.3895 -1.4054 -1.4253 -1.4498 -1.4801
 -1.5173
 -5.7779 -5.3303 -4.9443 -4.6314 -4.3920 -4.2126 -4.0746 -3.9592 -3.8446 -3.6993
 -3.4936 -3.2308 -2.9380 -2.6520 -2.3967 -1.9358 -1.6820 -1.5478 -1.4700 -1.4203
 -1.3897 -1.3739 -1.3691 -1.3719 -1.3802 -1.3930 -1.4099 -1.4304 -1.4548 -1.4836
 -1.5164
 -5.8910 -5.4130 -4.9735 -4.5915 -4.2771 -4.0281 -3.8333 -3.6762 -3.5380 -3.3991
 -3.2405 -3.0523 -2.8427 -2.6255 -2.4146 -1.9772 -1.7036 -1.5539 -1.4705 -1.4192
 -1.3877 -1.3713 -1.3666 -1.3703 -1.3801 -1.3944 -1.4128 -1.4348 -1.4601 -1.4888
 -1.5211
 -6.0263 -5.5455 -5.0851 -4.6630 -4.2914 -3.9787 -3.7228 -3.5142 -3.3387 -3.1804
 -3.0230 -2.8562 -2.6834 -2.5096 -2.3908 -2.0191 -1.7297 -1.5610 -1.4697
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.9843 -6.9965 -6.9030 -6.7147 -6.4414 -6.0916 -5.6728 -5.1917 -4.6515 -4.0478
 -3.4201 -2.9050 -2.5317 -2.2666 -2.0752 -1.7764 -1.6058 -1.4973 -1.4190
 -6.7677 -7.0676 -7.1569 -7.0571 -6.7875 -6.3646 -5.8073 -5.1810 -4.6100 -4.0179
 -3.4210 -2.9184 -2.5419 -2.2702 -2.0737 -1.7748 -1.6058 -1.4958 -1.4215 -1.3701
 -6.6246 -6.6824 -6.2830 -6.2167 -6.1854 -6.1205 -5.8147 -5.2155 -4.6243 -4.0428
 -3.4737 -2.9758 -2.5879 -2.3016 -2.0930 -1.7794 -1.6087 -1.4988 -1.4249 -1.3754
 -1.3434
 -6.5488 -6.2837 -6.0844 -5.9596 -5.8951 -5.8390 -5.6846 -5.2547 -4.6692 -4.0994
 -3.5517 -3.0593 -2.6579 -2.3536 -2.1284 -1.7911 -1.6145 -1.5033 -1.4293 -1.3803
 -1.3490 -1.3304
 -6.5265 -6.2155 -5.9545 -5.7601 -5.6423 -5.5627 -5.4562 -5.1895 -4.7057 -4.1611
 -3.6351 -3.1521 -2.7441 -2.4219 -2.1782 -1.8093 -1.6227 -1.5094 -1.4344 -1.3851
 -1.3542 -1.3360 -1.3274 -1.3271
 -6.5210 -6.1866 -5.8844 -5.6300 -5.4387 -5.3131 -5.2153 -5.0360 -4.6947 -4.2156
 -3.7170 -3.2481 -2.8377 -2.5016 -2.2400 -1.8345 -1.6331 -1.5164 -1.4400 -1.3899
 -1.3589 -1.3410 -1.3327 -1.3319 -1.3375 -1.3505 -1.3717 -1.3988 -1.4291 -1.4643
 -6.4368 -6.1171 -5.8185 -5.5429 -5.3049 -5.1173 -4.9835 -4.8453 -4.6093 -4.2341
 -3.7837 -3.3369 -2.9295 -2.5868 -2.3103 -1.8672 -1.6457 -1.5236 -1.4458 -1.3945
 -1.3629 -1.3452 -1.3372 -1.3365 -1.3414 -1.3523 -1.3699 -1.3946 -1.4254 -1.4591
 -1.4972
 -6.0831 -5.8476 -5.6163 -5.3902 -5.1737 -4.9720 -4.7954 -4.6486 -4.4676 -4.1960
 -3.8197 -3.4063 -3.0147 -2.6711 -2.3844 -1.9072 -1.6612 -1.5308 -1.4510 -1.3986
 -1.3661 -1.3484 -1.3407 -1.3405 -1.3461 -1.3568 -1.3721 -1.3930 -1.4209 -1.4555
 -1.4926
 -5.7620 -5.4423 -5.2008 -5.0191 -4.8764 -4.7445 -4.6067 -4.4611 -4.2997 -4.0896
 -3.7985 -3.4415 -3.0759 -2.7407 -2.4528 -1.9494 -1.6786 -1.5366 -1.4540 -1.4008
 -1.3675 -1.3495 -1.3424 -1.3429 -1.3492 -1.3602 -1.3757 -1.3953 -1.4202 -1.4517
 -1.4899
 -5.6877 -5.2916 -4.9589 -4.7006 -4.5110 -4.3733 -4.2696 -4.1800 -4.0819 -3.9408
 -3.7257 -3.4407 -3.1197 -2.8051 -2.5219 -2.0001 -1.7029 -1.5449 -1.4569 -1.4023
 -1.3681 -1.3494 -1.3424 -1.3436 -1.3508 -1.3626 -1.3787 -1.3986 -1.4228 -1.4521
 -1.4863
 -5.7655 -5.3240 -4.9256 -4.5896 -4.3222 -4.1180 -3.9646 -3.8459 -3.7457 -3.6458
 -3.5200 -3.3361 -3.0958 -2.8294 -2.5694 -2.0516 -1.7323 -1.5555 -1.4591 -1.4021
 -1.3668 -1.3473 -1.3401 -1.3419 -1.3501 -1.3631 -1.3803 -1.4013 -1.4259 -1.4546
 -1.4875
 -5.9072 -5.4497 -5.0174 -4.6259 -4.2907 -4.0173 -3.8000 -3.6284 -3.4883 -3.3636
 -3.2397 -3.1004 -2.9338 -2.7436 -2.5953 -2.1039 -1.7668 -1.5684 -1.4606
