 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -7.5167 -7.3385 -7.1682 -7.0009 -6.8264 -6.6230 -6.3476 -5.9496 -5.4829 -5.0435
 -4.6837 -4.3995 -4.1664 -3.9643 -3.7822 -3.3929 -3.0760 -2.8074 -2.5725 -2.3652
 -2.1821 -2.0201
 -7.2709 -7.0610 -6.8573 -6.6645 -6.4755 -6.2767 -6.0452 -5.7339 -5.3508 -4.9636
 -4.6250 -4.3473 -4.1168 -3.9167 -3.7357 -3.3457 -3.0303 -2.7684 -2.5428 -2.3453
 -2.1724 -2.0203 -1.8870 -1.7707
 -7.1286 -6.8630 -6.6306 -6.4112 -6.1989 -5.9889 -5.7722 -5.5206 -5.2116 -4.8801
 -4.5714 -4.3061 -4.0809 -3.8841 -3.7053 -3.3144 -2.9978 -2.7401 -2.5221 -2.3326
 -2.1680 -2.0241 -1.8983 -1.7886 -1.6930 -1.6096 -1.5327 -1.4599 -1.4009 -1.3627
 -7.0923 -6.7127 -6.3993 -6.1438 -5.9282 -5.7293 -5.5276 -5.3124 -5.0642 -4.7882
 -4.5156 -4.2688 -4.0529 -3.8616 -3.6865 -3.2971 -2.9767 -2.7199 -2.5075 -2.3249
 -2.1670 -2.0302 -1.9113 -1.8078 -1.7182 -1.6409 -1.5723 -1.5087 -1.4494 -1.4021
 -1.3741
 -7.1824 -6.7210 -6.3207 -5.9818 -5.6981 -5.4569 -5.2465 -5.0565 -4.8681 -4.6639
 -4.4463 -4.2301 -4.0287 -3.8454 -3.6760 -3.2915 -2.9665 -2.7072 -2.4979 -2.3208
 -2.1683 -2.0373 -1.9244 -1.8271 -1.7434 -1.6710 -1.6078 -1.5520 -1.5016 -1.4548
 -1.4179
 -7.3677 -6.8348 -6.3661 -5.9605 -5.6150 -5.3229 -5.0735 -4.8560 -4.6611 -4.4822
 -4.3151 -4.1547 -3.9933 -3.8295 -3.6685 -3.2933 -2.9645 -2.7001 -2.4904 -2.3169
 -2.1690 -2.0427 -1.9352 -1.8437 -1.7658 -1.6995 -1.6423 -1.5922 -1.5478 -1.5080
 -1.4727
 -7.6735 -7.0592 -6.5213 -6.0531 -5.6514 -5.3109 -5.0234 -4.7788 -4.5671 -4.3801
 -4.2126 -4.0625 -3.9252 -3.7938 -3.6592 -3.3064 -2.9769 -2.7051 -2.4914 -2.3185
 -2.1734 -2.0503 -1.9467 -1.8599 -1.7872 -1.7264 -1.6752 -1.6310 -1.5921 -1.5578
 -1.5278
 -8.0574 -7.3792 -6.7692 -6.2381 -5.7795 -5.3898 -5.0618 -4.7857 -4.5516 -4.3504
 -4.1744 -4.0181 -3.8772 -3.7479 -3.6254 -3.3184 -2.9991 -2.7194 -2.4985 -2.3231
 -2.1788 -2.0578 -1.9568 -1.8734 -1.8050 -1.7491 -1.7035 -1.6653 -1.6324 -1.6037
 -1.5786
 -8.4321 -7.7304 -7.0809 -6.4964 -5.9840 -5.5448 -5.1739 -4.8623 -4.5999 -4.3769
 -4.1846 -4.0163 -3.8662 -3.7298 -3.5671 -3.3293 -3.0311 -2.7430 -2.5117
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
 -9.1020 -9.0018 -8.8936 -8.7160 -8.4399 -8.0503 -7.5357 -6.8876 -6.1525 -5.5345
 -5.0910 -4.7705 -4.5208 -4.3117 -4.1252 -3.7296 -3.3927 -3.0903 -2.8090
 -8.5508 -8.4388 -8.3254 -8.1978 -8.0299 -7.7730 -7.3245 -6.6528 -5.9605 -5.3749
 -4.9440 -4.6295 -4.3841 -4.1780 -3.9956 -3.6063 -3.2781 -2.9862 -2.7223 -2.4826
 -8.0737 -7.9469 -7.8234 -7.6951 -7.5433 -7.3310 -6.9871 -6.4468 -5.8290 -5.2765
 -4.8517 -4.5359 -4.2903 -4.0849 -3.9035 -3.5168 -3.1947 -2.9132 -2.6629 -2.4387
 -2.2412
 -7.6804 -7.5333 -7.3930 -7.2551 -7.1082 -6.9266 -6.6614 -6.2423 -5.7179 -5.2071
 -4.7911 -4.4729 -4.2246 -4.0185 -3.8373 -3.4515 -3.1333 -2.8601 -2.6201 -2.4073
 -2.2191 -2.0522
 -7.3870 -7.2082 -7.0423 -6.8846 -6.7292 -6.5586 -6.3440 -6.0267 -5.5993 -5.1453
 -4.7466 -4.4293 -4.1785 -3.9711 -3.7897 -3.4033 -3.0867 -2.8201 -2.5888 -2.3850
 -2.2061 -2.0486 -1.9098 -1.7878
 -7.2184 -6.9891 -6.7829 -6.5942 -6.4155 -6.2376 -6.0444 -5.7975 -5.4620 -5.0747
 -4.7062 -4.3971 -4.1460 -3.9379 -3.7566 -3.3694 -3.0518 -2.7893 -2.5656 -2.3696
 -2.1982 -2.0485 -1.9171 -1.8018 -1.7009 -1.6118 -1.5312 -1.4548 -1.3956 -1.3561
 -7.1011 -6.8023 -6.5586 -6.3573 -6.1664 -5.9752 -5.7798 -5.5679 -5.3049 -4.9872
 -4.6609 -4.3686 -4.1224 -3.9154 -3.7349 -3.3483 -3.0277 -2.7662 -2.5482 -2.3592
 -2.1942 -2.0509 -1.9262 -1.8172 -1.7222 -1.6394 -1.5667 -1.5012 -1.4394 -1.3925
 -1.3639
 -7.1409 -6.7347 -6.3924 -6.1128 -5.8838 -5.6894 -5.5106 -5.3280 -5.1224 -4.8752
 -4.6024 -4.3377 -4.1030 -3.9003 -3.7221 -3.3387 -3.0147 -2.7508 -2.5356 -2.3523
 -2.1930 -2.0550 -1.9360 -1.8330 -1.7438 -1.6666 -1.6000 -1.5418 -1.4896 -1.4412
 -1.4049
 -7.2825 -6.8024 -6.3821 -6.0223 -5.7197 -5.4651 -5.2454 -5.0511 -4.8681 -4.6824
 -4.4841 -4.2784 -4.0754 -3.8859 -3.7134 -3.3363 -3.0104 -2.7415 -2.5255 -2.3459
 -2.1914 -2.0581 -1.9441 -1.8466 -1.7630 -1.6916 -1.6308 -1.5783 -1.5327 -1.4926
 -1.4566
 -7.5430 -6.9855 -6.4950 -6.0680 -5.7008 -5.3889 -5.1238 -4.8943 -4.6902 -4.5028
 -4.3282 -4.1640 -4.0086 -3.8572 -3.7065 -3.3455 -3.0204 -2.7452 -2.5249 -2.3456
 -2.1942 -2.0644 -1.9541 -1.8610 -1.7823 -1.7160 -1.6606 -1.6138 -1.5738 -1.5393
 -1.5098
 -7.9191 -7.2804 -6.7139 -6.2193 -5.7909 -5.4242 -5.1126 -4.8475 -4.6195 -4.4193
 -4.2399 -4.0780 -3.9320 -3.7988 -3.6727 -3.3565 -3.0397 -2.7590 -2.5316 -2.3494
 -2.1987 -2.0712 -1.9635 -1.8736 -1.7989 -1.7372 -1.6869 -1.6455 -1.6111 -1.5820
 -1.5576
 -8.3456 -7.6542 -7.0263 -6.4631 -5.9746 -5.5521 -5.1922 -4.8875 -4.6291 -4.4081
 -4.2161 -4.0471 -3.8965 -3.7608 -3.6120 -3.3693 -3.0683 -2.7829 -2.5456
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
 -9.3295 -9.4627 -9.4134 -9.2007 -8.8410 -8.3491 -7.7378 -7.0366 -6.3271 -5.6725
 -5.1809 -4.8323 -4.5713 -4.3585 -4.1745 -3.7802 -3.4452 -3.1428 -2.8619
 -8.7763 -8.6885 -8.5898 -8.4773 -8.3191 -8.0342 -7.5450 -6.8520 -6.1537 -5.5255
 -5.0467 -4.7030 -4.4447 -4.2354 -4.0540 -3.6688 -3.3407 -3.0455 -2.7769 -2.5333
 -8.2824 -8.1783 -8.0735 -7.9636 -7.8250 -7.6175 -7.2638 -6.6924 -6.0415 -5.4411
 -4.9673 -4.6188 -4.3573 -4.1470 -3.9660 -3.5840 -3.2618 -2.9761 -2.7205 -2.4911
 -2.2877
 -7.8573 -7.7344 -7.6176 -7.5022 -7.3747 -7.2070 -6.9460 -6.5117 -5.9468 -5.3859
 -4.9177 -4.5635 -4.2956 -4.0820 -3.9002 -3.5190 -3.2012 -2.9239 -2.6779 -2.4587
 -2.2638 -2.0911
 -7.5143 -7.3676 -7.2304 -7.1002 -6.9711 -6.8220 -6.6210 -6.3030 -5.8433 -5.3368
 -4.8845 -4.5271 -4.2522 -4.0341 -3.8503 -3.4686 -3.1529 -2.8826 -2.6452 -2.4345
 -2.2482 -2.0842 -1.9394 -1.8113
 -7.2823 -7.0924 -6.9236 -6.7687 -6.6216 -6.4729 -6.3017 -6.0636 -5.7116 -5.2785
 -4.8562 -4.5020 -4.2227 -3.9998 -3.8136 -3.4303 -3.1146 -2.8489 -2.6192 -2.4165
 -2.2373 -2.0805 -1.9430 -1.8218 -1.7150 -1.6203 -1.5337 -1.4551 -1.3924 -1.3507
 -7.1365 -6.8768 -6.7065 -6.5193 -6.3447 -6.1777 -6.0083 -5.8127 -5.5472 -5.1978
 -4.8218 -4.4824 -4.2028 -3.9767 -3.7883 -3.4039 -3.0865 -2.8221 -2.5984 -2.4029
 -2.2303 -2.0795 -1.9481 -1.8334 -1.7327 -1.6444 -1.5668 -1.4963 -1.4309 -1.3839
 -1.3541
 -7.0991 -6.7540 -6.4788 -6.2647 -6.0877 -5.9236 -5.7533 -5.5708 -5.3589 -5.0876
 -4.7708 -4.4596 -4.1881 -3.9626 -3.7730 -3.3886 -3.0692 -2.8032 -2.5824 -2.3928
 -2.2263 -2.0806 -1.9547 -1.8456 -1.7506 -1.6679 -1.5964 -1.5343 -1.4787 -1.4278
 -1.3919
 -7.1937 -6.7640 -6.3947 -6.0877 -5.8375 -5.6310 -5.4541 -5.2911 -5.1219 -4.9223
 -4.6804 -4.4181 -4.1690 -3.9506 -3.7628 -3.3807 -3.0606 -2.7905 -2.5692 -2.3835
 -2.2221 -2.0813 -1.9601 -1.8561 -1.7666 -1.6894 -1.6236 -1.5673 -1.5190 -1.4770
 -1.4395
 -7.4009 -6.8978 -6.4563 -6.0744 -5.7503 -5.4784 -5.2480 -5.0465 -4.8638 -4.6890
 -4.5079 -4.3166 -4.1226 -3.9350 -3.7599 -3.3849 -3.0663 -2.7915 -2.5660 -2.3806
 -2.2228 -2.0859 -1.9683 -1.8684 -1.7835 -1.7111 -1.6504 -1.5993 -1.5566 -1.5208
 -1.4906
 -7.7368 -7.1462 -6.6302 -6.1803 -5.7914 -5.4587 -5.1758 -4.9336 -4.7213 -4.5296
 -4.3510 -4.1826 -4.0239 -3.8747 -3.7323 -3.3944 -3.0814 -2.8032 -2.5714 -2.3828
 -2.2259 -2.0917 -1.9769 -1.8799 -1.7986 -1.7306 -1.6744 -1.6283 -1.5908 -1.5602
 -1.5355
 -8.1748 -7.5098 -6.9130 -6.3916 -5.9376 -5.5463 -5.2112 -4.9255 -4.6805 -4.4675
 -4.2782 -4.1073 -3.9521 -3.8118 -3.6800 -3.4092 -3.1059 -2.8256 -2.5854
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
 -9.5233 -9.4836 -9.3252 -9.0606 -8.7007 -8.2551 -7.7323 -7.1398 -6.4886 -5.8321
 -5.2999 -4.9183 -4.6406 -4.4229 -4.2373 -3.8429 -3.5079 -3.2033 -2.9201
 -8.9786 -8.9092 -8.8353 -8.7380 -8.5379 -8.1896 -7.6654 -6.9933 -6.3326 -5.6946
 -5.1760 -4.7983 -4.5221 -4.3060 -4.1242 -3.7426 -3.4135 -3.1149 -2.8427 -2.5949
 -8.4784 -8.3914 -8.3117 -8.2187 -8.0889 -7.8774 -7.4948 -6.8816 -6.2340 -5.6177
 -5.1043 -4.7213 -4.4390 -4.2202 -4.0379 -3.6609 -3.3397 -3.0500 -2.7880 -2.5523
 -2.3399
 -8.0333 -7.9316 -7.8362 -7.7403 -7.6271 -7.4655 -7.2013 -6.7457 -6.1547 -5.5703
 -5.0629 -4.6725 -4.3805 -4.1556 -3.9707 -3.5946 -3.2793 -2.9989 -2.7463 -2.5201
 -2.3174 -2.1370
 -7.6538 -7.5320 -7.4187 -7.3110 -7.2018 -7.0670 -6.8727 -6.5504 -6.0659 -5.5282
 -5.0376 -4.6421 -4.3402 -4.1071 -3.9179 -3.5402 -3.2282 -2.9561 -2.7126 -2.4948
 -2.3003 -2.1280 -1.9759 -1.8417
 -7.3608 -7.2084 -7.0701 -6.9423 -6.8204 -6.6938 -6.5383 -6.3068 -5.9445 -5.4795
 -5.0160 -4.6229 -4.3135 -4.0721 -3.8777 -3.4964 -3.1854 -2.9189 -2.6841 -2.4743
 -2.2871 -2.1216 -1.9765 -1.8489 -1.7358 -1.6345 -1.5406 -1.4552 -1.3927 -1.3474
 -7.1942 -6.9891 -6.8085 -6.6490 -6.5034 -6.3646 -6.2196 -6.0394 -5.7761 -5.4052
 -4.9893 -4.6084 -4.2960 -4.0486 -3.8490 -3.4636 -3.1519 -2.8875 -2.6595 -2.4576
 -2.2772 -2.1178 -1.9786 -1.8571 -1.7503 -1.6561 -1.5725 -1.4953 -1.4258 -1.3775
 -1.3453
 -7.0715 -6.8069 -6.5917 -6.4169 -6.2586 -6.0990 -5.9412 -5.7765 -5.5734 -5.2938
 -4.9445 -4.5920 -4.2861 -4.0351 -3.8309 -3.4416 -3.1290 -2.8638 -2.6392 -2.4438
 -2.2700 -2.1161 -1.9821 -1.8660 -1.7649 -1.6764 -1.5991 -1.5314 -1.4703 -1.4160
 -1.3799
 -7.1123 -6.7322 -6.4188 -6.1680 -5.9732 -5.8163 -5.6740 -5.5240 -5.3518 -5.1378
 -4.8642 -4.5587 -4.2706 -4.0240 -3.8191 -3.4273 -3.1147 -2.8469 -2.6220 -2.4307
 -2.2627 -2.1140 -1.9847 -1.8735 -1.7776 -1.6944 -1.6227 -1.5611 -1.5085 -1.4626
 -1.4224
 -7.2691 -6.8156 -6.4204 -6.0843 -5.8069 -5.5804 -5.3919 -5.2288 -5.0775 -4.9180
 -4.7256 -4.4938 -4.2480 -4.0185 -3.8180 -3.4258 -3.1143 -2.8437 -2.6153 -2.4245
 -2.2605 -2.1163 -1.9909 -1.8835 -1.7919 -1.7134 -1.6465 -1.5901 -1.5429 -1.5037
 -1.4716
 -7.5423 -7.0120 -6.5464 -6.1409 -5.7924 -5.4979 -5.2505 -5.0392 -4.8525 -4.6807
 -4.5137 -4.3401 -4.1585 -3.9772 -3.8047 -3.4324 -3.1236 -2.8516 -2.6181 -2.4242
 -2.2612 -2.1203 -1.9981 -1.8936 -1.8052 -1.7307 -1.6683 -1.6164 -1.5740 -1.5403
 -1.5143
 -7.9478 -7.3292 -6.7844 -6.3094 -5.8961 -5.5400 -5.2354 -4.9758 -4.7518 -4.5541
 -4.3736 -4.2044 -4.0448 -3.8938 -3.7792 -3.4471 -3.1426 -2.8706 -2.6304
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
 -9.6746 -9.5802 -9.3859 -9.1024 -8.7389 -8.3035 -7.8035 -7.2451 -6.6350 -6.0014
 -5.4403 -5.0245 -4.7261 -4.4988 -4.3111 -3.9179 -3.5786 -3.2706 -2.9837
 -9.1423 -9.5049 -9.5902 -9.4267 -9.0396 -8.4508 -7.7383 -7.1082 -6.4935 -5.8709
 -5.3245 -4.9131 -4.6147 -4.3884 -4.2034 -3.8250 -3.4938 -3.1908 -2.9140 -2.6614
 -8.6439 -8.8489 -8.5250 -8.4503 -8.3280 -8.1074 -7.6457 -7.0116 -6.4018 -5.7952
 -5.2589 -4.8423 -4.5356 -4.3043 -4.1180 -3.7449 -3.4253 -3.1316 -2.8631 -2.6209
 -2.4016
 -8.1888 -8.1092 -8.0368 -7.9610 -7.8603 -7.7001 -7.4229 -6.9299 -6.3344 -5.7497
 -5.2227 -4.7993 -4.4802 -4.2398 -4.0489 -3.6762 -3.3650 -3.0825 -2.8233 -2.5895
 -2.3795 -2.1907
 -7.7866 -7.6871 -7.5963 -7.5103 -7.4183 -7.2927 -7.0977 -6.7653 -6.2606 -5.7110
 -5.1996 -4.7729 -4.4430 -4.1913 -3.9934 -3.6169 -3.3107 -3.0384 -2.7895 -2.5643
 -2.3616 -2.1803 -2.0197 -1.8772
 -7.4525 -7.3283 -7.2150 -7.1107 -7.0102 -6.9003 -6.7540 -6.5233 -6.1508 -5.6669
 -5.1813 -4.7578 -4.4190 -4.1565 -3.9503 -3.5669 -3.2628 -2.9976 -2.7588 -2.5422
 -2.3469 -2.1723 -2.0182 -1.8830 -1.7637 -1.6544 -1.5520 -1.4641 -1.3976 -1.3473
 -7.2226 -7.0549 -6.9073 -6.7769 -6.6571 -6.5411 -6.4141 -6.2446 -5.9825 -5.5971
 -5.1568 -4.7466 -4.4038 -4.1334 -3.9190 -3.5271 -3.2230 -2.9613 -2.7306 -2.5226
 -2.3347 -2.1662 -2.0182 -1.8888 -1.7761 -1.6758 -1.5839 -1.4986 -1.4261 -1.3748
 -1.3387
 -7.0749 -6.8747 -6.6930 -6.5281 -6.3779 -6.2396 -6.1058 -5.9608 -5.7679 -5.4858
 -5.1156 -4.7321 -4.3952 -4.1200 -3.8987 -3.4981 -3.1931 -2.9322 -2.7057 -2.5052
 -2.3245 -2.1623 -2.0192 -1.8950 -1.7869 -1.6921 -1.6091 -1.5344 -1.4657 -1.4081
 -1.3703
 -7.0388 -6.7130 -6.4611 -6.2701 -6.1231 -5.9889 -5.8485 -5.6990 -5.5339 -5.3222
 -5.0361 -4.7021 -4.3823 -4.1091 -3.8852 -3.4773 -3.1718 -2.9096 -2.6839 -2.4880
 -2.3139 -2.1575 -2.0194 -1.8998 -1.7967 -1.7071 -1.6293 -1.5621 -1.5031 -1.4510
 -1.4076
 -7.1486 -6.7400 -6.3901 -6.1025 -5.8748 -5.6958 -5.5520 -5.4256 -5.2932 -5.1314
 -4.9195 -4.6528 -4.3684 -4.1070 -3.8839 -3.4701 -3.1639 -2.9008 -2.6727 -2.4778
 -2.3082 -2.1571 -2.0235 -1.9077 -1.8086 -1.7234 -1.6503 -1.5877 -1.5349 -1.4907
 -1.4543
 -7.3649 -6.8857 -6.4652 -6.1019 -5.7952 -5.5420 -5.3341 -5.1595 -5.0072 -4.8649
 -4.7145 -4.5328 -4.3156 -4.0897 -3.8810 -3.4724 -3.1661 -2.9029 -2.6714 -2.4740
 -2.3056 -2.1584 -2.0287 -1.9161 -1.8201 -1.7386 -1.6697 -1.6115 -1.5634 -1.5247
 -1.4944
 -7.7132 -7.1483 -6.6545 -6.2237 -5.8507 -5.5315 -5.2616 -5.0336 -4.8377 -4.6632
 -4.5014 -4.3441 -4.1815 -4.0123 -3.8765 -3.4842 -3.1784 -2.9159 -2.6800
