 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.9297 -2.8103 -2.7127 -2.6291 -2.5488 -2.4579 -2.3362 -2.1724 -2.0044 -1.8693
 -1.7750 -1.7102 -1.6616 -1.6215 -1.5867 -1.5187 -1.4724 -1.4434 -1.4318 -1.4368
 -1.4554 -1.4845
 -2.7744 -2.6743 -2.5642 -2.4718 -2.3918 -2.3150 -2.2284 -2.1128 -1.9806 -1.8621
 -1.7720 -1.7077 -1.6597 -1.6207 -1.5870 -1.5209 -1.4767 -1.4499 -1.4397 -1.4453
 -1.4638 -1.4921 -1.5276 -1.5680
 -2.6164 -2.5112 -2.4215 -2.3375 -2.2593 -2.1874 -2.1183 -2.0387 -1.9416 -1.8444
 -1.7634 -1.7020 -1.6554 -1.6178 -1.5855 -1.5216 -1.4796 -1.4548 -1.4457 -1.4517
 -1.4701 -1.4979 -1.5329 -1.5727 -1.6161 -1.6628 -1.7141 -1.7703 -1.8281 -1.8844
 -2.4889 -2.3456 -2.2374 -2.1586 -2.1004 -2.0519 -2.0039 -1.9510 -1.8862 -1.8137
 -1.7463 -1.6910 -1.6475 -1.6121 -1.5817 -1.5209 -1.4807 -1.4580 -1.4499 -1.4561
 -1.4745 -1.5022 -1.5369 -1.5765 -1.6196 -1.6654 -1.7144 -1.7672 -1.8240 -1.8827
 -1.9397
 -2.4463 -2.2818 -2.1480 -2.0431 -1.9631 -1.9024 -1.8564 -1.8211 -1.7888 -1.7524
 -1.7118 -1.6711 -1.6342 -1.6025 -1.5748 -1.5181 -1.4799 -1.4590 -1.4523 -1.4586
 -1.4771 -1.5048 -1.5394 -1.5793 -1.6227 -1.6686 -1.7169 -1.7676 -1.8211 -1.8784
 -1.9379
 -2.4364 -2.2615 -2.1148 -1.9949 -1.8994 -1.8248 -1.7668 -1.7210 -1.6843 -1.6549
 -1.6323 -1.6151 -1.5994 -1.5818 -1.5617 -1.5124 -1.4765 -1.4574 -1.4523 -1.4594
 -1.4779 -1.5059 -1.5410 -1.5814 -1.6255 -1.6720 -1.7204 -1.7706 -1.8227 -1.8772
 -1.9349
 -2.4459 -2.2637 -2.1095 -1.9806 -1.8755 -1.7913 -1.7250 -1.6729 -1.6317 -1.5985
 -1.5721 -1.5528 -1.5399 -1.5322 -1.5260 -1.5021 -1.4714 -1.4537 -1.4500 -1.4578
 -1.4763 -1.5043 -1.5397 -1.5807 -1.6256 -1.6731 -1.7223 -1.7727 -1.8243 -1.8775
 -1.9323
 -2.4554 -2.2739 -2.1145 -1.9807 -1.8694 -1.7790 -1.7068 -1.6496 -1.6046 -1.5691
 -1.5409 -1.5187 -1.5016 -1.4893 -1.4814 -1.4731 -1.4617 -1.4476 -1.4452 -1.4537
 -1.4723 -1.5003 -1.5359 -1.5774 -1.6231 -1.6719 -1.7225 -1.7739 -1.8259 -1.8787
 -1.9326
 -2.4544 -2.2793 -2.1222 -1.9857 -1.8705 -1.7758 -1.6994 -1.6384 -1.5903 -1.5521
 -1.5219 -1.4981 -1.4791 -1.4642 -1.4279 -1.4254 -1.4474 -1.4391 -1.4379
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.6768 -3.6416 -3.6044 -3.4729 -3.2543 -2.9795 -2.6744 -2.3606 -2.0732 -1.8831
 -1.7708 -1.6997 -1.6476 -1.6051 -1.5677 -1.4943 -1.4418 -1.4066 -1.3841
 -3.4525 -3.4017 -3.3555 -3.2955 -3.1940 -3.0054 -2.7147 -2.3563 -2.0732 -1.8846
 -1.7711 -1.6999 -1.6488 -1.6074 -1.5718 -1.5016 -1.4517 -1.4179 -1.4001 -1.3995
 -3.2565 -3.1839 -3.1240 -3.0622 -2.9785 -2.8455 -2.6307 -2.3435 -2.0810 -1.8933
 -1.7754 -1.7013 -1.6498 -1.6090 -1.5743 -1.5059 -1.4581 -1.4267 -1.4113 -1.4125
 -1.4281
 -3.0953 -2.9977 -2.9192 -2.8501 -2.7761 -2.6775 -2.5283 -2.3126 -2.0857 -1.9039
 -1.7819 -1.7036 -1.6504 -1.6097 -1.5756 -1.5090 -1.4631 -1.4336 -1.4200 -1.4224
 -1.4389 -1.4664
 -2.9662 -2.8467 -2.7484 -2.6665 -2.5926 -2.5126 -2.4090 -2.2581 -2.0760 -1.9104
 -1.7879 -1.7059 -1.6504 -1.6094 -1.5758 -1.5110 -1.4669 -1.4392 -1.4269 -1.4300
 -1.4466 -1.4734 -1.5082 -1.5489
 -2.8204 -2.7090 -2.6060 -2.5148 -2.4344 -2.3598 -2.2813 -2.1791 -2.0453 -1.9056
 -1.7898 -1.7071 -1.6495 -1.6078 -1.5746 -1.5116 -1.4694 -1.4436 -1.4324 -1.4358
 -1.4525 -1.4790 -1.5130 -1.5527 -1.5966 -1.6442 -1.6965 -1.7544 -1.8131 -1.8704
 -2.6154 -2.5035 -2.4182 -2.3526 -2.2889 -2.2231 -2.1560 -2.0835 -1.9917 -1.8843
 -1.7836 -1.7043 -1.6466 -1.6044 -1.5716 -1.5107 -1.4702 -1.4465 -1.4365 -1.4401
 -1.4567 -1.4830 -1.5167 -1.5559 -1.5991 -1.6455 -1.6955 -1.7494 -1.8081 -1.8677
 -1.9258
 -2.5296 -2.3765 -2.2563 -2.1666 -2.1003 -2.0499 -2.0074 -1.9636 -1.9099 -1.8401
 -1.7635 -1.6944 -1.6399 -1.5985 -1.5663 -1.5079 -1.4693 -1.4474 -1.4390 -1.4429
 -1.4593 -1.4856 -1.5191 -1.5581 -1.6011 -1.6471 -1.6960 -1.7478 -1.8030 -1.8624
 -1.9229
 -2.5029 -2.3321 -2.1894 -2.0746 -1.9850 -1.9157 -1.8608 -1.8170 -1.7790 -1.7416
 -1.7015 -1.6607 -1.6216 -1.5868 -1.5573 -1.5024 -1.4660 -1.4459 -1.4393 -1.4441
 -1.4605 -1.4869 -1.5206 -1.5597 -1.6029 -1.6491 -1.6979 -1.7490 -1.8026 -1.8589
 -1.9188
 -2.5078 -2.3261 -2.1704 -2.0407 -1.9352 -1.8513 -1.7849 -1.7315 -1.6872 -1.6491
 -1.6167 -1.5900 -1.5690 -1.5517 -1.5356 -1.4945 -1.4611 -1.4424 -1.4374 -1.4432
 -1.4596 -1.4858 -1.5196 -1.5589 -1.6023 -1.6490 -1.6981 -1.7492 -1.8021 -1.8570
 -1.9140
 -2.5261 -2.3378 -2.1731 -2.0338 -1.9180 -1.8238 -1.7483 -1.6880 -1.6397 -1.5999
 -1.5665 -1.5391 -1.5178 -1.5024 -1.4917 -1.4737 -1.4531 -1.4367 -1.4330 -1.4400
 -1.4566 -1.4825 -1.5163 -1.5559 -1.5998 -1.6471 -1.6971 -1.7488 -1.8019 -1.8563
 -1.9120
 -2.5431 -2.3548 -2.1869 -2.0397 -1.9172 -1.8156 -1.7331 -1.6670 -1.6144 -1.5723
 -1.5383 -1.5106 -1.4882 -1.4707 -1.4256 -1.4400 -1.4420 -1.4288 -1.4261
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.7946 -3.8714 -3.8390 -3.7085 -3.4901 -3.1925 -2.8233 -2.4237 -2.1180 -1.8991
 -1.7667 -1.6869 -1.6326 -1.5899 -1.5540 -1.4823 -1.4328 -1.3997 -1.3765
 -3.5816 -3.5649 -3.5498 -3.5212 -3.4178 -3.2074 -2.8717 -2.4508 -2.1295 -1.9063
 -1.7701 -1.6887 -1.6344 -1.5930 -1.5581 -1.4896 -1.4416 -1.4090 -1.3915 -1.3891
 -3.3878 -3.3500 -3.3176 -3.2840 -3.2197 -3.0851 -2.8301 -2.4723 -2.1531 -1.9242
 -1.7799 -1.6927 -1.6364 -1.5949 -1.5608 -1.4941 -1.4472 -1.4161 -1.3996 -1.3983
 -1.4116
 -3.2227 -3.1541 -3.1035 -3.0591 -3.0026 -2.9065 -2.7338 -2.4642 -2.1754 -1.9470
 -1.7936 -1.6988 -1.6386 -1.5961 -1.5623 -1.4972 -1.4518 -1.4220 -1.4069 -1.4067
 -1.4209 -1.4468
 -3.0890 -2.9927 -2.9175 -2.8564 -2.7985 -2.7237 -2.6078 -2.4211 -2.1840 -1.9675
 -1.8093 -1.7067 -1.6412 -1.5966 -1.5627 -1.4993 -1.4554 -1.4270 -1.4129 -1.4134
 -1.4278 -1.4533 -1.4873 -1.5280
 -2.9684 -2.8575 -2.7631 -2.6840 -2.6153 -2.5473 -2.4642 -2.3402 -2.1659 -1.9781
 -1.8235 -1.7152 -1.6443 -1.5966 -1.5619 -1.4999 -1.4577 -1.4311 -1.4180 -1.4188
 -1.4332 -1.4584 -1.4917 -1.5312 -1.5754 -1.6237 -1.6772 -1.7358 -1.7958 -1.8545
 -2.7791 -2.6638 -2.6087 -2.5330 -2.4597 -2.3895 -2.3187 -2.2337 -2.1156 -1.9695
 -1.8301 -1.7221 -1.6469 -1.5960 -1.5599 -1.4989 -1.4586 -1.4339 -1.4221 -1.4231
 -1.4373 -1.4623 -1.4951 -1.5339 -1.5770 -1.6238 -1.6745 -1.7297 -1.7900 -1.8505
 -1.9099
 -2.6109 -2.4828 -2.3900 -2.3260 -2.2773 -2.2308 -2.1768 -2.1139 -2.0362 -1.9346
 -1.8219 -1.7226 -1.6473 -1.5944 -1.5566 -1.4960 -1.4576 -1.4349 -1.4247 -1.4261
 -1.4400 -1.4648 -1.4974 -1.5357 -1.5782 -1.6241 -1.6735 -1.7262 -1.7828 -1.8441
 -1.9056
 -2.5574 -2.3993 -2.2700 -2.1700 -2.0953 -2.0390 -1.9946 -1.9556 -1.9131 -1.8568
 -1.7843 -1.7074 -1.6405 -1.5890 -1.5509 -1.4907 -1.4543 -1.4333 -1.4252 -1.4278
 -1.4416 -1.4661 -1.4987 -1.5369 -1.5793 -1.6250 -1.6738 -1.7254 -1.7802 -1.8383
 -1.9003
 -2.5507 -2.3771 -2.2281 -2.1048 -2.0061 -1.9290 -1.8681 -1.8178 -1.7747 -1.7349
 -1.6937 -1.6506 -1.6090 -1.5719 -1.5402 -1.4839 -1.4494 -1.4299 -1.4235 -1.4275
 -1.4413 -1.4654 -1.4977 -1.5359 -1.5783 -1.6239 -1.6726 -1.7239 -1.7777 -1.8340
 -1.8929
 -2.5685 -2.3831 -2.2219 -2.0843 -1.9700 -1.8773 -1.8032 -1.7435 -1.6940 -1.6511
 -1.6126 -1.5784 -1.5490 -1.5252 -1.5061 -1.4704 -1.4421 -1.4244 -1.4194 -1.4248
 -1.4392 -1.4628 -1.4948 -1.5331 -1.5756 -1.6215 -1.6706 -1.7220 -1.7755 -1.8311
 -1.8886
 -2.5943 -2.4046 -2.2338 -2.0865 -1.9614 -1.8578 -1.7734 -1.7054 -1.6505 -1.6053
 -1.5670 -1.5341 -1.5062 -1.4839 -1.4486 -1.4502 -1.4324 -1.4168 -1.4129
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.8695 -3.7902 -3.6631 -3.4935 -3.2857 -3.0437 -2.7709 -2.4704 -2.1631 -1.9225
 -1.7677 -1.6754 -1.6161 -1.5727 -1.5367 -1.4664 -1.4202 -1.3892 -1.3674
 -3.6656 -3.6776 -3.6995 -3.7036 -3.5892 -3.3405 -2.9666 -2.5247 -2.1882 -1.9369
 -1.7757 -1.6797 -1.6194 -1.5762 -1.5414 -1.4743 -1.4278 -1.3970 -1.3787 -1.3737
 -3.4742 -3.4814 -3.4698 -3.4685 -3.4323 -3.3086 -3.0155 -2.5847 -2.2274 -1.9642
 -1.7915 -1.6873 -1.6231 -1.5791 -1.5447 -1.4792 -1.4333 -1.4029 -1.3860 -1.3828
 -1.3941
 -3.3050 -3.2693 -3.2514 -3.2383 -3.2083 -3.1265 -2.9410 -2.6169 -2.2692 -1.9990
 -1.8134 -1.6984 -1.6277 -1.5813 -1.5467 -1.4828 -1.4378 -1.4080 -1.3921 -1.3897
 -1.4016 -1.4259
 -3.1675 -3.1012 -3.0561 -3.0238 -2.9911 -2.9314 -2.8123 -2.5925 -2.2987 -2.0334
 -1.8394 -1.7128 -1.6340 -1.5833 -1.5477 -1.4852 -1.4417 -1.4128 -1.3974 -1.3955
 -1.4074 -1.4315 -1.4648 -1.5053
 -3.0546 -2.9629 -2.8911 -2.8356 -2.7886 -2.7364 -2.6563 -2.5145 -2.2988 -2.0608
 -1.8654 -1.7297 -1.6420 -1.5858 -1.5478 -1.4860 -1.4443 -1.4169 -1.4023 -1.4005
 -1.4123 -1.4359 -1.4685 -1.5079 -1.5525 -1.6017 -1.6565 -1.7165 -1.7763 -1.8366
 -2.9119 -2.8259 -2.7475 -2.6765 -2.6140 -2.5559 -2.4913 -2.3990 -2.2552 -2.0674
 -1.8859 -1.7461 -1.6509 -1.5888 -1.5475 -1.4851 -1.4453 -1.4198 -1.4064 -1.4048
 -1.4162 -1.4394 -1.4714 -1.5099 -1.5533 -1.6006 -1.6520 -1.7085 -1.7699 -1.8310
 -1.8919
 -2.6938 -2.6106 -2.5473 -2.4992 -2.4522 -2.3961 -2.3348 -2.2657 -2.1720 -2.0414
 -1.8909 -1.7579 -1.6596 -1.5921 -1.5467 -1.4824 -1.4445 -1.4209 -1.4093 -1.4083
 -1.4192 -1.4418 -1.4734 -1.5113 -1.5537 -1.5998 -1.6495 -1.7029 -1.7610 -1.8237
 -1.8860
 -2.5993 -2.4632 -2.3587 -2.2831 -2.2322 -2.1958 -2.1615 -2.1179 -2.0581 -1.9751
 -1.8676 -1.7556 -1.6617 -1.5926 -1.5446 -1.4774 -1.4410 -1.4195 -1.4099 -1.4103
 -1.4213 -1.4434 -1.4746 -1.5122 -1.5542 -1.5997 -1.6485 -1.7005 -1.7560 -1.8157
 -1.8794
 -2.5748 -2.4163 -2.2815 -2.1722 -2.0885 -2.0257 -1.9770 -1.9369 -1.8998 -1.8571
 -1.7992 -1.7260 -1.6515 -1.5887 -1.5410 -1.4715 -1.4361 -1.4162 -1.4085 -1.4106
 -1.4218 -1.4432 -1.4738 -1.5111 -1.5528 -1.5979 -1.6462 -1.6973 -1.7515 -1.8090
 -1.8696
 -2.5836 -2.4116 -2.2600 -2.1308 -2.0241 -1.9391 -1.8722 -1.8180 -1.7715 -1.7293
 -1.6884 -1.6453 -1.6007 -1.5587 -1.5228 -1.4625 -1.4291 -1.4108 -1.4046 -1.4084
 -1.4205 -1.4416 -1.4715 -1.5084 -1.5500 -1.5950 -1.6432 -1.6940 -1.7476 -1.8039
 -1.8629
 -2.6117 -2.4297 -2.2661 -2.1238 -2.0025 -1.9020 -1.8203 -1.7545 -1.7005 -1.6544
 -1.6130 -1.5749 -1.5404 -1.5100 -1.4900 -1.4504 -1.4200 -1.4033 -1.3982
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.9177 -3.8512 -3.7325 -3.5673 -3.3603 -3.1159 -2.8378 -2.5293 -2.2112 -1.9541
 -1.7752 -1.6667 -1.5997 -1.5532 -1.5170 -1.4483 -1.4035 -1.3749 -1.3568
 -3.7173 -4.1816 -4.3764 -4.3294 -4.0648 -3.6039 -3.0328 -2.5950 -2.2506 -1.9770
 -1.7890 -1.6747 -1.6050 -1.5580 -1.5221 -1.4560 -1.4104 -1.3811 -1.3644 -1.3586
 -3.5221 -3.8305 -3.5839 -3.6131 -3.6059 -3.5016 -3.1463 -2.6724 -2.3036 -2.0134
 -1.8124 -1.6873 -1.6114 -1.5623 -1.5263 -1.4611 -1.4160 -1.3867 -1.3702 -1.3659
 -1.3749
 -3.3462 -3.3452 -3.3611 -3.3802 -3.3800 -3.3209 -3.1331 -2.7534 -2.3639 -2.0598
 -1.8437 -1.7049 -1.6197 -1.5663 -1.5293 -1.4653 -1.4208 -1.3913 -1.3752 -1.3715
 -1.3809 -1.4035
 -3.2020 -3.1691 -3.1573 -3.1577 -3.1555 -3.1188 -3.0069 -2.7621 -2.4156 -2.1079
 -1.8796 -1.7268 -1.6309 -1.5710 -1.5315 -1.4682 -1.4251 -1.3961 -1.3800 -1.3763
 -1.3857 -1.4080 -1.4405 -1.4810
 -3.0884 -3.0247 -2.9826 -2.9574 -2.9394 -2.9109 -2.8430 -2.6916 -2.4366 -2.1512
 -1.9177 -1.7527 -1.6451 -1.5771 -1.5334 -1.4695 -1.4284 -1.4005 -1.3847 -1.3809
 -1.3900 -1.4116 -1.4434 -1.4826 -1.5274 -1.5780 -1.6346 -1.6946 -1.7549 -1.8166
 -2.9805 -2.9015 -2.8375 -2.7872 -2.7482 -2.7119 -2.6621 -2.5701 -2.4038 -2.1740
 -1.9513 -1.7797 -1.6613 -1.5849 -1.5356 -1.4689 -1.4298 -1.4037 -1.3890 -1.3853
 -1.3937 -1.4146 -1.4456 -1.4839 -1.5271 -1.5751 -1.6281 -1.6862 -1.7478 -1.8094
 -1.8718
 -2.7806 -2.7320 -2.6826 -2.6328 -2.5838 -2.5358 -2.4854 -2.4217 -2.3182 -2.1596
 -1.9704 -1.8024 -1.6783 -1.5940 -1.5384 -1.4667 -1.4291 -1.4052 -1.3922 -1.3891
 -1.3970 -1.4171 -1.4472 -1.4847 -1.5273 -1.5739 -1.6241 -1.6785 -1.7379 -1.8012
 -1.8641
 -2.6282 -2.5235 -2.4537 -2.4109 -2.3852 -2.3589 -2.3200 -2.2670 -2.1972 -2.0953
 -1.9578 -1.8116 -1.6897 -1.6011 -1.5406 -1.4624 -1.4258 -1.4040 -1.3931 -1.3916
 -1.3996 -1.4189 -1.4483 -1.4851 -1.5271 -1.5729 -1.6220 -1.6743 -1.7306 -1.7915
 -1.8564
 -2.5802 -2.4428 -2.3290 -2.2422 -2.1813 -2.1400 -2.1110 -2.0849 -2.0497 -1.9933
 -1.9079 -1.7998 -1.6931 -1.6065 -1.5431 -1.4580 -1.4209 -1.4009 -1.3920 -1.3923
 -1.4010 -1.4194 -1.4478 -1.4839 -1.5252 -1.5703 -1.6185 -1.6698 -1.7242 -1.7824
 -1.8443
 -2.5761 -2.4221 -2.2863 -2.1714 -2.0791 -2.0082 -1.9545 -1.9117 -1.8747 -1.8386
 -1.7960 -1.7384 -1.6670 -1.5964 -1.5380 -1.4522 -1.4142 -1.3955 -1.3884 -1.3906
 -1.4005 -1.4188 -1.4462 -1.4814 -1.5222 -1.5669 -1.6147 -1.6652 -1.7186 -1.7752
 -1.8349
 -2.5985 -2.4316 -2.2820 -2.1506 -2.0387 -1.9465 -1.8727 -1.8138 -1.7651 -1.7218
 -1.6808 -1.6402 -1.5974 -1.5530 -1.5253 -1.4450 -1.4057 -1.3878 -1.3823
