 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.4514 -1.4111 -1.3767 -1.3508 -1.3357 -1.3339 -1.3476 -1.3784 -1.4219 -1.4721
 -1.5245 -1.5769 -1.6276 -1.6765 -1.7240 -1.8408 -1.9560 -2.0686 -2.1810 -2.2968
 -2.4160 -2.5371
 -1.4965 -1.4515 -1.4166 -1.3877 -1.3673 -1.3580 -1.3622 -1.3830 -1.4190 -1.4648
 -1.5154 -1.5675 -1.6189 -1.6689 -1.7174 -1.8363 -1.9544 -2.0698 -2.1836 -2.2989
 -2.4164 -2.5353 -2.6542 -2.7725
 -1.5338 -1.4977 -1.4601 -1.4284 -1.4043 -1.3894 -1.3858 -1.3962 -1.4229 -1.4622
 -1.5090 -1.5595 -1.6108 -1.6613 -1.7107 -1.8312 -1.9513 -2.0692 -2.1847 -2.2999
 -2.4163 -2.5334 -2.6503 -2.7665 -2.8816 -2.9953 -3.1078 -3.2188 -3.3261 -3.4281
 -1.5489 -1.5388 -1.5204 -1.4948 -1.4655 -1.4397 -1.4242 -1.4226 -1.4372 -1.4670
 -1.5076 -1.5546 -1.6044 -1.6548 -1.7047 -1.8265 -1.9477 -2.0675 -2.1845 -2.3001
 -2.4157 -2.5314 -2.6467 -2.7611 -2.8744 -2.9863 -3.0967 -3.2056 -3.3128 -3.4167
 -3.5155
 -1.5422 -1.5426 -1.5417 -1.5364 -1.5265 -1.5149 -1.5035 -1.4942 -1.4917 -1.5003
 -1.5227 -1.5582 -1.6021 -1.6502 -1.6997 -1.8222 -1.9441 -2.0652 -2.1837 -2.2998
 -2.4149 -2.5295 -2.6433 -2.7561 -2.8678 -2.9781 -3.0870 -3.1942 -3.2996 -3.4033
 -3.5040
 -1.5279 -1.5322 -1.5388 -1.5458 -1.5511 -1.5544 -1.5573 -1.5623 -1.5708 -1.5821
 -1.5947 -1.6091 -1.6294 -1.6598 -1.7001 -1.8193 -1.9417 -2.0639 -2.1838 -2.3008
 -2.4159 -2.5299 -2.6426 -2.7542 -2.8644 -2.9733 -3.0808 -3.1866 -3.2907 -3.3930
 -3.4935
 -1.5091 -1.5150 -1.5252 -1.5381 -1.5526 -1.5674 -1.5819 -1.5968 -1.6141 -1.6348
 -1.6578 -1.6804 -1.7002 -1.7174 -1.7363 -1.8187 -1.9379 -2.0605 -2.1813 -2.2991
 -2.4143 -2.5278 -2.6398 -2.7503 -2.8592 -2.9666 -3.0726 -3.1769 -3.2795 -3.3804
 -3.4796
 -1.4848 -1.4932 -1.5052 -1.5216 -1.5412 -1.5631 -1.5863 -1.6100 -1.6344 -1.6605
 -1.6886 -1.7181 -1.7472 -1.7735 -1.7958 -1.8483 -1.9369 -2.0568 -2.1782 -2.2967
 -2.4123 -2.5256 -2.6370 -2.7467 -2.8547 -2.9611 -3.0659 -3.1689 -3.2700 -3.3695
 -3.4673
 -1.4555 -1.4666 -1.4815 -1.5002 -1.5228 -1.5490 -1.5777 -1.6077 -1.6386 -1.6699
 -1.7019 -1.7348 -1.7681 -1.8009 -1.8786 -1.9081 -1.9387 -2.0528 -2.1745
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.3098 -1.2805 -1.2613 -1.2568 -1.2672 -1.2913 -1.3280 -1.3765 -1.4337 -1.4908
 -1.5463 -1.5995 -1.6500 -1.6980 -1.7438 -1.8529 -1.9572 -2.0611 -2.1685
 -1.3343 -1.3005 -1.2771 -1.2658 -1.2683 -1.2871 -1.3226 -1.3726 -1.4283 -1.4851
 -1.5411 -1.5952 -1.6468 -1.6960 -1.7432 -1.8562 -1.9642 -2.0693 -2.1768 -2.2913
 -1.3700 -1.3316 -1.3029 -1.2855 -1.2815 -1.2927 -1.3213 -1.3658 -1.4189 -1.4750
 -1.5313 -1.5862 -1.6389 -1.6893 -1.7378 -1.8541 -1.9660 -2.0741 -2.1823 -2.2953
 -2.4135
 -1.4112 -1.3703 -1.3370 -1.3135 -1.3021 -1.3047 -1.3239 -1.3603 -1.4091 -1.4634
 -1.5193 -1.5747 -1.6285 -1.6801 -1.7297 -1.8490 -1.9645 -2.0759 -2.1857 -2.2980
 -2.4145 -2.5339
 -1.4526 -1.4121 -1.3766 -1.3488 -1.3308 -1.3250 -1.3339 -1.3600 -1.4018 -1.4526
 -1.5072 -1.5626 -1.6171 -1.6698 -1.7206 -1.8423 -1.9608 -2.0755 -2.1872 -2.2996
 -2.4146 -2.5317 -2.6495 -2.7673
 -1.4920 -1.4538 -1.4187 -1.3887 -1.3662 -1.3537 -1.3535 -1.3684 -1.4005 -1.4454
 -1.4971 -1.5516 -1.6061 -1.6596 -1.7114 -1.8353 -1.9559 -2.0733 -2.1873 -2.3000
 -2.4141 -2.5296 -2.6454 -2.7609 -2.8755 -2.9891 -3.1017 -3.2128 -3.3198 -3.4217
 -1.5340 -1.5077 -1.4749 -1.4387 -1.4094 -1.3906 -1.3828 -1.3877 -1.4083 -1.4445
 -1.4910 -1.5430 -1.5967 -1.6504 -1.7029 -1.8286 -1.9506 -2.0701 -2.1861 -2.2997
 -2.4132 -2.5273 -2.6414 -2.7550 -2.8678 -2.9795 -3.0899 -3.1990 -3.3064 -3.4100
 -3.5087
 -1.5375 -1.5324 -1.5220 -1.5046 -1.4827 -1.4597 -1.4404 -1.4305 -1.4349 -1.4563
 -1.4927 -1.5389 -1.5900 -1.6428 -1.6954 -1.8227 -1.9457 -2.0667 -2.1843 -2.2988
 -2.4121 -2.5251 -2.6378 -2.7497 -2.8607 -2.9706 -3.0794 -3.1868 -3.2925 -3.3965
 -3.4971
 -1.5279 -1.5297 -1.5320 -1.5319 -1.5277 -1.5211 -1.5148 -1.5103 -1.5099 -1.5162
 -1.5317 -1.5579 -1.5951 -1.6407 -1.6908 -1.8182 -1.9423 -2.0644 -2.1837 -2.2994
 -2.4129 -2.5254 -2.6369 -2.7474 -2.8568 -2.9651 -3.0724 -3.1784 -3.2827 -3.3854
 -3.4862
 -1.5122 -1.5168 -1.5245 -1.5336 -1.5423 -1.5495 -1.5558 -1.5631 -1.5738 -1.5887
 -1.6069 -1.6271 -1.6485 -1.6734 -1.7044 -1.8136 -1.9376 -2.0604 -2.1808 -2.2976
 -2.4114 -2.5234 -2.6341 -2.7434 -2.8514 -2.9580 -3.0636 -3.1679 -3.2707 -3.3720
 -3.4716
 -1.4913 -1.4976 -1.5078 -1.5216 -1.5376 -1.5547 -1.5719 -1.5892 -1.6079 -1.6295
 -1.6547 -1.6825 -1.7102 -1.7361 -1.7601 -1.8282 -1.9337 -2.0561 -2.1773 -2.2952
 -2.4096 -2.5215 -2.6315 -2.7400 -2.8469 -2.9523 -3.0564 -3.1591 -3.2604 -3.3603
 -3.4585
 -1.4644 -1.4731 -1.4858 -1.5019 -1.5222 -1.5452 -1.5700 -1.5957 -1.6222 -1.6498
 -1.6791 -1.7107 -1.7435 -1.7761 -1.8579 -1.8620 -1.9306 -2.0515 -2.1732
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.2808 -1.2357 -1.2133 -1.2111 -1.2273 -1.2599 -1.3075 -1.3664 -1.4272 -1.4874
 -1.5460 -1.6025 -1.6563 -1.7072 -1.7557 -1.8682 -1.9734 -2.0758 -2.1788
 -1.3008 -1.2687 -1.2488 -1.2406 -1.2463 -1.2679 -1.3067 -1.3609 -1.4201 -1.4799
 -1.5389 -1.5962 -1.6509 -1.7030 -1.7527 -1.8693 -1.9782 -2.0822 -2.1887 -2.2998
 -1.3333 -1.2959 -1.2703 -1.2561 -1.2556 -1.2705 -1.3033 -1.3522 -1.4089 -1.4681
 -1.5272 -1.5851 -1.6409 -1.6942 -1.7451 -1.8650 -1.9777 -2.0850 -2.1906 -2.2996
 -2.4144
 -1.3738 -1.3328 -1.3010 -1.2800 -1.2719 -1.2785 -1.3022 -1.3436 -1.3967 -1.4544
 -1.5132 -1.5715 -1.6282 -1.6826 -1.7348 -1.8577 -1.9741 -2.0850 -2.1926 -2.3016
 -2.4148 -2.5317
 -1.4172 -1.3748 -1.3391 -1.3125 -1.2970 -1.2947 -1.3080 -1.3392 -1.3860 -1.4410
 -1.4988 -1.5571 -1.6144 -1.6699 -1.7233 -1.8490 -1.9685 -2.0828 -2.1930 -2.3024
 -2.4145 -2.5293 -2.6456 -2.7623
 -1.4592 -1.4185 -1.3817 -1.3516 -1.3303 -1.3202 -1.3234 -1.3430 -1.3802 -1.4301
 -1.4858 -1.5435 -1.6010 -1.6572 -1.7116 -1.8399 -1.9617 -2.0791 -2.1918 -2.3022
 -2.4136 -2.5269 -2.6412 -2.7557 -2.8696 -2.9827 -3.0950 -3.2057 -3.3126 -3.4143
 -1.5033 -1.4733 -1.4268 -1.3946 -1.3698 -1.3540 -1.3492 -1.3578 -1.3831 -1.4246
 -1.4761 -1.5319 -1.5889 -1.6454 -1.7006 -1.8312 -1.9548 -2.0744 -2.1895 -2.3012
 -2.4124 -2.5245 -2.6371 -2.7496 -2.8615 -2.9725 -3.0827 -3.1916 -3.2991 -3.4024
 -3.5010
 -1.5309 -1.5162 -1.4920 -1.4600 -1.4274 -1.4014 -1.3873 -1.3859 -1.3988 -1.4282
 -1.4719 -1.5239 -1.5792 -1.6353 -1.6908 -1.8234 -1.9485 -2.0696 -2.1867 -2.2998
 -2.4110 -2.5222 -2.6333 -2.7441 -2.8541 -2.9633 -3.0716 -3.1787 -3.2845 -3.3887
 -3.4890
 -1.5277 -1.5257 -1.5211 -1.5110 -1.4956 -1.4783 -1.4620 -1.4496 -1.4462 -1.4571
 -1.4844 -1.5255 -1.5752 -1.6288 -1.6836 -1.8174 -1.9440 -2.0665 -2.1853 -2.2999
 -2.4116 -2.5223 -2.6324 -2.7417 -2.8500 -2.9574 -3.0640 -3.1696 -3.2739 -3.3767
 -3.4779
 -1.5157 -1.5183 -1.5227 -1.5264 -1.5274 -1.5255 -1.5228 -1.5219 -1.5241 -1.5308
 -1.5445 -1.5668 -1.5975 -1.6362 -1.6820 -1.8106 -1.9385 -2.0620 -2.1820 -2.2979
 -2.4102 -2.5205 -2.6296 -2.7377 -2.8444 -2.9500 -3.0547 -3.1584 -3.2611 -3.3625
 -3.4624
 -1.4980 -1.5021 -1.5106 -1.5213 -1.5327 -1.5436 -1.5534 -1.5631 -1.5750 -1.5905
 -1.6104 -1.6342 -1.6604 -1.6883 -1.7185 -1.8123 -1.9330 -2.0572 -2.1784 -2.2955
 -2.4087 -2.5191 -2.6275 -2.7345 -2.8401 -2.9442 -3.0473 -3.1492 -3.2501 -3.3500
 -3.4485
 -1.4745 -1.4805 -1.4907 -1.5051 -1.5224 -1.5414 -1.5611 -1.5810 -1.6015 -1.6237
 -1.6490 -1.6778 -1.7090 -1.7408 -1.7931 -1.8225 -1.9275 -2.0521 -2.1745
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.2582 -1.2224 -1.2062 -1.2074 -1.2245 -1.2558 -1.2999 -1.3557 -1.4198 -1.4831
 -1.5447 -1.6043 -1.6611 -1.7152 -1.7663 -1.8832 -1.9899 -2.0915 -2.1918
 -1.2736 -1.2435 -1.2259 -1.2199 -1.2267 -1.2492 -1.2904 -1.3486 -1.4109 -1.4737
 -1.5355 -1.5957 -1.6535 -1.7086 -1.7611 -1.8822 -1.9926 -2.0963 -2.1982 -2.3039
 -1.3025 -1.2685 -1.2431 -1.2314 -1.2336 -1.2511 -1.2865 -1.3383 -1.3982 -1.4601
 -1.5219 -1.5827 -1.6414 -1.6976 -1.7512 -1.8758 -1.9902 -2.0973 -2.2010 -2.3065
 -2.4174
 -1.3411 -1.3004 -1.2699 -1.2513 -1.2460 -1.2557 -1.2829 -1.3277 -1.3841 -1.4446
 -1.5061 -1.5671 -1.6266 -1.6839 -1.7388 -1.8665 -1.9846 -2.0956 -2.2017 -2.3076
 -2.4174 -2.5311
 -1.3853 -1.3414 -1.3057 -1.2803 -1.2670 -1.2678 -1.2848 -1.3201 -1.3709 -1.4292
 -1.4898 -1.5507 -1.6107 -1.6690 -1.7250 -1.8557 -1.9770 -2.0917 -2.2007 -2.3076
 -2.4164 -2.5285 -2.6428 -2.7579
 -1.4304 -1.3862 -1.3479 -1.3176 -1.2975 -1.2896 -1.2961 -1.3199 -1.3616 -1.4156
 -1.4745 -1.5349 -1.5950 -1.6539 -1.7109 -1.8445 -1.9685 -2.0863 -2.1983 -2.3067
 -2.4152 -2.5259 -2.6382 -2.7512 -2.8641 -2.9765 -3.0882 -3.1985 -3.3044 -3.4059
 -1.4729 -1.4307 -1.3932 -1.3606 -1.3357 -1.3210 -1.3184 -1.3304 -1.3602 -1.4063
 -1.4618 -1.5208 -1.5806 -1.6397 -1.6975 -1.8337 -1.9599 -2.0801 -2.1948 -2.3050
 -2.4136 -2.5233 -2.6340 -2.7451 -2.8558 -2.9659 -3.0753 -3.1839 -3.2910 -3.3937
 -3.4922
 -1.5207 -1.4870 -1.4500 -1.4117 -1.3799 -1.3603 -1.3512 -1.3536 -1.3708 -1.4051
 -1.4537 -1.5098 -1.5684 -1.6273 -1.6855 -1.8238 -1.9520 -2.0739 -2.1909 -2.3028
 -2.4119 -2.5208 -2.6302 -2.7395 -2.8484 -2.9565 -3.0638 -3.1703 -3.2758 -3.3799
 -3.4798
 -1.5277 -1.5193 -1.5039 -1.4816 -1.4538 -1.4260 -1.4042 -1.3943 -1.3989 -1.4193
 -1.4562 -1.5054 -1.5607 -1.6183 -1.6761 -1.8160 -1.9462 -2.0697 -2.1884 -2.3022
 -2.4123 -2.5209 -2.6292 -2.7371 -2.8442 -2.9505 -3.0560 -3.1607 -3.2644 -3.3672
 -3.4684
 -1.5202 -1.5197 -1.5192 -1.5154 -1.5065 -1.4944 -1.4824 -1.4724 -1.4666 -1.4692
 -1.4859 -1.5185 -1.5629 -1.6142 -1.6688 -1.8076 -1.9396 -2.0645 -2.1846 -2.2999
 -2.4108 -2.5193 -2.6266 -2.7331 -2.8386 -2.9430 -3.0465 -3.1492 -3.2511 -3.3521
 -3.4522
 -1.5053 -1.5079 -1.5134 -1.5200 -1.5255 -1.5286 -1.5298 -1.5315 -1.5360 -1.5438
 -1.5564 -1.5762 -1.6042 -1.6397 -1.6811 -1.8027 -1.9331 -2.0595 -2.1808 -2.2975
 -2.4096 -2.5183 -2.6250 -2.7304 -2.8345 -2.9373 -3.0391 -3.1398 -3.2398 -3.3391
 -3.4376
 -1.4851 -1.4890 -1.4970 -1.5087 -1.5223 -1.5364 -1.5499 -1.5628 -1.5765 -1.5925
 -1.6122 -1.6362 -1.6639 -1.6947 -1.7130 -1.8013 -1.9267 -2.0547 -2.1770
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.2429 -1.2056 -1.1887 -1.1901 -1.2080 -1.2408 -1.2870 -1.3453 -1.4123 -1.4784
 -1.5428 -1.6053 -1.6651 -1.7219 -1.7758 -1.8978 -2.0062 -2.1079 -2.2075
 -1.2536 -1.2147 -1.1949 -1.1924 -1.2054 -1.2323 -1.2745 -1.3361 -1.4013 -1.4667
 -1.5313 -1.5943 -1.6550 -1.7130 -1.7681 -1.8944 -2.0070 -2.1108 -2.2115 -2.3139
 -1.2782 -1.2392 -1.2217 -1.2118 -1.2155 -1.2343 -1.2693 -1.3239 -1.3867 -1.4512
 -1.5157 -1.5791 -1.6406 -1.6997 -1.7561 -1.8860 -2.0029 -2.1104 -2.2129 -2.3157
 -2.4225
 -1.3143 -1.2737 -1.2445 -1.2277 -1.2244 -1.2362 -1.2653 -1.3121 -1.3710 -1.4341
 -1.4980 -1.5617 -1.6238 -1.6839 -1.7415 -1.8747 -1.9954 -2.1070 -2.2124 -2.3160
 -2.4219 -2.5323
 -1.3587 -1.3132 -1.2774 -1.2531 -1.2417 -1.2447 -1.2642 -1.3025 -1.3560 -1.4168
 -1.4799 -1.5433 -1.6058 -1.6667 -1.7255 -1.8619 -1.9860 -2.1014 -2.2100 -2.3149
 -2.4206 -2.5295 -2.6413 -2.7546
 -1.4062 -1.3587 -1.3188 -1.2882 -1.2689 -1.2629 -1.2719 -1.2989 -1.3441 -1.4011
 -1.4626 -1.5254 -1.5880 -1.6494 -1.7091 -1.8486 -1.9757 -2.0945 -2.2063 -2.3132
 -2.4189 -2.5266 -2.6366 -2.7478 -2.8591 -2.9704 -3.0815 -3.1903 -3.2952 -3.3964
 -1.4522 -1.4056 -1.3650 -1.3307 -1.3055 -1.2915 -1.2907 -1.3056 -1.3391 -1.3890
 -1.4476 -1.5092 -1.5714 -1.6331 -1.6934 -1.8355 -1.9654 -2.0868 -2.2016 -2.3107
 -2.4170 -2.5239 -2.6323 -2.7416 -2.8508 -2.9597 -3.0682 -3.1761 -3.2820 -3.3839
 -3.4822
 -1.5034 -1.4548 -1.4127 -1.3769 -1.3486 -1.3294 -1.3210 -1.3252 -1.3456 -1.3840
 -1.4366 -1.4958 -1.5570 -1.6185 -1.6790 -1.8234 -1.9557 -2.0793 -2.1965 -2.3078
 -2.4150 -2.5214 -2.6285 -2.7361 -2.8435 -2.9504 -3.0565 -3.1620 -3.2669 -3.3701
 -3.4694
 -1.5286 -1.5100 -1.4804 -1.4438 -1.4058 -1.3764 -1.3606 -1.3577 -1.3674 -1.3926
 -1.4344 -1.4880 -1.5468 -1.6073 -1.6678 -1.8136 -1.9483 -2.0738 -2.1929 -2.3063
 -2.4150 -2.5215 -2.6276 -2.7338 -2.8395 -2.9445 -3.0487 -3.1520 -3.2548 -3.3570
 -3.4577
 -1.5265 -1.5215 -1.5139 -1.4999 -1.4794 -1.4565 -1.4346 -1.4176 -1.4113 -1.4203
 -1.4470 -1.4897 -1.5422 -1.5991 -1.6578 -1.8036 -1.9404 -2.0677 -2.1883 -2.3033
 -2.4133 -2.5199 -2.6252 -2.7299 -2.8340 -2.9371 -3.0392 -3.1406 -3.2413 -3.3415
 -3.4411
 -1.5151 -1.5149 -1.5167 -1.5177 -1.5153 -1.5090 -1.5010 -1.4944 -1.4906 -1.4906
 -1.4986 -1.5203 -1.5572 -1.6045 -1.6572 -1.7958 -1.9329 -2.0622 -2.1843 -2.3008
 -2.4121 -2.5193 -2.6241 -2.7276 -2.8302 -2.9316 -3.0320 -3.1313 -3.2299 -3.3281
 -3.4257
 -1.4979 -1.4990 -1.5047 -1.5130 -1.5220 -1.5298 -1.5357 -1.5408 -1.5472 -1.5566
 -1.5693 -1.5866 -1.6109 -1.6434 -1.6660 -1.7902 -1.9258 -2.0573 -2.1809
