 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.2631 -3.2675 -3.2626 -3.2459 -3.2154 -3.1712 -3.1242 -3.0997 -3.1033 -3.1329
 -3.1819 -3.2425 -3.3091 -3.3782 -3.4478 -3.6173 -3.7780 -3.9288 -4.0700 -4.2047
 -4.3401 -4.4788
 -3.2438 -3.2762 -3.2857 -3.2837 -3.2680 -3.2364 -3.1929 -3.1597 -3.1499 -3.1639
 -3.1990 -3.2494 -3.3094 -3.3750 -3.4430 -3.6128 -3.7755 -3.9292 -4.0731 -4.2094
 -4.3446 -4.4818 -4.6182 -4.7516
 -3.1900 -3.2332 -3.2698 -3.2937 -3.3014 -3.2902 -3.2600 -3.2249 -3.2058 -3.2067
 -3.2273 -3.2650 -3.3154 -3.3746 -3.4391 -3.6071 -3.7711 -3.9271 -4.0738 -4.2122
 -4.3477 -4.4838 -4.6188 -4.7509 -4.8795 -5.0047 -5.1269 -5.2460 -5.3609 -5.4709
 -3.1254 -3.1593 -3.2002 -3.2423 -3.2782 -3.3009 -3.3033 -3.2839 -3.2647 -3.2582
 -3.2671 -3.2917 -3.3303 -3.3801 -3.4383 -3.6011 -3.7657 -3.9234 -4.0725 -4.2131
 -4.3494 -4.4849 -4.6189 -4.7500 -4.8775 -5.0015 -5.1223 -5.2399 -5.3544 -5.4650
 -5.5709
 -3.1017 -3.1246 -3.1553 -3.1924 -3.2312 -3.2654 -3.2892 -3.2988 -3.2993 -3.3015
 -3.3100 -3.3274 -3.3554 -3.3944 -3.4435 -3.5959 -3.7596 -3.9185 -4.0696 -4.2125
 -4.3499 -4.4852 -4.6184 -4.7487 -4.8754 -4.9984 -5.1181 -5.2347 -5.3481 -5.4583
 -5.5649
 -3.1019 -3.1181 -3.1404 -3.1696 -3.2043 -3.2405 -3.2725 -3.2956 -3.3107 -3.3238
 -3.3400 -3.3605 -3.3860 -3.4180 -3.4581 -3.5944 -3.7552 -3.9149 -4.0678 -4.2129
 -4.3519 -4.4874 -4.6203 -4.7500 -4.8761 -4.9986 -5.1176 -5.2334 -5.3459 -5.4554
 -5.5617
 -3.1121 -3.1247 -3.1417 -3.1641 -3.1927 -3.2263 -3.2613 -3.2932 -3.3199 -3.3422
 -3.3637 -3.3876 -3.4149 -3.4458 -3.4812 -3.5962 -3.7488 -3.9082 -4.0622 -4.2090
 -4.3495 -4.4855 -4.6182 -4.7476 -4.8732 -4.9952 -5.1137 -5.2287 -5.3405 -5.4492
 -5.5549
 -3.1220 -3.1347 -3.1488 -3.1672 -3.1906 -3.2198 -3.2534 -3.2886 -3.3226 -3.3537
 -3.3821 -3.4099 -3.4394 -3.4717 -3.5073 -3.6119 -3.7452 -3.9014 -4.0559 -4.2041
 -4.3458 -4.4825 -4.6153 -4.7444 -4.8699 -4.9917 -5.1099 -5.2246 -5.3358 -5.4439
 -5.5491
 -3.1318 -3.1438 -3.1572 -3.1731 -3.1930 -3.2182 -3.2489 -3.2834 -3.3200 -3.3564
 -3.3914 -3.4247 -3.4576 -3.4917 -3.5364 -3.6415 -3.7444 -3.8945 -4.0489
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.1646 -3.1374 -3.0993 -3.0418 -2.9804 -2.9338 -2.9171 -2.9428 -3.0098 -3.0843
 -3.1610 -3.2375 -3.3121 -3.3844 -3.4536 -3.6154 -3.7642 -3.9055 -4.0412
 -3.1997 -3.1797 -3.1484 -3.1046 -3.0492 -2.9879 -2.9538 -2.9713 -3.0240 -3.0921
 -3.1661 -3.2416 -3.3164 -3.3892 -3.4598 -3.6260 -3.7794 -3.9227 -4.0595 -4.1921
 -3.2305 -3.2187 -3.1963 -3.1609 -3.1124 -3.0554 -3.0096 -3.0049 -3.0393 -3.0972
 -3.1663 -3.2395 -3.3135 -3.3865 -3.4578 -3.6271 -3.7845 -3.9313 -4.0694 -4.2016
 -4.3359
 -3.2547 -3.2519 -3.2395 -3.2150 -3.1765 -3.1253 -3.0742 -3.0499 -3.0637 -3.1067
 -3.1673 -3.2363 -3.3083 -3.3807 -3.4521 -3.6233 -3.7840 -3.9343 -4.0748 -4.2079
 -4.3394 -4.4743
 -3.2654 -3.2735 -3.2732 -3.2617 -3.2361 -3.1959 -3.1458 -3.1081 -3.1017 -3.1264
 -3.1743 -3.2358 -3.3038 -3.3743 -3.4452 -3.6174 -3.7802 -3.9335 -4.0769 -4.2119
 -4.3437 -4.4774 -4.6120 -4.7451
 -3.2345 -3.2645 -3.2840 -3.2913 -3.2840 -3.2600 -3.2195 -3.1766 -3.1540 -3.1600
 -3.1917 -3.2420 -3.3030 -3.3697 -3.4386 -3.6104 -3.7747 -3.9303 -4.0765 -4.2138
 -4.3464 -4.4794 -4.6126 -4.7441 -4.8726 -4.9979 -5.1203 -5.2397 -5.3548 -5.4651
 -3.1509 -3.1936 -3.2350 -3.2727 -3.2966 -3.3015 -3.2838 -3.2482 -3.2175 -3.2078
 -3.2226 -3.2585 -3.3091 -3.3691 -3.4342 -3.6033 -3.7684 -3.9256 -4.0742 -4.2140
 -4.3478 -4.4805 -4.6127 -4.7429 -4.8701 -4.9941 -5.1150 -5.2330 -5.3479 -5.4588
 -5.5651
 -3.1079 -3.1351 -3.1708 -3.2115 -3.2505 -3.2815 -3.2985 -3.2952 -3.2772 -3.2639
 -3.2666 -3.2878 -3.3254 -3.3755 -3.4339 -3.5967 -3.7616 -3.9200 -4.0706 -4.2126
 -4.3480 -4.4808 -4.6123 -4.7415 -4.8677 -4.9905 -5.1103 -5.2271 -5.3408 -5.4516
 -5.5586
 -3.0987 -3.1172 -3.1428 -3.1759 -3.2130 -3.2486 -3.2768 -3.2927 -3.2990 -3.3012
 -3.3090 -3.3262 -3.3540 -3.3930 -3.4420 -3.5932 -3.7565 -3.9159 -4.0680 -4.2123
 -4.3496 -4.4831 -4.6142 -4.7428 -4.8681 -4.9902 -5.1091 -5.2250 -5.3379 -5.4479
 -5.5547
 -3.1064 -3.1200 -3.1386 -3.1638 -3.1951 -3.2298 -3.2632 -3.2904 -3.3095 -3.3238
 -3.3391 -3.3599 -3.3868 -3.4200 -3.4598 -3.5910 -3.7493 -3.9087 -4.0620 -4.2079
 -4.3470 -4.4813 -4.6123 -4.7404 -4.8651 -4.9864 -5.1046 -5.2196 -5.3317 -5.4409
 -5.5471
 -3.1177 -3.1302 -3.1452 -3.1650 -3.1905 -3.2211 -3.2547 -3.2877 -3.3168 -3.3415
 -3.3640 -3.3885 -3.4171 -3.4502 -3.4875 -3.6001 -3.7433 -3.9011 -4.0552 -4.2025
 -4.3432 -4.4784 -4.6097 -4.7375 -4.8618 -4.9827 -5.1004 -5.2149 -5.3263 -5.4348
 -5.5404
 -3.1259 -3.1388 -3.1536 -3.1702 -3.1919 -3.2184 -3.2495 -3.2834 -3.3177 -3.3504
 -3.3808 -3.4104 -3.4413 -3.4751 -3.5251 -3.6205 -3.7385 -3.8931 -4.0476
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1385 -2.9944 -2.8953 -2.8365 -2.8141 -2.8246 -2.8649 -2.9299 -3.0066 -3.0854
 -3.1644 -3.2426 -3.3189 -3.3926 -3.4633 -3.6266 -3.7752 -3.9146 -4.0479
 -3.1777 -3.1506 -3.1142 -3.0649 -2.9937 -2.9307 -2.9099 -2.9474 -3.0138 -3.0891
 -3.1668 -3.2447 -3.3212 -3.3956 -3.4675 -3.6356 -3.7891 -3.9311 -4.0649 -4.1952
 -3.2140 -3.1962 -3.1660 -3.1240 -3.0693 -3.0076 -2.9619 -2.9692 -3.0194 -3.0878
 -3.1628 -3.2398 -3.3162 -3.3909 -3.4635 -3.6349 -3.7926 -3.9385 -4.0757 -4.2065
 -4.3379
 -3.2447 -3.2348 -3.2150 -3.1827 -3.1366 -3.0789 -3.0242 -3.0042 -3.0320 -3.0884
 -3.1579 -3.2326 -3.3082 -3.3829 -3.4560 -3.6294 -3.7904 -3.9402 -4.0801 -4.2122
 -4.3406 -4.4712
 -3.2660 -3.2657 -3.2568 -3.2365 -3.2019 -3.1536 -3.0974 -3.0577 -3.0587 -3.0969
 -3.1567 -3.2265 -3.2999 -3.3739 -3.4470 -3.6218 -3.7853 -3.9382 -4.0811 -4.2152
 -4.3443 -4.4742 -4.6063 -4.7383
 -3.2633 -3.2777 -3.2835 -3.2785 -3.2598 -3.2252 -3.1758 -3.1271 -3.1041 -3.1192
 -3.1636 -3.2247 -3.2938 -3.3657 -3.4381 -3.6135 -3.7786 -3.9339 -4.0797 -4.2162
 -4.3466 -4.4762 -4.6070 -4.7372 -4.8653 -4.9905 -5.1129 -5.2323 -5.3477 -5.4582
 -3.1983 -3.2275 -3.2704 -3.2914 -3.2967 -3.2837 -3.2510 -3.2051 -3.1676 -3.1592
 -3.1836 -3.2314 -3.2925 -3.3601 -3.4304 -3.6051 -3.7712 -3.9282 -4.0764 -4.2155
 -4.3475 -4.4773 -4.6071 -4.7360 -4.8626 -4.9863 -5.1071 -5.2252 -5.3405 -5.4515
 -5.5581
 -3.1251 -3.1578 -3.1985 -3.2408 -3.2765 -3.2984 -3.2997 -3.2765 -3.2410 -3.2168
 -3.2201 -3.2505 -3.2995 -3.3596 -3.4255 -3.5970 -3.7637 -3.9219 -4.0718 -4.2133
 -4.3472 -4.4775 -4.6067 -4.7346 -4.8599 -4.9824 -5.1020 -5.2187 -5.3327 -5.4439
 -5.5512
 -3.1017 -3.1227 -3.1524 -3.1891 -3.2277 -3.2618 -3.2861 -3.2960 -3.2902 -3.2758
 -3.2708 -3.2854 -3.3196 -3.3687 -3.4273 -3.5915 -3.7578 -3.9171 -4.0686 -4.2122
 -4.3483 -4.4796 -4.6087 -4.7359 -4.8603 -4.9817 -5.1002 -5.2160 -5.3290 -5.4393
 -5.5467
 -3.1038 -3.1180 -3.1387 -3.1670 -3.2009 -3.2362 -3.2673 -3.2893 -3.3013 -3.3063
 -3.3118 -3.3260 -3.3518 -3.3890 -3.4365 -3.5861 -3.7497 -3.9094 -4.0621 -4.2073
 -4.3452 -4.4777 -4.6069 -4.7335 -4.8572 -4.9777 -5.0953 -5.2100 -5.3221 -5.4315
 -5.5382
 -3.1163 -3.1272 -3.1427 -3.1640 -3.1917 -3.2239 -3.2573 -3.2871 -3.3105 -3.3275
 -3.3425 -3.3617 -3.3878 -3.4212 -3.4613 -3.5876 -3.7421 -3.9013 -4.0549 -4.2015
 -4.3410 -4.4748 -4.6044 -4.7308 -4.8540 -4.9739 -5.0908 -5.2048 -5.3160 -5.4246
 -5.5306
 -3.1260 -3.1381 -3.1516 -3.1695 -3.1921 -3.2200 -3.2517 -3.2845 -3.3155 -3.3427
 -3.3667 -3.3908 -3.4187 -3.4521 -3.5017 -3.5960 -3.7350 -3.8928 -4.0470
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.1098 -2.9756 -2.8836 -2.8295 -2.8095 -2.8205 -2.8594 -2.9238 -3.0064 -3.0881
 -3.1685 -3.2479 -3.3255 -3.4006 -3.4726 -3.6379 -3.7868 -3.9247 -4.0563
 -3.1539 -3.1202 -3.0787 -3.0248 -2.9471 -2.8824 -2.8726 -2.9321 -3.0088 -3.0886
 -3.1686 -3.2480 -3.3259 -3.4016 -3.4748 -3.6452 -3.7991 -3.9403 -4.0739 -4.2035
 -3.1961 -3.1848 -3.1347 -3.0865 -3.0270 -2.9624 -2.9187 -2.9419 -3.0068 -3.0827
 -3.1617 -3.2407 -3.3188 -3.3950 -3.4689 -3.6425 -3.8009 -3.9463 -4.0825 -4.2123
 -4.3385
 -3.2338 -3.2167 -3.1894 -3.1498 -3.0969 -3.0342 -2.9779 -2.9654 -3.0088 -3.0766
 -3.1525 -3.2306 -3.3084 -3.3849 -3.4594 -3.6353 -3.7972 -3.9467 -4.0858 -4.2171
 -4.3435 -4.4701
 -3.2637 -3.2557 -3.2388 -3.2102 -3.1672 -3.1115 -3.0503 -3.0108 -3.0232 -3.0755
 -3.1448 -3.2203 -3.2973 -3.3737 -3.4485 -3.6262 -3.7905 -3.9433 -4.0857 -4.2192
 -4.3465 -4.4728 -4.6016 -4.7316
 -3.2783 -3.2816 -3.2770 -3.2618 -3.2331 -3.1890 -3.1317 -3.0787 -3.0585 -3.0861
 -3.1428 -3.2127 -3.2871 -3.3626 -3.4374 -3.6164 -3.7826 -3.9379 -4.0832 -4.2192
 -4.3481 -4.4745 -4.6022 -4.7307 -4.8579 -4.9828 -5.1051 -5.2245 -5.3395 -5.4503
 -3.2475 -3.2745 -3.2899 -3.2941 -3.2843 -3.2582 -3.2142 -3.1602 -3.1189 -3.1155
 -3.1518 -3.2108 -3.2800 -3.3532 -3.4270 -3.6065 -3.7742 -3.9312 -4.0790 -4.2176
 -4.3483 -4.4753 -4.6023 -4.7295 -4.8551 -4.9783 -5.0989 -5.2169 -5.3321 -5.4432
 -5.5501
 -3.1580 -3.2001 -3.2398 -3.2754 -3.2985 -3.3018 -3.2833 -3.2430 -3.1971 -3.1689
 -3.1781 -3.2196 -3.2791 -3.3471 -3.4185 -3.5968 -3.7656 -3.9241 -4.0736 -4.2145
 -4.3474 -4.4753 -4.6020 -4.7281 -4.8524 -4.9742 -5.0933 -5.2098 -5.3238 -5.4351
 -5.5426
 -3.1138 -3.1384 -3.1728 -3.2121 -3.2507 -3.2819 -3.2992 -3.2965 -3.2721 -3.2396
 -3.2260 -3.2452 -3.2896 -3.3487 -3.4151 -3.5894 -3.7588 -3.9186 -4.0697 -4.2126
 -4.3477 -4.4771 -4.6040 -4.7294 -4.8527 -4.9734 -5.0913 -5.2066 -5.3194 -5.4298
 -5.5375
 -3.1062 -3.1213 -3.1447 -3.1759 -3.2119 -3.2469 -3.2749 -3.2920 -3.2975 -3.2923
 -3.2832 -3.2876 -3.3140 -3.3591 -3.4163 -3.5813 -3.7497 -3.9104 -4.0627 -4.2072
 -4.3442 -4.4750 -4.6022 -4.7272 -4.8496 -4.9693 -5.0861 -5.2003 -5.3120 -5.4213
 -5.5282
 -3.1166 -3.1270 -3.1429 -3.1660 -3.1958 -3.2293 -3.2616 -3.2875 -3.3047 -3.3146
 -3.3212 -3.3315 -3.3527 -3.3866 -3.4316 -3.5769 -3.7407 -3.9017 -4.0551 -4.2010
 -4.3396 -4.4720 -4.5999 -4.7247 -4.8466 -4.9655 -5.0815 -5.1947 -5.3054 -5.4138
 -5.5199
 -3.1300 -3.1394 -3.1521 -3.1700 -3.1937 -3.2229 -3.2550 -3.2862 -3.3129 -3.3337
 -3.3504 -3.3680 -3.3910 -3.4225 -3.4610 -3.5762 -3.7318 -3.8925 -4.0469
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0791 -2.9501 -2.8630 -2.8134 -2.7977 -2.8126 -2.8552 -2.9230 -3.0086 -3.0922
 -3.1738 -3.2538 -3.3324 -3.4086 -3.4819 -3.6498 -3.7988 -3.9360 -4.0665
 -3.1280 -3.0433 -2.9746 -2.9204 -2.8793 -2.8501 -2.8499 -2.9246 -3.0073 -3.0899
 -3.1715 -3.2517 -3.3306 -3.4075 -3.4818 -3.6548 -3.8095 -3.9502 -4.0825 -4.2105
 -3.1764 -3.1285 -3.1021 -3.0489 -2.9864 -2.9217 -2.8788 -2.9235 -2.9997 -3.0805
 -3.1618 -3.2422 -3.3215 -3.3988 -3.4739 -3.6500 -3.8096 -3.9548 -4.0899 -4.2185
 -4.3432
 -3.2217 -3.1973 -3.1629 -3.1167 -3.0585 -2.9926 -2.9365 -2.9344 -2.9932 -3.0693
 -3.1493 -3.2298 -3.3090 -3.3868 -3.4625 -3.6410 -3.8041 -3.9537 -4.0922 -4.2223
 -4.3476 -4.4714
 -3.2602 -3.2447 -3.2199 -3.1835 -3.1334 -3.0716 -3.0065 -2.9702 -2.9961 -3.0608
 -3.1370 -3.2163 -3.2954 -3.3735 -3.4497 -3.6302 -3.7960 -3.9490 -4.0910 -4.2238
 -4.3499 -4.4734 -4.5985 -4.7260
 -3.2870 -3.2816 -3.2681 -3.2438 -3.2062 -3.1540 -3.0899 -3.0335 -3.0196 -3.0609
 -3.1282 -3.2042 -3.2823 -3.3601 -3.4366 -3.6188 -3.7867 -3.9423 -4.0873 -4.2228
 -4.3507 -4.4746 -4.5993 -4.7249 -4.8505 -4.9749 -5.0970 -5.2158 -5.3305 -5.4413
 -3.2855 -3.2968 -3.2982 -3.2898 -3.2683 -3.2312 -3.1777 -3.1166 -3.0736 -3.0786
 -3.1276 -3.1959 -3.2709 -3.3476 -3.4239 -3.6073 -3.7770 -3.9347 -4.0821 -4.2203
 -4.3502 -4.4750 -4.5989 -4.7237 -4.8478 -4.9703 -5.0905 -5.2082 -5.3230 -5.4339
 -5.5410
 -3.2106 -3.2528 -3.2832 -3.3020 -3.3060 -3.2920 -3.2582 -3.2063 -3.1532 -3.1244
 -3.1427 -3.1956 -3.2637 -3.3374 -3.4123 -3.5959 -3.7673 -3.9266 -4.0759 -4.2164
 -4.3485 -4.4746 -4.5985 -4.7223 -4.8452 -4.9662 -5.0847 -5.2008 -5.3145 -5.4256
 -5.5329
 -3.1384 -3.1676 -3.2063 -3.2473 -3.2828 -3.3048 -3.3064 -3.2833 -3.2398 -3.1972
 -3.1832 -3.2110 -3.2659 -3.3330 -3.4050 -3.5868 -3.7594 -3.9202 -4.0712 -4.2136
 -4.3481 -4.4759 -4.6004 -4.7237 -4.8456 -4.9654 -5.0826 -5.1973 -5.3096 -5.4197
 -5.5274
 -3.1160 -3.1331 -3.1593 -3.1934 -3.2307 -3.2642 -3.2890 -3.3006 -3.2958 -3.2748
 -3.2482 -3.2471 -3.2801 -3.3349 -3.4001 -3.5764 -3.7492 -3.9114 -4.0638 -4.2077
 -4.3439 -4.4734 -4.5986 -4.7215 -4.8426 -4.9613 -5.0773 -5.1907 -5.3018 -5.4107
 -5.5175
 -3.1211 -3.1312 -3.1481 -3.1731 -3.2048 -3.2387 -3.2689 -3.2903 -3.3018 -3.3054
 -3.3032 -3.3012 -3.3154 -3.3520 -3.4050 -3.5682 -3.7389 -3.9021 -4.0558 -4.2011
 -4.3389 -4.4702 -4.5963 -4.7193 -4.8398 -4.9576 -5.0727 -5.1850 -5.2949 -5.4027
 -5.5084
 -3.1362 -3.1434 -3.1553 -3.1732 -3.1981 -3.2284 -3.2603 -3.2888 -3.3103 -3.3245
 -3.3344 -3.3444 -3.3603 -3.3880 -3.4197 -3.5622 -3.7285 -3.8923 -4.0472
