 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.7200 -4.7871 -4.8497 -4.9084 -4.9648 -5.0212 -5.0811 -5.1499 -5.2267 -5.3075
 -5.3902 -5.4733 -5.5556 -5.6362 -5.7144 -5.8973 -6.0601 -6.2059 -6.3376 -6.4585
 -6.5767 -6.6957
 -4.7089 -4.7924 -4.8602 -4.9224 -4.9801 -5.0348 -5.0896 -5.1515 -5.2230 -5.3003
 -5.3809 -5.4627 -5.5444 -5.6248 -5.7031 -5.8871 -6.0526 -6.2025 -6.3394 -6.4652
 -6.5860 -6.7057 -6.8266 -6.9507
 -4.6766 -4.7652 -4.8483 -4.9229 -4.9888 -5.0473 -5.1010 -5.1565 -5.2215 -5.2940
 -5.3712 -5.4510 -5.5314 -5.6112 -5.6894 -5.8744 -6.0423 -6.1958 -6.3376 -6.4681
 -6.5917 -6.7125 -6.8333 -6.9561 -7.0807 -7.2040 -7.3249 -7.4430 -7.5575 -7.6679
 -4.6389 -4.7198 -4.8024 -4.8851 -4.9652 -5.0397 -5.1056 -5.1632 -5.2238 -5.2912
 -5.3640 -5.4405 -5.5188 -5.5974 -5.6751 -5.8607 -6.0307 -6.1873 -6.3333 -6.4683
 -6.5949 -6.7171 -6.8381 -6.9600 -7.0834 -7.2056 -7.3253 -7.4422 -7.5559 -7.6662
 -7.7725
 -4.6251 -4.6997 -4.7757 -4.8531 -4.9305 -5.0063 -5.0791 -5.1479 -5.2157 -5.2859
 -5.3585 -5.4328 -5.5084 -5.5849 -5.6614 -5.8468 -6.0187 -6.1778 -6.3272 -6.4662
 -6.5960 -6.7198 -6.8413 -6.9629 -7.0853 -7.2069 -7.3258 -7.4416 -7.5544 -7.6641
 -7.7703
 -4.6247 -4.6957 -4.7673 -4.8401 -4.9140 -4.9880 -5.0604 -5.1303 -5.1991 -5.2700
 -5.3442 -5.4209 -5.4985 -5.5754 -5.6511 -5.8352 -6.0084 -6.1698 -6.3220 -6.4646
 -6.5976 -6.7235 -6.8459 -6.9674 -7.0894 -7.2105 -7.3291 -7.4444 -7.5565 -7.6655
 -7.7715
 -4.6292 -4.6982 -4.7669 -4.8362 -4.9066 -4.9782 -5.0500 -5.1207 -5.1903 -5.2599
 -5.3310 -5.4045 -5.4801 -5.5571 -5.6345 -5.8219 -5.9961 -6.1592 -6.3135 -6.4588
 -6.5948 -6.7231 -6.8464 -6.9680 -7.0894 -7.2101 -7.3284 -7.4434 -7.5550 -7.6634
 -7.7689
 -4.6343 -4.7032 -4.7703 -4.8375 -4.9053 -4.9744 -5.0447 -5.1153 -5.1856 -5.2555
 -5.3255 -5.3963 -5.4684 -5.5417 -5.6162 -5.8039 -5.9837 -6.1488 -6.3047 -6.4521
 -6.5908 -6.7214 -6.8460 -6.9678 -7.0890 -7.2094 -7.3276 -7.4424 -7.5539 -7.6620
 -7.7671
 -4.6403 -4.7086 -4.7754 -4.8412 -4.9072 -4.9743 -5.0428 -5.1124 -5.1825 -5.2527
 -5.3226 -5.3925 -5.4626 -5.5331 -5.5962 -5.7812 -5.9712 -6.1386 -6.2956
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6337 -4.6910 -4.7497 -4.8115 -4.8774 -4.9482 -5.0244 -5.1064 -5.1927 -5.2776
 -5.3626 -5.4477 -5.5315 -5.6131 -5.6913 -5.8717 -6.0295 -6.1654 -6.2835
 -4.6748 -4.7354 -4.7950 -4.8554 -4.9184 -4.9860 -5.0595 -5.1395 -5.2236 -5.3079
 -5.3926 -5.4773 -5.5609 -5.6426 -5.7215 -5.9048 -6.0653 -6.2024 -6.3267 -6.4406
 -4.6997 -4.7623 -4.8224 -4.8811 -4.9406 -5.0033 -5.0716 -5.1479 -5.2301 -5.3137
 -5.3979 -5.4821 -5.5656 -5.6472 -5.7264 -5.9114 -6.0748 -6.2168 -6.3445 -6.4608
 -6.5739
 -4.7157 -4.7805 -4.8416 -4.8998 -4.9566 -5.0145 -5.0767 -5.1472 -5.2261 -5.3083
 -5.3918 -5.4755 -5.5587 -5.6404 -5.7198 -5.9060 -6.0723 -6.2188 -6.3509 -6.4713
 -6.5869 -6.7032
 -4.7226 -4.7915 -4.8555 -4.9150 -4.9712 -5.0261 -5.0824 -5.1457 -5.2191 -5.2986
 -5.3807 -5.4637 -5.5465 -5.6281 -5.7077 -5.8951 -6.0638 -6.2143 -6.3511 -6.4764
 -6.5953 -6.7128 -6.8301 -6.9494
 -4.7041 -4.7851 -4.8582 -4.9241 -4.9840 -5.0392 -5.0921 -5.1482 -5.2143 -5.2889
 -5.3683 -5.4500 -5.5320 -5.6134 -5.6931 -5.8815 -6.0523 -6.2062 -6.3477 -6.4778
 -6.6002 -6.7191 -6.8369 -6.9554 -7.0762 -7.1981 -7.3187 -7.4370 -7.5518 -7.6626
 -4.6529 -4.7394 -4.8245 -4.9069 -4.9812 -5.0465 -5.1034 -5.1560 -5.2147 -5.2827
 -5.3577 -5.4368 -5.5173 -5.5979 -5.6775 -5.8667 -6.0395 -6.1964 -6.3419 -6.4766
 -6.6024 -6.7231 -6.8416 -6.9599 -7.0794 -7.1998 -7.3190 -7.4357 -7.5499 -7.6606
 -7.7674
 -4.6283 -4.7053 -4.7842 -4.8642 -4.9435 -5.0204 -5.0926 -5.1571 -5.2170 -5.2809
 -5.3510 -5.4262 -5.5042 -5.5833 -5.6620 -5.8516 -6.0262 -6.1858 -6.3346 -6.4733
 -6.6026 -6.7254 -6.8448 -6.9630 -7.0817 -7.2010 -7.3191 -7.4348 -7.5477 -7.6579
 -7.7647
 -4.6230 -4.6952 -4.7684 -4.8431 -4.9186 -4.9933 -5.0659 -5.1351 -5.2028 -5.2715
 -5.3436 -5.4187 -5.4952 -5.5724 -5.6498 -5.8387 -6.0147 -6.1768 -6.3284 -6.4705
 -6.6033 -6.7285 -6.8491 -6.9677 -7.0860 -7.2046 -7.3221 -7.4370 -7.5492 -7.6587
 -7.7652
 -4.6257 -4.6953 -4.7648 -4.8353 -4.9070 -4.9793 -5.0510 -5.1208 -5.1888 -5.2572
 -5.3281 -5.4025 -5.4794 -5.5574 -5.6353 -5.8242 -6.0012 -6.1653 -6.3190 -6.4638
 -6.5997 -6.7275 -6.8495 -6.9683 -7.0863 -7.2042 -7.3211 -7.4356 -7.5472 -7.6559
 -7.7619
 -4.6310 -4.6998 -4.7673 -4.8350 -4.9036 -4.9734 -5.0438 -5.1137 -5.1827 -5.2512
 -5.3204 -5.3917 -5.4652 -5.5406 -5.6171 -5.8079 -5.9881 -6.1539 -6.3094 -6.4564
 -6.5949 -6.7253 -6.8488 -6.9683 -7.0862 -7.2036 -7.3201 -7.4342 -7.5455 -7.6539
 -7.7594
 -4.6352 -4.7042 -4.7717 -4.8376 -4.9044 -4.9719 -5.0406 -5.1099 -5.1793 -5.2485
 -5.3176 -5.3873 -5.4581 -5.5301 -5.5952 -5.7898 -5.9754 -6.1426 -6.2996
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6244 -4.6702 -4.7252 -4.7884 -4.8589 -4.9360 -5.0189 -5.1064 -5.1946 -5.2798
 -5.3645 -5.4496 -5.5341 -5.6165 -5.6962 -5.8791 -6.0397 -6.1780 -6.2960
 -4.6673 -4.7275 -4.7888 -4.8513 -4.9158 -4.9845 -5.0592 -5.1408 -5.2263 -5.3111
 -5.3955 -5.4803 -5.5644 -5.6468 -5.7268 -5.9131 -6.0771 -6.2161 -6.3381 -6.4513
 -4.6937 -4.7551 -4.8155 -4.8754 -4.9366 -5.0011 -5.0712 -5.1490 -5.2324 -5.3166
 -5.4007 -5.4851 -5.5689 -5.6513 -5.7314 -5.9195 -6.0865 -6.2301 -6.3586 -6.4750
 -6.5865
 -4.7116 -4.7747 -4.8347 -4.8928 -4.9505 -5.0099 -5.0738 -5.1462 -5.2268 -5.3102
 -5.3938 -5.4778 -5.5614 -5.6438 -5.7242 -5.9135 -6.0834 -6.2316 -6.3640 -6.4843
 -6.5979 -6.7115
 -4.7232 -4.7887 -4.8501 -4.9081 -4.9638 -5.0191 -5.0768 -5.1418 -5.2172 -5.2984
 -5.3815 -5.4650 -5.5484 -5.6307 -5.7113 -5.9017 -6.0739 -6.2261 -6.3629 -6.4878
 -6.6052 -6.7205 -6.8353 -6.9507
 -4.7212 -4.7933 -4.8597 -4.9207 -4.9774 -5.0311 -5.0842 -5.1414 -5.2091 -5.2859
 -5.3671 -5.4499 -5.5328 -5.6151 -5.6958 -5.8873 -6.0612 -6.2169 -6.3580 -6.4878
 -6.6090 -6.7262 -6.8418 -6.9571 -7.0736 -7.1925 -7.3122 -7.4302 -7.5452 -7.6564
 -4.6815 -4.7606 -4.8483 -4.9210 -4.9856 -5.0433 -5.0960 -5.1476 -5.2067 -5.2763
 -5.3536 -5.4345 -5.5165 -5.5984 -5.6791 -5.8716 -6.0473 -6.2059 -6.3508 -6.4851
 -6.6102 -6.7297 -6.8463 -6.9618 -7.0774 -7.1946 -7.3124 -7.4288 -7.5430 -7.6540
 -7.7613
 -4.6377 -4.7179 -4.8005 -4.8835 -4.9634 -5.0371 -5.1018 -5.1573 -5.2112 -5.2727
 -5.3436 -5.4209 -5.5010 -5.5819 -5.6623 -5.8555 -6.0329 -6.1941 -6.3423 -6.4805
 -6.6094 -6.7314 -6.8492 -6.9650 -7.0802 -7.1961 -7.3124 -7.4275 -7.5404 -7.6509
 -7.7581
 -4.6247 -4.6983 -4.7736 -4.8504 -4.9276 -5.0034 -5.0768 -5.1460 -5.2102 -5.2727
 -5.3396 -5.4126 -5.4897 -5.5688 -5.6482 -5.8413 -6.0203 -6.1839 -6.3351 -6.4766
 -6.6091 -6.7338 -6.8532 -6.9696 -7.0847 -7.2000 -7.3154 -7.4295 -7.5414 -7.6510
 -7.7579
 -4.6243 -4.6943 -4.7648 -4.8367 -4.9097 -4.9828 -5.0546 -5.1238 -5.1912 -5.2583
 -5.3275 -5.4006 -5.4768 -5.5547 -5.6331 -5.8253 -6.0055 -6.1713 -6.3248 -6.4691
 -6.6046 -6.7321 -6.8532 -6.9702 -7.0852 -7.1998 -7.3144 -7.4277 -7.5389 -7.6477
 -7.7539
 -4.6297 -4.6978 -4.7656 -4.8339 -4.9034 -4.9739 -5.0444 -5.1137 -5.1814 -5.2484
 -5.3164 -5.3876 -5.4620 -5.5386 -5.6164 -5.8093 -5.9912 -6.1588 -6.3145 -6.4609
 -6.5990 -6.7291 -6.8521 -6.9700 -7.0852 -7.1995 -7.3135 -7.4262 -7.5368 -7.6450
 -7.7507
 -4.6342 -4.7028 -4.7695 -4.8361 -4.9030 -4.9710 -5.0399 -5.1089 -5.1773 -5.2450
 -5.3126 -5.3816 -5.4528 -5.5262 -5.5981 -5.7933 -5.9774 -6.1464 -6.3042
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.6162 -4.6645 -4.7215 -4.7862 -4.8576 -4.9352 -5.0182 -5.1061 -5.1965 -5.2829
 -5.3674 -5.4523 -5.5371 -5.6203 -5.7010 -5.8863 -6.0499 -6.1903 -6.3098
 -4.6609 -4.7214 -4.7844 -4.8491 -4.9138 -4.9819 -5.0573 -5.1415 -5.2289 -5.3144
 -5.3988 -5.4834 -5.5676 -5.6506 -5.7314 -5.9205 -6.0875 -6.2293 -6.3541 -6.4692
 -4.6896 -4.7522 -4.8104 -4.8716 -4.9347 -5.0010 -5.0717 -5.1501 -5.2347 -5.3196
 -5.4038 -5.4880 -5.5719 -5.6547 -5.7357 -5.9264 -6.0968 -6.2432 -6.3719 -6.4889
 -6.5980
 -4.7084 -4.7700 -4.8294 -4.8877 -4.9464 -5.0073 -5.0729 -5.1465 -5.2281 -5.3123
 -5.3962 -5.4802 -5.5639 -5.6466 -5.7277 -5.9197 -6.0928 -6.2439 -6.3766 -6.4971
 -6.6099 -6.7203
 -4.7231 -4.7860 -4.8456 -4.9026 -4.9581 -5.0141 -5.0730 -5.1396 -5.2165 -5.2992
 -5.3828 -5.4665 -5.5500 -5.6328 -5.7141 -5.9071 -6.0823 -6.2374 -6.3744 -6.4993
 -6.6156 -6.7287 -6.8413 -6.9537
 -4.7300 -4.7966 -4.8588 -4.9168 -4.9715 -5.0245 -5.0779 -5.1363 -5.2057 -5.2844
 -5.3669 -5.4503 -5.5335 -5.6162 -5.6977 -5.8918 -6.0687 -6.2271 -6.3684 -6.4977
 -6.6181 -6.7337 -6.8474 -6.9603 -7.0733 -7.1886 -7.3057 -7.4230 -7.5377 -7.6492
 -4.7108 -4.7899 -4.8612 -4.9255 -4.9839 -5.0377 -5.0886 -5.1402 -5.2003 -5.2718
 -5.3510 -5.4332 -5.5160 -5.5985 -5.6800 -5.8752 -6.0538 -6.2149 -6.3600 -6.4938
 -6.6182 -6.7364 -6.8514 -6.9648 -7.0775 -7.1910 -7.3062 -7.4216 -7.5355 -7.6465
 -7.7541
 -4.6560 -4.7427 -4.8268 -4.9077 -4.9813 -5.0450 -5.1007 -5.1508 -5.2034 -5.2653
 -5.3379 -5.4171 -5.4987 -5.5807 -5.6620 -5.8580 -6.0384 -6.2020 -6.3505 -6.4880
 -6.6163 -6.7374 -6.8540 -6.9679 -7.0805 -7.1930 -7.3066 -7.4202 -7.5326 -7.6431
 -7.7505
 -4.6315 -4.7071 -4.7851 -4.8643 -4.9433 -5.0203 -5.0924 -5.1562 -5.2121 -5.2680
 -5.3324 -5.4062 -5.4850 -5.5656 -5.6464 -5.8426 -6.0247 -6.1906 -6.3421 -6.4830
 -6.6149 -6.7391 -6.8575 -6.9723 -7.0851 -7.1972 -7.3097 -7.4222 -7.5333 -7.6427
 -7.7498
 -4.6260 -4.6965 -4.7684 -4.8417 -4.9161 -4.9899 -5.0620 -5.1316 -5.1986 -5.2633
 -5.3275 -5.3966 -5.4716 -5.5500 -5.6296 -5.8253 -6.0087 -6.1768 -6.3309 -6.4746
 -6.6095 -6.7366 -6.8571 -6.9728 -7.0856 -7.1973 -7.3090 -7.4204 -7.5306 -7.6389
 -7.7452
 -4.6299 -4.6979 -4.7660 -4.8350 -4.9054 -4.9765 -5.0470 -5.1156 -5.1824 -5.2486
 -5.3155 -5.3851 -5.4586 -5.5352 -5.6134 -5.8085 -5.9931 -6.1631 -6.3197 -6.4657
 -6.6032 -6.7329 -6.8555 -6.9724 -7.0856 -7.1972 -7.3083 -7.4189 -7.5283 -7.6359
 -7.7415
 -4.6359 -4.7032 -4.7694 -4.8359 -4.9032 -4.9717 -5.0407 -5.1092 -5.1764 -5.2426
 -5.3088 -5.3769 -5.4478 -5.5218 -5.5978 -5.7922 -5.9779 -6.1495 -6.3085
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6104 -4.6600 -4.7181 -4.7840 -4.8566 -4.9353 -5.0194 -5.1084 -5.2000 -5.2878
 -5.3726 -5.4570 -5.5418 -5.6254 -5.7069 -5.8950 -6.0599 -6.2027 -6.3250
 -4.6557 -4.7224 -4.7889 -4.8551 -4.9211 -4.9866 -5.0563 -5.1427 -5.2316 -5.3184
 -5.4030 -5.4872 -5.5712 -5.6545 -5.7359 -5.9275 -6.0969 -6.2409 -6.3673 -6.4831
 -4.6854 -4.7514 -4.8068 -4.8696 -4.9345 -5.0025 -5.0709 -5.1506 -5.2368 -5.3226
 -5.4072 -5.4912 -5.5749 -5.6578 -5.7392 -5.9321 -6.1055 -6.2550 -6.3843 -6.5015
 -6.6109
 -4.7061 -4.7663 -4.8253 -4.8842 -4.9441 -5.0065 -5.0733 -5.1471 -5.2295 -5.3143
 -5.3987 -5.4827 -5.5661 -5.6489 -5.7304 -5.9243 -6.1004 -6.2549 -6.3884 -6.5086
 -6.6213 -6.7304
 -4.7235 -4.7841 -4.8422 -4.8985 -4.9542 -5.0110 -5.0710 -5.1386 -5.2167 -5.3001
 -5.3841 -5.4680 -5.5514 -5.6342 -5.7158 -5.9109 -6.0889 -6.2474 -6.3854 -6.5102
 -6.6261 -6.7373 -6.8479 -6.9583
 -4.7358 -4.7987 -4.8578 -4.9136 -4.9672 -5.0199 -5.0737 -5.1328 -5.2036 -5.2837
 -5.3670 -5.4507 -5.5341 -5.6168 -5.6986 -5.8947 -6.0745 -6.2360 -6.3784 -6.5075
 -6.6273 -6.7414 -6.8535 -6.9643 -7.0745 -7.1859 -7.3000 -7.4155 -7.5297 -7.6412
 -4.7334 -4.8035 -4.8678 -4.9268 -4.9815 -5.0329 -5.0829 -5.1344 -5.1955 -5.2686
 -5.3493 -5.4324 -5.5155 -5.5983 -5.6801 -5.8772 -6.0587 -6.2227 -6.3691 -6.5023
 -6.6262 -6.7433 -6.8568 -6.9685 -7.0789 -7.1893 -7.3011 -7.4146 -7.5276 -7.6383
 -7.7462
 -4.6867 -4.7753 -4.8549 -4.9262 -4.9895 -5.0456 -5.0964 -5.1442 -5.1964 -5.2593
 -5.3337 -5.4144 -5.4968 -5.5794 -5.6612 -5.8591 -6.0424 -6.2087 -6.3585 -6.4955
 -6.6232 -6.7435 -6.8589 -6.9713 -7.0819 -7.1917 -7.3023 -7.4135 -7.5248 -7.6348
 -7.7421
 -4.6452 -4.7236 -4.8050 -4.8871 -4.9669 -5.0401 -5.1036 -5.1578 -5.2066 -5.2607
 -5.3256 -5.4008 -5.4811 -5.5627 -5.6443 -5.8427 -6.0276 -6.1962 -6.3490 -6.4895
 -6.6208 -6.7443 -6.8619 -6.9754 -7.0864 -7.1960 -7.3056 -7.4157 -7.5255 -7.6342
 -7.7411
 -4.6319 -4.7035 -4.7768 -4.8520 -4.9277 -5.0026 -5.0756 -5.1450 -5.2080 -5.2656
 -5.3233 -5.3902 -5.4657 -5.5453 -5.6259 -5.8241 -6.0104 -6.1812 -6.3369 -6.4803
 -6.6146 -6.7411 -6.8609 -6.9757 -7.0869 -7.1963 -7.3052 -7.4142 -7.5227 -7.6300
 -7.7360
 -4.6329 -4.7008 -4.7694 -4.8394 -4.9107 -4.9822 -5.0526 -5.1208 -5.1871 -5.2529
 -5.3180 -5.3836 -5.4541 -5.5300 -5.6088 -5.8062 -5.9936 -6.1664 -6.3247 -6.4707
 -6.6076 -6.7367 -6.8589 -6.9751 -7.0869 -7.1962 -7.3047 -7.4129 -7.5205 -7.6269
 -7.7318
 -4.6393 -4.7055 -4.7715 -4.8380 -4.9056 -4.9744 -5.0433 -5.1110 -5.1770 -5.2419
 -5.3073 -5.3742 -5.4438 -5.5170 -5.5930 -5.7890 -5.9772 -6.1518 -6.3124
