 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8685 -3.9383 -4.0048 -4.0693 -4.1336 -4.1998 -4.2702 -4.3464 -4.4270 -4.5089
 -4.5894 -4.6672 -4.7419 -4.8139 -4.8844 -5.0592 -5.2325 -5.4016 -5.5646 -5.7206
 -5.8698 -6.0133
 -3.8783 -3.9582 -4.0275 -4.0927 -4.1556 -4.2185 -4.2836 -4.3540 -4.4304 -4.5102
 -4.5907 -4.6695 -4.7458 -4.8195 -4.8913 -5.0679 -5.2418 -5.4107 -5.5734 -5.7290
 -5.8775 -6.0202 -6.1577 -6.2907
 -3.8740 -3.9595 -4.0383 -4.1099 -4.1757 -4.2382 -4.3002 -4.3652 -4.4361 -4.5122
 -4.5908 -4.6697 -4.7470 -4.8221 -4.8953 -5.0738 -5.2482 -5.4169 -5.5793 -5.7346
 -5.8828 -6.0248 -6.1616 -6.2938 -6.4218 -6.5461 -6.6673 -6.7857 -6.9004 -7.0107
 -3.8620 -3.9477 -4.0293 -4.1066 -4.1802 -4.2499 -4.3157 -4.3796 -4.4460 -4.5173
 -4.5925 -4.6697 -4.7469 -4.8229 -4.8973 -5.0776 -5.2525 -5.4212 -5.5832 -5.7382
 -5.8862 -6.0279 -6.1641 -6.2957 -6.4230 -6.5465 -6.6666 -6.7836 -6.8976 -7.0080
 -7.1143
 -3.8559 -3.9416 -4.0244 -4.1035 -4.1785 -4.2499 -4.3190 -4.3871 -4.4558 -4.5262
 -4.5984 -4.6724 -4.7477 -4.8232 -4.8979 -5.0797 -5.2552 -5.4240 -5.5858 -5.7405
 -5.8884 -6.0298 -6.1656 -6.2967 -6.4235 -6.5463 -6.6656 -6.7817 -6.8947 -7.0046
 -7.1110
 -3.8535 -3.9387 -4.0217 -4.1024 -4.1801 -4.2546 -4.3261 -4.3954 -4.4644 -4.5348
 -4.6069 -4.6802 -4.7539 -4.8274 -4.9007 -5.0824 -5.2585 -5.4277 -5.5896 -5.7444
 -5.8922 -6.0337 -6.1693 -6.3000 -6.4264 -6.5488 -6.6676 -6.7830 -6.8953 -7.0046
 -7.1107
 -3.8538 -3.9374 -4.0196 -4.1002 -4.1791 -4.2560 -4.3306 -4.4028 -4.4734 -4.5436
 -4.6144 -4.6861 -4.7583 -4.8308 -4.9032 -5.0822 -5.2581 -5.4274 -5.5895 -5.7441
 -5.8919 -6.0333 -6.1689 -6.2995 -6.4256 -6.5477 -6.6660 -6.7808 -6.8924 -7.0009
 -7.1066
 -3.8592 -3.9406 -4.0206 -4.1001 -4.1786 -4.2561 -4.3324 -4.4070 -4.4799 -4.5515
 -4.6224 -4.6932 -4.7640 -4.8348 -4.9055 -5.0819 -5.2565 -5.4260 -5.5882 -5.7429
 -5.8907 -6.0322 -6.1679 -6.2985 -6.4245 -6.5465 -6.6647 -6.7792 -6.8903 -6.9983
 -7.1033
 -3.8736 -3.9508 -4.0278 -4.1045 -4.1810 -4.2576 -4.3338 -4.4092 -4.4836 -4.5566
 -4.6283 -4.6992 -4.7694 -4.8393 -4.9076 -5.0815 -5.2537 -5.4235 -5.5857
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7450 -3.8139 -3.8868 -3.9650 -4.0472 -4.1321 -4.2182 -4.3045 -4.3895 -4.4706
 -4.5485 -4.6240 -4.6967 -4.7666 -4.8336 -4.9969 -5.1627 -5.3309 -5.4976
 -3.7905 -3.8584 -3.9278 -3.9999 -4.0754 -4.1552 -4.2389 -4.3251 -4.4102 -4.4922
 -4.5709 -4.6468 -4.7198 -4.7901 -4.8581 -5.0252 -5.1937 -5.3618 -5.5263 -5.6849
 -3.8246 -3.8920 -3.9588 -4.0266 -4.0966 -4.1704 -4.2493 -4.3332 -4.4183 -4.5016
 -4.5818 -4.6590 -4.7332 -4.8044 -4.8734 -5.0434 -5.2137 -5.3821 -5.5459 -5.7030
 -5.8534
 -3.8516 -3.9198 -3.9857 -4.0506 -4.1163 -4.1845 -4.2574 -4.3366 -4.4202 -4.5041
 -4.5859 -4.6648 -4.7405 -4.8133 -4.8837 -5.0560 -5.2273 -5.3957 -5.5589 -5.7154
 -5.8648 -6.0082
 -3.8719 -3.9429 -4.0098 -4.0740 -4.1370 -4.2008 -4.2678 -4.3407 -4.4203 -4.5031
 -4.5857 -4.6662 -4.7437 -4.8182 -4.8903 -5.0649 -5.2368 -5.4050 -5.5677 -5.7237
 -5.8725 -6.0151 -6.1525 -6.2854
 -3.8777 -3.9569 -4.0288 -4.0953 -4.1583 -4.2199 -4.2824 -4.3489 -4.4224 -4.5018
 -4.5835 -4.6647 -4.7437 -4.8200 -4.8938 -5.0711 -5.2437 -5.4116 -5.5738 -5.7293
 -5.8778 -6.0199 -6.1564 -6.2884 -6.4163 -6.5405 -6.6618 -6.7803 -6.8952 -7.0058
 -3.8627 -3.9480 -4.0285 -4.1041 -4.1736 -4.2381 -4.2999 -4.3621 -4.4292 -4.5031
 -4.5818 -4.6622 -4.7418 -4.8195 -4.8949 -5.0752 -5.2486 -5.4164 -5.5780 -5.7332
 -5.8814 -6.0231 -6.1591 -6.2904 -6.4174 -6.5406 -6.6606 -6.7777 -6.8921 -7.0028
 -7.1094
 -3.8546 -3.9399 -4.0216 -4.0989 -4.1720 -4.2422 -4.3099 -4.3752 -4.4404 -4.5092
 -4.5832 -4.6609 -4.7397 -4.8178 -4.8943 -5.0773 -5.2518 -5.4198 -5.5811 -5.7358
 -5.8838 -6.0253 -6.1609 -6.2915 -6.4178 -6.5402 -6.6593 -6.7753 -6.8885 -6.9989
 -7.1058
 -3.8510 -3.9363 -4.0190 -4.0986 -4.1743 -4.2462 -4.3151 -4.3825 -4.4500 -4.5191
 -4.5910 -4.6655 -4.7416 -4.8183 -4.8948 -5.0798 -5.2557 -5.4241 -5.5856 -5.7401
 -5.8879 -6.0294 -6.1648 -6.2950 -6.4207 -6.5425 -6.6609 -6.7761 -6.8885 -6.9981
 -7.1048
 -3.8485 -3.9333 -4.0160 -4.0965 -4.1745 -4.2495 -4.3215 -4.3910 -4.4593 -4.5282
 -4.5988 -4.6715 -4.7454 -4.8200 -4.8946 -5.0786 -5.2555 -5.4245 -5.5861 -5.7404
 -5.8880 -6.0294 -6.1647 -6.2947 -6.4200 -6.5413 -6.6590 -6.7735 -6.8851 -6.9939
 -7.0999
 -3.8489 -3.9325 -4.0143 -4.0946 -4.1733 -4.2502 -4.3251 -4.3977 -4.4685 -4.5383
 -4.6084 -4.6795 -4.7516 -4.8241 -4.8967 -5.0772 -5.2540 -5.4235 -5.5854 -5.7399
 -5.8875 -6.0288 -6.1641 -6.2940 -6.4192 -6.5401 -6.6575 -6.7716 -6.8825 -6.9906
 -7.0959
 -3.8540 -3.9354 -4.0157 -4.0945 -4.1728 -4.2500 -4.3262 -4.4009 -4.4741 -4.5459
 -4.6168 -4.6875 -4.7583 -4.8293 -4.9011 -5.0756 -5.2512 -5.4211 -5.5835
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.7266 -3.7981 -3.8739 -3.9534 -4.0362 -4.1218 -4.2099 -4.2992 -4.3855 -4.4672
 -4.5453 -4.6214 -4.6951 -4.7661 -4.8343 -4.9960 -5.1585 -5.3251 -5.4916
 -3.7719 -3.8407 -3.9125 -3.9872 -4.0654 -4.1471 -4.2323 -4.3199 -4.4060 -4.4886
 -4.5676 -4.6440 -4.7179 -4.7891 -4.8578 -5.0231 -5.1888 -5.3556 -5.5190 -5.6774
 -3.8065 -3.8735 -3.9417 -4.0113 -4.0835 -4.1595 -4.2409 -4.3269 -4.4134 -4.4974
 -4.5782 -4.6560 -4.7309 -4.8030 -4.8725 -5.0407 -5.2083 -5.3757 -5.5395 -5.6971
 -5.8478
 -3.8349 -3.9020 -3.9676 -4.0333 -4.1004 -4.1706 -4.2459 -4.3279 -4.4138 -4.4990
 -4.5816 -4.6613 -4.7378 -4.8114 -4.8823 -5.0530 -5.2218 -5.3892 -5.5524 -5.7093
 -5.8591 -6.0027
 -3.8584 -3.9268 -3.9922 -4.0558 -4.1192 -4.1843 -4.2532 -4.3289 -4.4114 -4.4965
 -4.5805 -4.6620 -4.7405 -4.8158 -4.8884 -5.0619 -5.2316 -5.3986 -5.5612 -5.7176
 -5.8669 -6.0097 -6.1470 -6.2798
 -3.8741 -3.9468 -4.0145 -4.0784 -4.1403 -4.2019 -4.2653 -4.3338 -4.4102 -4.4926
 -4.5766 -4.6594 -4.7397 -4.8170 -4.8915 -5.0684 -5.2390 -5.4056 -5.5675 -5.7233
 -5.8722 -6.0145 -6.1511 -6.2829 -6.4106 -6.5347 -6.6559 -6.7743 -6.8892 -7.0001
 -3.8684 -3.9478 -4.0273 -4.0965 -4.1607 -4.2218 -4.2823 -4.3449 -4.4138 -4.4906
 -4.5723 -4.6551 -4.7365 -4.8156 -4.8919 -5.0726 -5.2445 -5.4110 -5.5722 -5.7273
 -5.8759 -6.0179 -6.1539 -6.2850 -6.4117 -6.5346 -6.6544 -6.7714 -6.8859 -6.9968
 -7.1037
 -3.8553 -3.9398 -4.0200 -4.0961 -4.1679 -4.2354 -4.2989 -4.3603 -4.4236 -4.4933
 -4.5702 -4.6510 -4.7323 -4.8123 -4.8902 -5.0747 -5.2484 -5.4152 -5.5758 -5.7303
 -5.8785 -6.0202 -6.1559 -6.2863 -6.4122 -6.5342 -6.6529 -6.7686 -6.8818 -6.9924
 -7.0996
 -3.8505 -3.9355 -4.0173 -4.0950 -4.1683 -4.2380 -4.3055 -4.3715 -4.4366 -4.5031
 -4.5744 -4.6511 -4.7306 -4.8105 -4.8891 -5.0768 -5.2527 -5.4203 -5.5810 -5.7351
 -5.8829 -6.0245 -6.1600 -6.2900 -6.4153 -6.5365 -6.6543 -6.7691 -6.8813 -6.9910
 -7.0980
 -3.8468 -3.9318 -4.0143 -4.0940 -4.1703 -4.2429 -4.3120 -4.3789 -4.4451 -4.5122
 -4.5818 -4.6547 -4.7304 -4.8077 -4.8854 -5.0749 -5.2528 -5.4213 -5.5823 -5.7362
 -5.8836 -6.0249 -6.1602 -6.2900 -6.4148 -6.5353 -6.6523 -6.7662 -6.8774 -6.9862
 -7.0924
 -3.8449 -3.9290 -4.0115 -4.0919 -4.1701 -4.2456 -4.3182 -4.3881 -4.4561 -4.5236
 -4.5923 -4.6633 -4.7363 -4.8106 -4.8853 -5.0716 -5.2513 -5.4209 -5.5824 -5.7365
 -5.8837 -6.0248 -6.1600 -6.2897 -6.4143 -6.5344 -6.6509 -6.7641 -6.8745 -6.9824
 -7.0878
 -3.8449 -3.9282 -4.0098 -4.0900 -4.1685 -4.2455 -4.3206 -4.3935 -4.4646 -4.5342
 -4.6033 -4.6733 -4.7444 -4.8166 -4.8888 -5.0669 -5.2482 -5.4191 -5.5813
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.7093 -3.7862 -3.8659 -3.9478 -4.0318 -4.1174 -4.2045 -4.2929 -4.3809 -4.4635
 -4.5419 -4.6183 -4.6927 -4.7648 -4.8340 -4.9957 -5.1560 -5.3202 -5.4859
 -3.7544 -3.8245 -3.8985 -3.9757 -4.0554 -4.1382 -4.2244 -4.3135 -4.4010 -4.4843
 -4.5636 -4.6404 -4.7149 -4.7870 -4.8565 -5.0218 -5.1843 -5.3496 -5.5137 -5.6727
 -3.7898 -3.8567 -3.9259 -3.9973 -4.0716 -4.1498 -4.2330 -4.3202 -4.4077 -4.4925
 -4.5738 -4.6519 -4.7273 -4.8002 -4.8705 -5.0382 -5.2031 -5.3690 -5.5327 -5.6907
 -5.8419
 -3.8190 -3.8850 -3.9507 -4.0173 -4.0860 -4.1581 -4.2357 -4.3198 -4.4071 -4.4933
 -4.5766 -4.6567 -4.7339 -4.8082 -4.8797 -5.0500 -5.2163 -5.3822 -5.5454 -5.7027
 -5.8530 -5.9969
 -3.8449 -3.9112 -3.9753 -4.0387 -4.1027 -4.1691 -4.2399 -4.3181 -4.4030 -4.4896
 -4.5746 -4.6569 -4.7361 -4.8122 -4.8855 -5.0589 -5.2263 -5.3918 -5.5541 -5.7108
 -5.8606 -6.0038 -6.1412 -6.2740
 -3.8659 -3.9345 -3.9994 -4.0617 -4.1229 -4.1848 -4.2494 -4.3200 -4.3991 -4.4840
 -4.5696 -4.6536 -4.7347 -4.8129 -4.8881 -5.0655 -5.2342 -5.3992 -5.5605 -5.7165
 -5.8659 -6.0086 -6.1453 -6.2771 -6.4048 -6.5288 -6.6498 -6.7680 -6.8826 -6.9936
 -3.8736 -3.9498 -4.0195 -4.0838 -4.1449 -4.2046 -4.2649 -4.3285 -4.3995 -4.4792
 -4.5634 -4.6479 -4.7306 -4.8107 -4.8879 -5.0697 -5.2404 -5.4054 -5.5657 -5.7208
 -5.8696 -6.0120 -6.1482 -6.2793 -6.4059 -6.5286 -6.6482 -6.7650 -6.8792 -6.9900
 -7.0972
 -3.8588 -3.9431 -4.0216 -4.0947 -4.1621 -4.2242 -4.2839 -4.3435 -4.4072 -4.4789
 -4.5585 -4.6418 -4.7249 -4.8063 -4.8853 -5.0715 -5.2448 -5.4104 -5.5701 -5.7242
 -5.8725 -6.0145 -6.1504 -6.2808 -6.4065 -6.5282 -6.6465 -6.7619 -6.8748 -6.9853
 -7.0926
 -3.8522 -3.9362 -4.0163 -4.0921 -4.1636 -4.2321 -4.2978 -4.3605 -4.4221 -4.4869
 -4.5596 -4.6391 -4.7211 -4.8028 -4.8830 -5.0731 -5.2494 -5.4162 -5.5761 -5.7297
 -5.8773 -6.0191 -6.1547 -6.2848 -6.4099 -6.5307 -6.6480 -6.7622 -6.8739 -6.9834
 -7.0905
 -3.8476 -3.9322 -4.0140 -4.0922 -4.1662 -4.2360 -4.3027 -4.3678 -4.4325 -4.4974
 -4.5648 -4.6380 -4.7164 -4.7970 -4.8774 -5.0704 -5.2497 -5.4180 -5.5783 -5.7316
 -5.8786 -6.0199 -6.1552 -6.2850 -6.4097 -6.5298 -6.6462 -6.7593 -6.8699 -6.9782
 -7.0843
 -3.8444 -3.9288 -4.0111 -4.0909 -4.1678 -4.2412 -4.3111 -4.3780 -4.4434 -4.5088
 -4.5757 -4.6456 -4.7190 -4.7952 -4.8728 -5.0659 -5.2480 -5.4182 -5.5793 -5.7328
 -5.8796 -6.0204 -6.1555 -6.2851 -6.4095 -6.5292 -6.6450 -6.7573 -6.8669 -6.9741
 -7.0794
 -3.8424 -3.9262 -4.0081 -4.0884 -4.1666 -4.2426 -4.3159 -4.3865 -4.4547 -4.5217
 -4.5886 -4.6573 -4.7281 -4.8010 -4.8692 -5.0596 -5.2443 -5.4168 -5.5791
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6934 -3.7725 -3.8540 -3.9376 -4.0230 -4.1100 -4.1982 -4.2875 -4.3764 -4.4601
 -4.5393 -4.6156 -4.6904 -4.7633 -4.8337 -4.9970 -5.1559 -5.3164 -5.4804
 -3.7376 -3.8121 -3.8890 -3.9680 -4.0488 -4.1311 -4.2161 -4.3067 -4.3955 -4.4797
 -4.5597 -4.6364 -4.7113 -4.7841 -4.8545 -5.0210 -5.1810 -5.3444 -5.5080 -5.6672
 -3.7733 -3.8424 -3.9110 -3.9842 -4.0607 -4.1409 -4.2243 -4.3124 -4.4013 -4.4869
 -4.5687 -4.6470 -4.7229 -4.7965 -4.8676 -5.0360 -5.1988 -5.3627 -5.5262 -5.6845
 -5.8362
 -3.8039 -3.8690 -3.9348 -4.0024 -4.0727 -4.1466 -4.2262 -4.3115 -4.3999 -4.4868
 -4.5707 -4.6515 -4.7289 -4.8038 -4.8761 -5.0470 -5.2114 -5.3755 -5.5383 -5.6959
 -5.8469 -5.9911
 -3.8323 -3.8964 -3.9595 -4.0228 -4.0875 -4.1552 -4.2278 -4.3080 -4.3945 -4.4822
 -4.5679 -4.6509 -4.7306 -4.8073 -4.8813 -5.0555 -5.2212 -5.3850 -5.5467 -5.7038
 -5.8542 -5.9978 -6.1354 -6.2682
 -3.8572 -3.9225 -3.9850 -4.0460 -4.1068 -4.1691 -4.2347 -4.3072 -4.3886 -4.4753
 -4.5620 -4.6468 -4.7288 -4.8075 -4.8835 -5.0619 -5.2294 -5.3928 -5.5533 -5.7093
 -5.8592 -6.0024 -6.1395 -6.2713 -6.3987 -6.5227 -6.6437 -6.7614 -6.8756 -6.9864
 -3.8746 -3.9440 -4.0090 -4.0702 -4.1294 -4.1882 -4.2485 -4.3132 -4.3863 -4.4684
 -4.5545 -4.6402 -4.7239 -4.8047 -4.8828 -5.0659 -5.2361 -5.3996 -5.5589 -5.7138
 -5.8629 -6.0057 -6.1423 -6.2734 -6.3999 -6.5226 -6.6420 -6.7585 -6.8722 -6.9827
 -7.0899
 -3.8675 -3.9498 -4.0237 -4.0903 -4.1517 -4.2101 -4.2678 -4.3270 -4.3916 -4.4654
 -4.5475 -4.6326 -4.7171 -4.7996 -4.8794 -5.0674 -5.2410 -5.4055 -5.5641 -5.7177
 -5.8660 -6.0083 -6.1444 -6.2750 -6.4007 -6.5223 -6.6403 -6.7553 -6.8678 -6.9779
 -7.0849
 -3.8566 -3.9394 -4.0178 -4.0921 -4.1622 -4.2274 -4.2881 -4.3466 -4.4062 -4.4715
 -4.5460 -4.6278 -4.7117 -4.7948 -4.8761 -5.0685 -5.2458 -5.4121 -5.5709 -5.7238
 -5.8712 -6.0131 -6.1490 -6.2792 -6.4043 -6.5250 -6.6420 -6.7557 -6.8667 -6.9757
 -7.0825
 -3.8510 -3.9347 -4.0151 -4.0912 -4.1626 -4.2301 -4.2953 -4.3589 -4.4209 -4.4826
 -4.5488 -4.6238 -4.7048 -4.7874 -4.8693 -5.0650 -5.2460 -5.4146 -5.5741 -5.7267
 -5.8733 -6.0144 -6.1498 -6.2797 -6.4043 -6.5244 -6.6404 -6.7530 -6.8627 -6.9703
 -7.0759
 -3.8472 -3.9311 -4.0126 -4.0912 -4.1662 -4.2369 -4.3038 -4.3680 -4.4315 -4.4951
 -4.5599 -4.6280 -4.7021 -4.7811 -4.8619 -5.0598 -5.2442 -5.4152 -5.5760 -5.7289
 -5.8752 -6.0157 -6.1506 -6.2801 -6.4045 -6.5241 -6.6395 -6.7512 -6.8599 -6.9662
 -7.0706
 -3.8444 -3.9277 -4.0094 -4.0891 -4.1663 -4.2407 -4.3116 -4.3793 -4.4445 -4.5089
 -4.5737 -4.6405 -4.7103 -4.7835 -4.8539 -5.0529 -5.2404 -5.4139 -5.5766
