 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.1928 -1.2411 -1.2940 -1.3485 -1.4023 -1.4531 -1.4992 -1.5397 -1.5759 -1.6091
 -1.6390 -1.6647 -1.6851 -1.7007 -1.7131 -1.7431 -1.7829 -1.8331 -1.8915 -1.9558
 -2.0259 -2.1008
 -1.1690 -1.2060 -1.2542 -1.3074 -1.3623 -1.4166 -1.4683 -1.5155 -1.5581 -1.5964
 -1.6306 -1.6603 -1.6847 -1.7039 -1.7190 -1.7518 -1.7921 -1.8425 -1.9010 -1.9656
 -2.0352 -2.1090 -2.1854 -2.2629
 -1.1810 -1.2034 -1.2376 -1.2797 -1.3286 -1.3817 -1.4353 -1.4868 -1.5345 -1.5779
 -1.6167 -1.6506 -1.6792 -1.7023 -1.7207 -1.7574 -1.7987 -1.8493 -1.9079 -1.9726
 -2.0420 -2.1153 -2.1911 -2.2679 -2.3450 -2.4225 -2.5017 -2.5832 -2.6647 -2.7436
 -1.2280 -1.2370 -1.2536 -1.2801 -1.3168 -1.3609 -1.4091 -1.4596 -1.5090 -1.5554
 -1.5980 -1.6361 -1.6689 -1.6962 -1.7182 -1.7603 -1.8029 -1.8540 -1.9127 -1.9774
 -2.0469 -2.1200 -2.1956 -2.2722 -2.3490 -2.4256 -2.5026 -2.5810 -2.6610 -2.7412
 -2.8191
 -1.2601 -1.2726 -1.2875 -1.3061 -1.3299 -1.3599 -1.3964 -1.4395 -1.4876 -1.5355
 -1.5796 -1.6194 -1.6548 -1.6856 -1.7115 -1.7601 -1.8047 -1.8565 -1.9156 -1.9804
 -2.0500 -2.1232 -2.1988 -2.2757 -2.3527 -2.4293 -2.5057 -2.5822 -2.6593 -2.7380
 -2.8173
 -1.2753 -1.2921 -1.3108 -1.3309 -1.3526 -1.3772 -1.4057 -1.4386 -1.4765 -1.5186
 -1.5618 -1.6032 -1.6407 -1.6733 -1.7015 -1.7571 -1.8044 -1.8574 -1.9172 -1.9824
 -2.0523 -2.1259 -2.2020 -2.2794 -2.3571 -2.4344 -2.5110 -2.5870 -2.6628 -2.7391
 -2.8166
 -1.2826 -1.3006 -1.3221 -1.3451 -1.3687 -1.3932 -1.4192 -1.4476 -1.4793 -1.5142
 -1.5510 -1.5881 -1.6236 -1.6570 -1.6873 -1.7499 -1.8013 -1.8553 -1.9159 -1.9815
 -2.0516 -2.1254 -2.2019 -2.2799 -2.3585 -2.4367 -2.5141 -2.5904 -2.6660 -2.7413
 -2.8163
 -1.2878 -1.3063 -1.3276 -1.3518 -1.3774 -1.4035 -1.4300 -1.4571 -1.4856 -1.5160
 -1.5480 -1.5808 -1.6129 -1.6435 -1.6723 -1.7375 -1.7952 -1.8512 -1.9125 -1.9787
 -2.0490 -2.1231 -2.2000 -2.2786 -2.3581 -2.4375 -2.5161 -2.5935 -2.6696 -2.7447
 -2.8192
 -1.2911 -1.3104 -1.3320 -1.3555 -1.3809 -1.4079 -1.4354 -1.4629 -1.4906 -1.5187
 -1.5473 -1.5766 -1.6059 -1.6345 -1.6565 -1.7199 -1.7861 -1.8451 -1.9070
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.4132 -1.4527 -1.4864 -1.5047 -1.5116 -1.5138 -1.5170 -1.5257 -1.5426 -1.5652
 -1.5882 -1.6083 -1.6243 -1.6371 -1.6479 -1.6770 -1.7161 -1.7670 -1.8261
 -1.3423 -1.3885 -1.4313 -1.4681 -1.4967 -1.5152 -1.5263 -1.5358 -1.5536 -1.5774
 -1.6025 -1.6251 -1.6434 -1.6579 -1.6701 -1.7010 -1.7413 -1.7916 -1.8500 -1.9145
 -1.2748 -1.3240 -1.3726 -1.4180 -1.4578 -1.4904 -1.5148 -1.5340 -1.5552 -1.5808
 -1.6078 -1.6331 -1.6543 -1.6712 -1.6850 -1.7173 -1.7580 -1.8088 -1.8672 -1.9311
 -2.0006
 -1.2164 -1.2649 -1.3157 -1.3661 -1.4136 -1.4561 -1.4924 -1.5220 -1.5492 -1.5774
 -1.6066 -1.6345 -1.6588 -1.6787 -1.6947 -1.7293 -1.7702 -1.8210 -1.8796 -1.9435
 -2.0124 -2.0862
 -1.1722 -1.2158 -1.2650 -1.3167 -1.3681 -1.4172 -1.4621 -1.5013 -1.5358 -1.5683
 -1.6002 -1.6306 -1.6580 -1.6811 -1.7001 -1.7381 -1.7794 -1.8300 -1.8886 -1.9527
 -2.0213 -2.0941 -2.1701 -2.2480
 -1.1605 -1.1887 -1.2278 -1.2749 -1.3259 -1.3776 -1.4276 -1.4739 -1.5156 -1.5536
 -1.5890 -1.6224 -1.6527 -1.6790 -1.7011 -1.7440 -1.7864 -1.8369 -1.8953 -1.9594
 -2.0280 -2.1004 -2.1756 -2.2525 -2.3301 -2.4085 -2.4887 -2.5716 -2.6537 -2.7336
 -1.1933 -1.2030 -1.2259 -1.2597 -1.2997 -1.3447 -1.3937 -1.4432 -1.4902 -1.5335
 -1.5732 -1.6099 -1.6433 -1.6728 -1.6981 -1.7469 -1.7910 -1.8419 -1.9002 -1.9642
 -2.0329 -2.1051 -2.1799 -2.2564 -2.3334 -2.4106 -2.4885 -2.5678 -2.6494 -2.7304
 -2.8091
 -1.2348 -1.2424 -1.2545 -1.2732 -1.2998 -1.3341 -1.3743 -1.4182 -1.4648 -1.5105
 -1.5535 -1.5935 -1.6301 -1.6627 -1.6912 -1.7465 -1.7933 -1.8450 -1.9035 -1.9674
 -2.0361 -2.1084 -2.1832 -2.2595 -2.3364 -2.4132 -2.4902 -2.5676 -2.6460 -2.7263
 -2.8064
 -1.2568 -1.2691 -1.2838 -1.3007 -1.3210 -1.3458 -1.3751 -1.4094 -1.4487 -1.4921
 -1.5356 -1.5768 -1.6150 -1.6498 -1.6810 -1.7432 -1.7934 -1.8463 -1.9055 -1.9698
 -2.0387 -2.1113 -2.1864 -2.2630 -2.3401 -2.4173 -2.4943 -2.5711 -2.6481 -2.7258
 -2.8049
 -1.2668 -1.2818 -1.2998 -1.3196 -1.3405 -1.3631 -1.3884 -1.4167 -1.4486 -1.4846
 -1.5233 -1.5627 -1.6004 -1.6357 -1.6679 -1.7359 -1.7904 -1.8447 -1.9047 -1.9694
 -2.0384 -2.1111 -2.1865 -2.2635 -2.3411 -2.4189 -2.4963 -2.5732 -2.6497 -2.7262
 -2.8030
 -1.2751 -1.2896 -1.3082 -1.3298 -1.3527 -1.3766 -1.4014 -1.4277 -1.4562 -1.4874
 -1.5210 -1.5561 -1.5909 -1.6243 -1.6555 -1.7248 -1.7846 -1.8410 -1.9017 -1.9671
 -2.0364 -2.1093 -2.1850 -2.2624 -2.3407 -2.4192 -2.4976 -2.5753 -2.6522 -2.7285
 -2.8043
 -1.2851 -1.2986 -1.3161 -1.3363 -1.3597 -1.3846 -1.4103 -1.4367 -1.4640 -1.4925
 -1.5226 -1.5541 -1.5859 -1.6170 -1.6438 -1.7099 -1.7760 -1.8352 -1.8965
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.4909 -1.4943 -1.4959 -1.4960 -1.4947 -1.4921 -1.4884 -1.4877 -1.5026 -1.5254
 -1.5510 -1.5752 -1.5958 -1.6128 -1.6274 -1.6618 -1.7039 -1.7560 -1.8162
 -1.4077 -1.4515 -1.4868 -1.5122 -1.5208 -1.5174 -1.5086 -1.5034 -1.5155 -1.5379
 -1.5647 -1.5908 -1.6136 -1.6325 -1.6484 -1.6847 -1.7276 -1.7792 -1.8372 -1.9015
 -1.3262 -1.3748 -1.4179 -1.4550 -1.4828 -1.4999 -1.5062 -1.5085 -1.5203 -1.5424
 -1.5700 -1.5981 -1.6235 -1.6448 -1.6625 -1.7006 -1.7435 -1.7952 -1.8543 -1.9182
 -1.9871
 -1.2532 -1.3018 -1.3500 -1.3949 -1.4340 -1.4654 -1.4880 -1.5029 -1.5187 -1.5414
 -1.5695 -1.5992 -1.6272 -1.6514 -1.6716 -1.7124 -1.7553 -1.8069 -1.8659 -1.9298
 -1.9980 -2.0707
 -1.1935 -1.2391 -1.2878 -1.3365 -1.3826 -1.4241 -1.4593 -1.4872 -1.5106 -1.5358
 -1.5648 -1.5958 -1.6259 -1.6530 -1.6762 -1.7213 -1.7646 -1.8158 -1.8746 -1.9385
 -2.0065 -2.0785 -2.1539 -2.2319
 -1.1552 -1.1918 -1.2361 -1.2842 -1.3332 -1.3804 -1.4240 -1.4624 -1.4951 -1.5253
 -1.5563 -1.5887 -1.6207 -1.6504 -1.6764 -1.7272 -1.7719 -1.8228 -1.8811 -1.9450
 -2.0130 -2.0846 -2.1592 -2.2360 -2.3140 -2.3931 -2.4744 -2.5579 -2.6411 -2.7220
 -1.1683 -1.1862 -1.2118 -1.2481 -1.2915 -1.3388 -1.3865 -1.4317 -1.4726 -1.5094
 -1.5440 -1.5784 -1.6121 -1.6439 -1.6727 -1.7299 -1.7771 -1.8282 -1.8862 -1.9498
 -2.0178 -2.0893 -2.1635 -2.2396 -2.3167 -2.3943 -2.4730 -2.5533 -2.6362 -2.7179
 -2.7976
 -1.2078 -1.2122 -1.2249 -1.2482 -1.2798 -1.3165 -1.3564 -1.3999 -1.4450 -1.4878
 -1.5273 -1.5647 -1.6004 -1.6343 -1.6654 -1.7291 -1.7799 -1.8319 -1.8899 -1.9532
 -2.0211 -2.0926 -2.1668 -2.2426 -2.3192 -2.3961 -2.4735 -2.5517 -2.6313 -2.7131
 -2.7939
 -1.2384 -1.2462 -1.2569 -1.2718 -1.2922 -1.3183 -1.3497 -1.3851 -1.4236 -1.4653
 -1.5071 -1.5476 -1.5861 -1.6222 -1.6555 -1.7251 -1.7801 -1.8338 -1.8924 -1.9560
 -2.0239 -2.0956 -2.1700 -2.2460 -2.3226 -2.3995 -2.4765 -2.5538 -2.6317 -2.7108
 -2.7916
 -1.2523 -1.2638 -1.2783 -1.2946 -1.3131 -1.3346 -1.3595 -1.3875 -1.4189 -1.4542
 -1.4926 -1.5316 -1.5699 -1.6068 -1.6418 -1.7173 -1.7770 -1.8326 -1.8922 -1.9562
 -2.0242 -2.0958 -2.1703 -2.2465 -2.3234 -2.4005 -2.4777 -2.5548 -2.6320 -2.7095
 -2.7878
 -1.2610 -1.2727 -1.2893 -1.3082 -1.3286 -1.3503 -1.3736 -1.3989 -1.4266 -1.4569
 -1.4901 -1.5257 -1.5617 -1.5966 -1.6299 -1.7061 -1.7710 -1.8291 -1.8897 -1.9545
 -2.0228 -2.0945 -2.1691 -2.2456 -2.3230 -2.4006 -2.4784 -2.5559 -2.6332 -2.7103
 -2.7874
 -1.2728 -1.2829 -1.2977 -1.3166 -1.3380 -1.3610 -1.3850 -1.4099 -1.4362 -1.4642
 -1.4942 -1.5262 -1.5593 -1.5922 -1.6198 -1.6915 -1.7621 -1.8233 -1.8849
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.5808 -1.5306 -1.4925 -1.4653 -1.4480 -1.4395 -1.4391 -1.4461 -1.4604 -1.4831
 -1.5105 -1.5380 -1.5627 -1.5842 -1.6027 -1.6438 -1.6901 -1.7437 -1.8047
 -1.4858 -1.5269 -1.5555 -1.5678 -1.5492 -1.5141 -1.4814 -1.4664 -1.4749 -1.4958
 -1.5234 -1.5524 -1.5791 -1.6023 -1.6222 -1.6654 -1.7115 -1.7651 -1.8249 -1.8897
 -1.3904 -1.4502 -1.4763 -1.5039 -1.5172 -1.5147 -1.4970 -1.4792 -1.4826 -1.5013
 -1.5286 -1.5589 -1.5879 -1.6135 -1.6353 -1.6805 -1.7266 -1.7799 -1.8398 -1.9041
 -1.9726
 -1.3016 -1.3510 -1.3966 -1.4352 -1.4640 -1.4812 -1.4863 -1.4824 -1.4855 -1.5024
 -1.5289 -1.5599 -1.5908 -1.6191 -1.6435 -1.6921 -1.7381 -1.7909 -1.8506 -1.9148
 -1.9828 -2.0548
 -1.2261 -1.2740 -1.3220 -1.3670 -1.4063 -1.4380 -1.4604 -1.4733 -1.4830 -1.5000
 -1.5257 -1.5568 -1.5892 -1.6199 -1.6472 -1.7008 -1.7475 -1.7996 -1.8588 -1.9229
 -1.9906 -2.0620 -2.1369 -2.2147
 -1.1688 -1.2109 -1.2571 -1.3042 -1.3492 -1.3901 -1.4250 -1.4525 -1.4733 -1.4939
 -1.5197 -1.5508 -1.5840 -1.6166 -1.6466 -1.7065 -1.7551 -1.8068 -1.8653 -1.9291
 -1.9967 -2.0678 -2.1420 -2.2186 -2.2970 -2.3768 -2.4592 -2.5439 -2.6270 -2.7090
 -1.1498 -1.1749 -1.2096 -1.2519 -1.2973 -1.3425 -1.3850 -1.4229 -1.4550 -1.4827
 -1.5109 -1.5423 -1.5761 -1.6100 -1.6421 -1.7087 -1.7607 -1.8127 -1.8707 -1.9341
 -2.0014 -2.0723 -2.1461 -2.2220 -2.2991 -2.3772 -2.4565 -2.5380 -2.6217 -2.7038
 -2.7846
 -1.1793 -1.1870 -1.2055 -1.2331 -1.2667 -1.3041 -1.3457 -1.3886 -1.4291 -1.4652
 -1.4982 -1.5313 -1.5658 -1.6007 -1.6344 -1.7071 -1.7637 -1.8170 -1.8749 -1.9378
 -2.0050 -2.0757 -2.1493 -2.2247 -2.3012 -2.3783 -2.4561 -2.5349 -2.6155 -2.6984
 -2.7798
 -1.2188 -1.2225 -1.2311 -1.2461 -1.2689 -1.2982 -1.3305 -1.3642 -1.4011 -1.4416
 -1.4806 -1.5175 -1.5537 -1.5896 -1.6246 -1.7022 -1.7639 -1.8194 -1.8780 -1.9411
 -2.0083 -2.0790 -2.1526 -2.2281 -2.3044 -2.3811 -2.4582 -2.5358 -2.6143 -2.6945
 -2.7766
 -1.2387 -1.2467 -1.2573 -1.2707 -1.2877 -1.3090 -1.3340 -1.3619 -1.3923 -1.4249
 -1.4609 -1.4990 -1.5373 -1.5751 -1.6116 -1.6936 -1.7602 -1.8187 -1.8784 -1.9419
 -2.0091 -2.0796 -2.1532 -2.2287 -2.3051 -2.3818 -2.4587 -2.5358 -2.6133 -2.6917
 -2.7711
 -1.2480 -1.2581 -1.2718 -1.2878 -1.3056 -1.3255 -1.3477 -1.3721 -1.3984 -1.4266
 -1.4574 -1.4911 -1.5261 -1.5617 -1.5973 -1.6821 -1.7535 -1.8153 -1.8765 -1.9408
 -2.0083 -2.0789 -2.1524 -2.2281 -2.3048 -2.3818 -2.4590 -2.5361 -2.6134 -2.6910
 -2.7692
 -1.2585 -1.2674 -1.2807 -1.2979 -1.3174 -1.3384 -1.3606 -1.3842 -1.4093 -1.4358
 -1.4639 -1.4944 -1.5266 -1.5596 -1.5817 -1.6677 -1.7438 -1.8092 -1.8723
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.6780 -1.5913 -1.5233 -1.4720 -1.4360 -1.4137 -1.4039 -1.4055 -1.4177 -1.4399
 -1.4681 -1.4982 -1.5266 -1.5521 -1.5748 -1.6241 -1.6745 -1.7302 -1.7917
 -1.5724 -1.6425 -1.6694 -1.6575 -1.6108 -1.5326 -1.4481 -1.4280 -1.4334 -1.4524
 -1.4800 -1.5109 -1.5409 -1.5681 -1.5920 -1.6435 -1.6937 -1.7495 -1.8107 -1.8761
 -1.4636 -1.5479 -1.5451 -1.5625 -1.5592 -1.5334 -1.4807 -1.4454 -1.4436 -1.4588
 -1.4851 -1.5166 -1.5484 -1.5777 -1.6036 -1.6572 -1.7076 -1.7632 -1.8242 -1.8890
 -1.9576
 -1.3591 -1.4104 -1.4539 -1.4858 -1.5028 -1.5030 -1.4865 -1.4595 -1.4505 -1.4617
 -1.4860 -1.5173 -1.5505 -1.5822 -1.6106 -1.6680 -1.7185 -1.7733 -1.8340 -1.8986
 -1.9668 -2.0386
 -1.2674 -1.3184 -1.3663 -1.4075 -1.4389 -1.4586 -1.4653 -1.4599 -1.4537 -1.4622
 -1.4842 -1.5146 -1.5485 -1.5821 -1.6132 -1.6761 -1.7277 -1.7816 -1.8417 -1.9063
 -1.9740 -2.0451 -2.1196 -2.1975
 -1.1931 -1.2398 -1.2877 -1.3333 -1.3737 -1.4068 -1.4307 -1.4445 -1.4506 -1.4602
 -1.4805 -1.5096 -1.5434 -1.5784 -1.6117 -1.6811 -1.7354 -1.7890 -1.8481 -1.9122
 -1.9797 -2.0504 -2.1243 -2.2007 -2.2791 -2.3600 -2.4437 -2.5283 -2.6117 -2.6947
 -1.1460 -1.1822 -1.2235 -1.2683 -1.3124 -1.3531 -1.3885 -1.4169 -1.4377 -1.4542
 -1.4749 -1.5029 -1.5362 -1.5716 -1.6066 -1.6824 -1.7410 -1.7952 -1.8537 -1.9171
 -1.9843 -2.0547 -2.1280 -2.2037 -2.2807 -2.3592 -2.4396 -2.5222 -2.6061 -2.6884
 -2.7702
 -1.1542 -1.1705 -1.1948 -1.2260 -1.2629 -1.3036 -1.3442 -1.3820 -1.4146 -1.4416
 -1.4663 -1.4945 -1.5272 -1.5626 -1.5985 -1.6799 -1.7438 -1.7999 -1.8583 -1.9212
 -1.9880 -2.0581 -2.1310 -2.2062 -2.2827 -2.3601 -2.4381 -2.5176 -2.5993 -2.6826
 -2.7642
 -1.1965 -1.1981 -1.2082 -1.2273 -1.2543 -1.2834 -1.3137 -1.3475 -1.3849 -1.4210
 -1.4531 -1.4841 -1.5172 -1.5525 -1.5888 -1.6741 -1.7436 -1.8028 -1.8620 -1.9250
 -1.9916 -2.0616 -2.1344 -2.2094 -2.2856 -2.3624 -2.4397 -2.5174 -2.5965 -2.6776
 -2.7604
 -1.2247 -1.2292 -1.2366 -1.2483 -1.2654 -1.2875 -1.3134 -1.3406 -1.3677 -1.3972
 -1.4327 -1.4686 -1.5039 -1.5400 -1.5766 -1.6647 -1.7393 -1.8023 -1.8631 -1.9265
 -1.9931 -2.0628 -2.1353 -2.2102 -2.2862 -2.3628 -2.4396 -2.5167 -2.5943 -2.6732
 -2.7534
 -1.2370 -1.2449 -1.2557 -1.2688 -1.2843 -1.3030 -1.3245 -1.3478 -1.3725 -1.3977
 -1.4241 -1.4546 -1.4889 -1.5253 -1.5625 -1.6530 -1.7317 -1.7987 -1.8617 -1.9260
 -1.9930 -2.0628 -2.1352 -2.2099 -2.2861 -2.3627 -2.4396 -2.5164 -2.5935 -2.6712
 -2.7497
 -1.2458 -1.2535 -1.2658 -1.2811 -1.2984 -1.3174 -1.3381 -1.3605 -1.3841 -1.4083
 -1.4331 -1.4597 -1.4888 -1.5202 -1.5465 -1.6390 -1.7208 -1.7920 -1.8578
