 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2408 -4.3103 -4.3761 -4.4394 -4.5017 -4.5650 -4.6319 -4.7054 -4.7841 -4.8644
 -4.9442 -5.0221 -5.0978 -5.1712 -5.2430 -5.4187 -5.5875 -5.7476 -5.8982 -6.0396
 -6.1754 -6.3083
 -4.2406 -4.3225 -4.3917 -4.4563 -4.5179 -4.5784 -4.6402 -4.7078 -4.7823 -4.8607
 -4.9402 -5.0188 -5.0956 -5.1702 -5.2430 -5.4203 -5.5904 -5.7518 -5.9041 -6.0472
 -6.1837 -6.3164 -6.4464 -6.5748
 -4.2237 -4.3107 -4.3916 -4.4647 -4.5310 -4.5925 -4.6518 -4.7136 -4.7826 -4.8573
 -4.9350 -5.0133 -5.0907 -5.1663 -5.2402 -5.4190 -5.5902 -5.7528 -5.9068 -6.0517
 -6.1892 -6.3219 -6.4516 -6.5790 -6.7049 -6.8286 -6.9497 -7.0679 -7.1826 -7.2929
 -4.2004 -4.2839 -4.3660 -4.4457 -4.5222 -4.5942 -4.6605 -4.7223 -4.7869 -4.8569
 -4.9312 -5.0078 -5.0848 -5.1609 -5.2356 -5.4160 -5.5883 -5.7520 -5.9073 -6.0538
 -6.1925 -6.3256 -6.4550 -6.5818 -6.7068 -6.8294 -6.9493 -7.0663 -7.1803 -7.2907
 -7.3969
 -4.1907 -4.2715 -4.3513 -4.4295 -4.5055 -4.5789 -4.6496 -4.7183 -4.7871 -4.8578
 -4.9305 -5.0047 -5.0799 -5.1554 -5.2302 -5.4118 -5.5851 -5.7497 -5.9063 -6.0543
 -6.1942 -6.3279 -6.4573 -6.5837 -6.7080 -6.8300 -6.9490 -7.0650 -7.1779 -7.2877
 -7.3941
 -4.1890 -4.2680 -4.3459 -4.4229 -4.4989 -4.5730 -4.6449 -4.7145 -4.7837 -4.8546
 -4.9279 -5.0028 -5.0782 -5.1530 -5.2271 -5.4087 -5.5829 -5.7486 -5.9064 -6.0557
 -6.1970 -6.3316 -6.4613 -6.5876 -6.7115 -6.8330 -6.9515 -7.0669 -7.1791 -7.2883
 -7.3944
 -4.1909 -4.2680 -4.3442 -4.4197 -4.4948 -4.5692 -4.6425 -4.7140 -4.7842 -4.8544
 -4.9256 -4.9983 -5.0721 -5.1465 -5.2209 -5.4030 -5.5776 -5.7440 -5.9026 -6.0531
 -6.1957 -6.3313 -6.4614 -6.5876 -6.7111 -6.8322 -6.9504 -7.0652 -7.1768 -7.2853
 -7.3908
 -4.1961 -4.2718 -4.3461 -4.4200 -4.4937 -4.5674 -4.6409 -4.7137 -4.7855 -4.8564
 -4.9271 -4.9981 -5.0697 -5.1417 -5.2140 -5.3951 -5.5714 -5.7387 -5.8980 -6.0495
 -6.1932 -6.3298 -6.4606 -6.5870 -6.7104 -6.8313 -6.9493 -7.0638 -7.1750 -7.2831
 -7.3881
 -4.2069 -4.2800 -4.3522 -4.4239 -4.4957 -4.5680 -4.6408 -4.7135 -4.7860 -4.8577
 -4.9288 -4.9994 -5.0698 -5.1401 -5.2064 -5.3850 -5.5643 -5.7327 -5.8926
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1418 -4.2081 -4.2771 -4.3498 -4.4259 -4.5047 -4.5856 -4.6682 -4.7511 -4.8309
 -4.9089 -4.9858 -5.0608 -5.1333 -5.2029 -5.3700 -5.5324 -5.6887 -5.8366
 -4.1826 -4.2496 -4.3169 -4.3860 -4.4576 -4.5330 -4.6122 -4.6943 -4.7767 -4.8571
 -4.9355 -5.0124 -5.0872 -5.1596 -5.2300 -5.4004 -5.5653 -5.7218 -5.8710 -6.0117
 -4.2101 -4.2771 -4.3429 -4.4087 -4.4759 -4.5462 -4.6212 -4.7013 -4.7837 -4.8650
 -4.9445 -5.0221 -5.0975 -5.1706 -5.2416 -5.4144 -5.5814 -5.7398 -5.8898 -6.0304
 -6.1652
 -4.2302 -4.2981 -4.3634 -4.4270 -4.4905 -4.5557 -4.6251 -4.7008 -4.7818 -4.8636
 -4.9442 -5.0229 -5.0994 -5.1736 -5.2456 -5.4204 -5.5890 -5.7490 -5.9001 -6.0419
 -6.1769 -6.3085
 -4.2432 -4.3140 -4.3806 -4.4439 -4.5052 -4.5666 -4.6303 -4.6999 -4.7769 -4.8577
 -4.9388 -5.0186 -5.0964 -5.1718 -5.2451 -5.4218 -5.5917 -5.7529 -5.9054 -6.0488
 -6.1849 -6.3166 -6.4452 -6.5717
 -4.2379 -4.3181 -4.3909 -4.4578 -4.5202 -4.5800 -4.6396 -4.7026 -4.7736 -4.8510
 -4.9311 -5.0114 -5.0902 -5.1670 -5.2416 -5.4205 -5.5915 -5.7537 -5.9076 -6.0527
 -6.1900 -6.3220 -6.4503 -6.5761 -6.7001 -6.8229 -6.9438 -7.0622 -7.1771 -7.2878
 -4.2068 -4.2927 -4.3753 -4.4540 -4.5260 -4.5913 -4.6517 -4.7107 -4.7750 -4.8469
 -4.9240 -5.0033 -5.0825 -5.1602 -5.2360 -5.4173 -5.5895 -5.7527 -5.9078 -6.0544
 -6.1930 -6.3255 -6.4538 -6.5791 -6.7022 -6.8237 -6.9432 -7.0602 -7.1744 -7.2852
 -7.3919
 -4.1915 -4.2731 -4.3535 -4.4319 -4.5078 -4.5810 -4.6509 -4.7164 -4.7800 -4.8473
 -4.9201 -4.9967 -5.0748 -5.1526 -5.2292 -5.4127 -5.5862 -5.7505 -5.9066 -6.0545
 -6.1944 -6.3277 -6.4562 -6.5812 -6.7035 -6.8240 -6.9425 -7.0583 -7.1714 -7.2817
 -7.3886
 -4.1869 -4.2665 -4.3449 -4.4222 -4.4977 -4.5708 -4.6414 -4.7098 -4.7777 -4.8472
 -4.9196 -4.9945 -5.0708 -5.1475 -5.2239 -5.4090 -5.5839 -5.7494 -5.9066 -6.0558
 -6.1970 -6.3314 -6.4602 -6.5851 -6.7070 -6.8269 -6.9447 -7.0597 -7.1720 -7.2816
 -7.3882
 -4.1864 -4.2645 -4.3414 -4.4174 -4.4925 -4.5662 -4.6380 -4.7076 -4.7759 -4.8450
 -4.9161 -4.9898 -5.0651 -5.1411 -5.2170 -5.4022 -5.5783 -5.7448 -5.9029 -6.0531
 -6.1956 -6.3309 -6.4604 -6.5853 -6.7069 -6.8261 -6.9432 -7.0576 -7.1691 -7.2779
 -7.3839
 -4.1887 -4.2657 -4.3412 -4.4159 -4.4901 -4.5637 -4.6365 -4.7079 -4.7779 -4.8473
 -4.9173 -4.9888 -5.0618 -5.1356 -5.2098 -5.3943 -5.5719 -5.7395 -5.8984 -6.0496
 -6.1931 -6.3296 -6.4597 -6.5849 -6.7064 -6.8253 -6.9419 -7.0559 -7.1669 -7.2751
 -7.3805
 -4.1933 -4.2691 -4.3436 -4.4167 -4.4898 -4.5627 -4.6355 -4.7077 -4.7793 -4.8500
 -4.9202 -4.9908 -5.0618 -5.1335 -5.2023 -5.3853 -5.5647 -5.7335 -5.8931
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1295 -4.1938 -4.2631 -4.3369 -4.4146 -4.4958 -4.5800 -4.6662 -4.7508 -4.8310
 -4.9089 -4.9860 -5.0617 -5.1352 -5.2060 -5.3726 -5.5335 -5.6897 -5.8378
 -4.1708 -4.2385 -4.3081 -4.3796 -4.4535 -4.5302 -4.6103 -4.6934 -4.7769 -4.8576
 -4.9360 -5.0131 -5.0885 -5.1618 -5.2328 -5.4026 -5.5665 -5.7230 -5.8704 -6.0107
 -4.1988 -4.2654 -4.3325 -4.4001 -4.4693 -4.5416 -4.6185 -4.7001 -4.7834 -4.8652
 -4.9448 -5.0227 -5.0987 -5.1725 -5.2440 -5.4162 -5.5823 -5.7407 -5.8912 -6.0326
 -6.1673
 -4.2200 -4.2869 -4.3520 -4.4163 -4.4811 -4.5482 -4.6196 -4.6975 -4.7801 -4.8629
 -4.9439 -5.0231 -5.1001 -5.1750 -5.2475 -5.4218 -5.5897 -5.7497 -5.9012 -6.0436
 -6.1784 -6.3089
 -4.2364 -4.3046 -4.3695 -4.4322 -4.4939 -4.5563 -4.6217 -4.6936 -4.7729 -4.8554
 -4.9375 -5.0180 -5.0965 -5.1726 -5.2465 -5.4231 -5.5923 -5.7534 -5.9061 -6.0499
 -6.1859 -6.3167 -6.4443 -6.5694
 -4.2434 -4.3163 -4.3841 -4.4478 -4.5086 -4.5681 -4.6284 -4.6932 -4.7664 -4.8462
 -4.9281 -5.0096 -5.0894 -5.1670 -5.2423 -5.4216 -5.5921 -5.7542 -5.9079 -6.0532
 -6.1905 -6.3219 -6.4494 -6.5739 -6.6962 -6.8174 -6.9376 -7.0558 -7.1708 -7.2818
 -4.2225 -4.3019 -4.3853 -4.4564 -4.5213 -4.5818 -4.6400 -4.6990 -4.7646 -4.8388
 -4.9184 -4.9997 -5.0802 -5.1591 -5.2358 -5.4182 -5.5902 -5.7532 -5.9078 -6.0544
 -6.1931 -6.3254 -6.4529 -6.5771 -6.6985 -6.8183 -6.9368 -7.0535 -7.1678 -7.2788
 -7.3859
 -4.1959 -4.2785 -4.3598 -4.4390 -4.5145 -4.5850 -4.6495 -4.7091 -4.7694 -4.8364
 -4.9110 -4.9902 -5.0704 -5.1499 -5.2278 -5.4132 -5.5869 -5.7511 -5.9066 -6.0543
 -6.1942 -6.3274 -6.4552 -6.5792 -6.7001 -6.8188 -6.9360 -7.0513 -7.1643 -7.2749
 -7.3821
 -4.1874 -4.2674 -4.3463 -4.4235 -4.4985 -4.5709 -4.6411 -4.7088 -4.7741 -4.8396
 -4.9096 -4.9850 -5.0634 -5.1425 -5.2208 -5.4088 -5.5845 -5.7500 -5.9066 -6.0555
 -6.1966 -6.3309 -6.4593 -6.5833 -6.7038 -6.8218 -6.9381 -7.0524 -7.1644 -7.2741
 -7.3811
 -4.1849 -4.2633 -4.3405 -4.4167 -4.4914 -4.5641 -4.6344 -4.7024 -4.7694 -4.8370
 -4.9069 -4.9803 -5.0563 -5.1338 -5.2116 -5.4010 -5.5786 -5.7455 -5.9032 -6.0529
 -6.1951 -6.3303 -6.4594 -6.5835 -6.7038 -6.8211 -6.9366 -7.0500 -7.1611 -7.2699
 -7.3761
 -4.1858 -4.2629 -4.3390 -4.4140 -4.4882 -4.5614 -4.6330 -4.7026 -4.7706 -4.8382
 -4.9070 -4.9784 -5.0523 -5.1276 -5.2036 -5.3921 -5.5718 -5.7400 -5.8989 -6.0496
 -6.1927 -6.3290 -6.4588 -6.5833 -6.7035 -6.8205 -6.9354 -7.0481 -7.1585 -7.2665
 -7.3720
 -4.1876 -4.2644 -4.3394 -4.4135 -4.4869 -4.5598 -4.6321 -4.7032 -4.7731 -4.8420
 -4.9108 -4.9806 -5.0521 -5.1249 -5.1968 -5.3821 -5.5641 -5.7335 -5.8937
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.1185 -4.1859 -4.2575 -4.3329 -4.4116 -4.4932 -4.5772 -4.6635 -4.7501 -4.8314
 -4.9093 -4.9863 -5.0624 -5.1368 -5.2086 -5.3755 -5.5358 -5.6910 -5.8395
 -4.1602 -4.2290 -4.3008 -4.3748 -4.4494 -4.5260 -4.6065 -4.6913 -4.7764 -4.8579
 -4.9363 -5.0133 -5.0890 -5.1630 -5.2349 -5.4051 -5.5675 -5.7239 -5.8735 -6.0158
 -4.1893 -4.2569 -4.3237 -4.3930 -4.4643 -4.5385 -4.6163 -4.6983 -4.7826 -4.8650
 -4.9448 -5.0227 -5.0989 -5.1733 -5.2456 -5.4179 -5.5830 -5.7413 -5.8920 -6.0343
 -6.1685
 -4.2109 -4.2770 -4.3421 -4.4073 -4.4736 -4.5424 -4.6157 -4.6950 -4.7785 -4.8619
 -4.9433 -5.0226 -5.1000 -5.1753 -5.2485 -5.4230 -5.5900 -5.7499 -5.9016 -6.0447
 -6.1797 -6.3095
 -4.2296 -4.2957 -4.3596 -4.4220 -4.4841 -4.5477 -4.6148 -4.6886 -4.7696 -4.8532
 -4.9360 -5.0169 -5.0957 -5.1724 -5.2469 -5.4240 -5.5924 -5.7534 -5.9061 -6.0504
 -6.1865 -6.3169 -6.4436 -6.5676
 -4.2428 -4.3114 -4.3762 -4.4379 -4.4979 -4.5574 -4.6187 -4.6851 -4.7605 -4.8422
 -4.9254 -5.0076 -5.0880 -5.1662 -5.2421 -5.4223 -5.5923 -5.7542 -5.9076 -6.0531
 -6.1906 -6.3217 -6.4485 -6.5721 -6.6931 -6.8127 -6.9314 -7.0490 -7.1637 -7.2749
 -4.2381 -4.3158 -4.3868 -4.4519 -4.5128 -4.5711 -4.6286 -4.6883 -4.7557 -4.8321
 -4.9137 -4.9963 -5.0777 -5.1574 -5.2348 -5.4186 -5.5904 -5.7533 -5.9075 -6.0540
 -6.1928 -6.3249 -6.4519 -6.5752 -6.6956 -6.8137 -6.9307 -7.0466 -7.1607 -7.2716
 -7.3790
 -4.2057 -4.2912 -4.3723 -4.4490 -4.5195 -4.5829 -4.6417 -4.6983 -4.7583 -4.8266
 -4.9035 -4.9846 -5.0663 -5.1469 -5.2257 -5.4130 -5.5872 -5.7512 -5.9063 -6.0537
 -6.1936 -6.3267 -6.4541 -6.5774 -6.6972 -6.8144 -6.9300 -7.0443 -7.1569 -7.2674
 -7.3748
 -4.1912 -4.2716 -4.3508 -4.4281 -4.5029 -4.5754 -4.6441 -4.7078 -4.7677 -4.8297
 -4.8995 -4.9768 -5.0571 -5.1378 -5.2174 -5.4077 -5.5846 -5.7503 -5.9065 -6.0548
 -6.1959 -6.3300 -6.4581 -6.5815 -6.7011 -6.8176 -6.9322 -7.0453 -7.1567 -7.2661
 -7.3733
 -4.1861 -4.2645 -4.3419 -4.4179 -4.4920 -4.5635 -4.6327 -4.7000 -4.7661 -4.8314
 -4.8981 -4.9701 -5.0472 -5.1267 -5.2064 -5.3989 -5.5784 -5.7458 -5.9033 -6.0524
 -6.1943 -6.3293 -6.4582 -6.5818 -6.7012 -6.8172 -6.9310 -7.0429 -7.1532 -7.2615
 -7.3677
 -4.1856 -4.2629 -4.3390 -4.4140 -4.4879 -4.5602 -4.6303 -4.6980 -4.7642 -4.8303
 -4.8977 -4.9680 -5.0417 -5.1181 -5.1959 -5.3890 -5.5710 -5.7403 -5.8992 -6.0494
 -6.1921 -6.3281 -6.4576 -6.5817 -6.7011 -6.8169 -6.9301 -7.0412 -7.1504 -7.2578
 -7.3631
 -4.1868 -4.2634 -4.3384 -4.4126 -4.4860 -4.5585 -4.6299 -4.6995 -4.7673 -4.8341
 -4.9011 -4.9699 -5.0411 -5.1147 -5.1859 -5.3780 -5.5624 -5.7338 -5.8942
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1094 -4.1780 -4.2508 -4.3274 -4.4072 -4.4899 -4.5751 -4.6625 -4.7503 -4.8329
 -4.9112 -4.9878 -5.0640 -5.1388 -5.2116 -5.3803 -5.5395 -5.6930 -5.8418
 -4.1507 -4.2269 -4.3025 -4.3777 -4.4522 -4.5261 -4.6024 -4.6891 -4.7756 -4.8582
 -4.9371 -5.0137 -5.0895 -5.1639 -5.2364 -5.4080 -5.5690 -5.7247 -5.8748 -6.0177
 -4.1801 -4.2520 -4.3162 -4.3873 -4.4605 -4.5363 -4.6128 -4.6954 -4.7810 -4.8643
 -4.9445 -5.0223 -5.0986 -5.1733 -5.2462 -5.4194 -5.5836 -5.7416 -5.8925 -6.0353
 -6.1704
 -4.2029 -4.2682 -4.3335 -4.3997 -4.4675 -4.5380 -4.6127 -4.6922 -4.7763 -4.8603
 -4.9421 -5.0218 -5.0991 -5.1747 -5.2484 -5.4237 -5.5900 -5.7497 -5.9016 -6.0450
 -6.1808 -6.3104
 -4.2236 -4.2880 -4.3509 -4.4133 -4.4762 -4.5409 -4.6093 -4.6844 -4.7665 -4.8507
 -4.9339 -5.0152 -5.0942 -5.1712 -5.2462 -5.4242 -5.5921 -5.7530 -5.9057 -6.0504
 -6.1870 -6.3171 -6.4430 -6.5662
 -4.2410 -4.3064 -4.3688 -4.4292 -4.4886 -4.5485 -4.6106 -4.6784 -4.7555 -4.8384
 -4.9223 -5.0051 -5.0859 -5.1644 -5.2408 -5.4221 -5.5919 -5.7536 -5.9070 -6.0526
 -6.1905 -6.3215 -6.4478 -6.5705 -6.6904 -6.8085 -6.9257 -7.0420 -7.1561 -7.2673
 -4.2486 -4.3189 -4.3844 -4.4457 -4.5042 -4.5613 -4.6186 -4.6791 -4.7480 -4.8262
 -4.9092 -4.9927 -5.0747 -5.1549 -5.2329 -5.4179 -5.5901 -5.7528 -5.9069 -6.0532
 -6.1921 -6.3241 -6.4507 -6.5734 -6.6928 -6.8097 -6.9253 -7.0400 -7.1532 -7.2638
 -7.3714
 -4.2239 -4.3092 -4.3859 -4.4550 -4.5179 -4.5763 -4.6321 -4.6876 -4.7481 -4.8181
 -4.8969 -4.9794 -5.0621 -5.1435 -5.2229 -5.4117 -5.5868 -5.7510 -5.9058 -6.0528
 -6.1927 -6.3257 -6.4528 -6.5755 -6.6947 -6.8108 -6.9250 -7.0378 -7.1495 -7.2595
 -7.3667
 -4.1996 -4.2805 -4.3603 -4.4382 -4.5128 -4.5818 -4.6442 -4.7017 -4.7577 -4.8193
 -4.8904 -4.9694 -5.0512 -5.1329 -5.2135 -5.4057 -5.5840 -5.7501 -5.9062 -6.0540
 -6.1947 -6.3288 -6.4567 -6.5796 -6.6986 -6.8142 -6.9274 -7.0390 -7.1492 -7.2579
 -7.3648
 -4.1905 -4.2689 -4.3463 -4.4220 -4.4952 -4.5660 -4.6349 -4.7013 -4.7642 -4.8250
 -4.8885 -4.9606 -5.0393 -5.1203 -5.2011 -5.3959 -5.5773 -5.7457 -5.9032 -6.0519
 -6.1933 -6.3281 -6.4567 -6.5800 -6.6988 -6.8139 -6.9264 -7.0368 -7.1457 -7.2531
 -7.3589
 -4.1885 -4.2655 -4.3413 -4.4162 -4.4894 -4.5604 -4.6288 -4.6949 -4.7599 -4.8249
 -4.8904 -4.9581 -5.0311 -5.1088 -5.1886 -5.3851 -5.5693 -5.7400 -5.8993 -6.0492
 -6.1914 -6.3270 -6.4563 -6.5800 -6.6989 -6.8138 -6.9257 -7.0353 -7.1431 -7.2493
 -7.3539
 -4.1894 -4.2653 -4.3401 -4.4140 -4.4870 -4.5588 -4.6288 -4.6964 -4.7620 -4.8269
 -4.8924 -4.9597 -5.0298 -5.1033 -5.1760 -5.3733 -5.5600 -5.7330 -5.8945
