 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.7101 -7.3795 -7.0781 -6.8067 -6.5544 -6.2889 -5.9400 -5.4397 -4.8777 -4.3745
 -3.9819 -3.6840 -3.4487 -3.2519 -3.0796 -2.7239 -2.4562 -2.2529 -2.0879 -1.9467
 -1.8242 -1.7178
 -7.4498 -7.1472 -6.8216 -6.5196 -6.2404 -5.9687 -5.6712 -5.2766 -4.8081 -4.3567
 -3.9804 -3.6842 -3.4479 -3.2506 -3.0780 -2.7185 -2.4441 -2.2384 -2.0765 -1.9408
 -1.8247 -1.7245 -1.6377 -1.5617
 -7.1722 -6.8479 -6.5526 -6.2651 -5.9809 -5.6994 -5.4166 -5.0979 -4.7169 -4.3253
 -3.9767 -3.6891 -3.4545 -3.2577 -3.0855 -2.7239 -2.4425 -2.2316 -2.0702 -1.9383
 -1.8271 -1.7322 -1.6505 -1.5793 -1.5167 -1.4620 -1.4133 -1.3700 -1.3369 -1.3183
 -6.9312 -6.5065 -6.1608 -5.8792 -5.6370 -5.4060 -5.1643 -4.8996 -4.5977 -4.2718
 -3.9615 -3.6909 -3.4629 -3.2689 -3.0984 -2.7373 -2.4497 -2.2316 -2.0679 -1.9380
 -1.8305 -1.7400 -1.6631 -1.5966 -1.5386 -1.4881 -1.4436 -1.4040 -1.3694 -1.3446
 -1.3335
 -6.8809 -6.3777 -5.9475 -5.5895 -5.2930 -5.0399 -4.8142 -4.6027 -4.3854 -4.1525
 -3.9119 -3.6791 -3.4675 -3.2806 -3.1141 -2.7565 -2.4643 -2.2382 -2.0696 -1.9395
 -1.8342 -1.7471 -1.6744 -1.6128 -1.5596 -1.5133 -1.4728 -1.4374 -1.4065 -1.3803
 -1.3630
 -6.9501 -6.3896 -5.8972 -5.4754 -5.1211 -4.8243 -4.5705 -4.3455 -4.1376 -3.9429
 -3.7632 -3.5971 -3.4369 -3.2786 -3.1250 -2.7773 -2.4830 -2.2495 -2.0738 -1.9410
 -1.8365 -1.7520 -1.6829 -1.6258 -1.5777 -1.5365 -1.5008 -1.4695 -1.4423 -1.4190
 -1.4007
 -7.1124 -6.5048 -5.9632 -5.4898 -5.0857 -4.7463 -4.4618 -4.2196 -4.0075 -3.8163
 -3.6437 -3.4908 -3.3560 -3.2331 -3.1128 -2.8025 -2.5105 -2.2701 -2.0859 -1.9474
 -1.8413 -1.7575 -1.6908 -1.6373 -1.5937 -1.5576 -1.5271 -1.5008 -1.4777 -1.4580
 -1.4417
 -7.2954 -6.6724 -6.0955 -5.5840 -5.1391 -4.7612 -4.4447 -4.1796 -3.9549 -3.7606
 -3.5891 -3.4367 -3.3014 -3.1808 -3.0711 -2.8111 -2.5413 -2.2966 -2.1037 -1.9576
 -1.8473 -1.7626 -1.6969 -1.6457 -1.6058 -1.5744 -1.5493 -1.5283 -1.5103 -1.4949
 -1.4820
 -7.4447 -6.8335 -6.2548 -5.7230 -5.2500 -4.8412 -4.4951 -4.2050 -3.9614 -3.7550
 -3.5770 -3.4212 -3.2827 -3.1586 -2.9999 -2.8031 -2.5754 -2.3290 -2.1272
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.8950 -8.6978 -8.5293 -8.3085 -7.9902 -7.5469 -6.9574 -6.2048 -5.3489 -4.6595
 -4.1869 -3.8560 -3.6046 -3.3996 -3.2221 -2.8691 -2.6014 -2.3836 -2.1926
 -8.4646 -8.2381 -8.0483 -7.8800 -7.6941 -7.4037 -6.8668 -6.0477 -5.2352 -4.5762
 -4.1127 -3.7854 -3.5369 -3.3338 -3.1591 -2.8067 -2.5411 -2.3291 -2.1487 -1.9879
 -8.1222 -7.8598 -7.6365 -7.4443 -7.2553 -7.0088 -6.5891 -5.9213 -5.1850 -4.5534
 -4.0896 -3.7568 -3.5056 -3.3015 -3.1263 -2.7703 -2.5021 -2.2937 -2.1207 -1.9696
 -1.8375
 -7.8537 -7.5573 -7.2953 -7.0686 -6.8629 -6.6383 -6.3127 -5.7881 -5.1522 -4.5574
 -4.0947 -3.7541 -3.4969 -3.2901 -3.1135 -2.7532 -2.4795 -2.2708 -2.1024 -1.9580
 -1.8320 -1.7221
 -7.6395 -7.3186 -7.0243 -6.7602 -6.5259 -6.2971 -6.0289 -5.6291 -5.1022 -4.5639
 -4.1118 -3.7663 -3.5027 -3.2921 -3.1138 -2.7494 -2.4690 -2.2569 -2.0906 -1.9511
 -1.8309 -1.7268 -1.6366 -1.5579
 -7.4062 -7.0909 -6.7915 -6.5102 -6.2473 -5.9992 -5.7487 -5.4368 -5.0186 -4.5523
 -4.1270 -3.7851 -3.5170 -3.3028 -3.1226 -2.7555 -2.4686 -2.2505 -2.0839 -1.9476
 -1.8318 -1.7326 -1.6472 -1.5730 -1.5082 -1.4513 -1.4014 -1.3572 -1.3249 -1.3065
 -7.0692 -6.7313 -6.4502 -6.2120 -5.9797 -5.7409 -5.4924 -5.2244 -4.8963 -4.5103
 -4.1291 -3.8009 -3.5345 -3.3185 -3.1371 -2.7689 -2.4766 -2.2512 -2.0813 -1.9465
 -1.8340 -1.7388 -1.6577 -1.5880 -1.5274 -1.4745 -1.4287 -1.3888 -1.3540 -1.3302
 -1.3198
 -6.9358 -6.4906 -6.1222 -5.8264 -5.5855 -5.3776 -5.1800 -4.9688 -4.7204 -4.4239
 -4.1053 -3.8062 -3.5497 -3.3358 -3.1548 -2.7877 -2.4921 -2.2591 -2.0832 -1.9474
 -1.8370 -1.7448 -1.6675 -1.6020 -1.5458 -1.4972 -1.4554 -1.4196 -1.3888 -1.3629
 -1.3468
 -6.9542 -6.4422 -5.9973 -5.6228 -5.3130 -5.0546 -4.8299 -4.6253 -4.4238 -4.2116
 -3.9874 -3.7614 -3.5442 -3.3461 -3.1705 -2.8080 -2.5114 -2.2717 -2.0883 -1.9491
 -1.8390 -1.7490 -1.6749 -1.6133 -1.5616 -1.5176 -1.4804 -1.4485 -1.4216 -1.3993
 -1.3819
 -7.0912 -6.5248 -6.0212 -5.5840 -5.2121 -4.8997 -4.6356 -4.4055 -4.1958 -3.9964
 -3.8075 -3.6316 -3.4704 -3.3194 -3.1737 -2.8340 -2.5393 -2.2941 -2.1022 -1.9565
 -1.8442 -1.7547 -1.6825 -1.6240 -1.5762 -1.5367 -1.5041 -1.4768 -1.4540 -1.4352
 -1.4205
 -7.2927 -6.6895 -6.1389 -5.6515 -5.2281 -4.8671 -4.5622 -4.3036 -4.0797 -3.8798
 -3.6969 -3.5304 -3.3820 -3.2507 -3.1316 -2.8496 -2.5706 -2.3224 -2.1225 -1.9688
 -1.8517 -1.7608 -1.6892 -1.6326 -1.5879 -1.5524 -1.5244 -1.5020 -1.4838 -1.4691
 -1.4578
 -7.4928 -6.8823 -6.3111 -5.7857 -5.3239 -4.9217 -4.5789 -4.2892 -4.0436 -3.8329
 -3.6481 -3.4838 -3.3371 -3.2066 -3.0442 -2.8548 -2.6053 -2.3566 -2.1492
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.0003 -9.2149 -9.1959 -8.9675 -8.5509 -7.9647 -7.2255 -6.3785 -5.5522 -4.8134
 -4.2808 -3.9142 -3.6453 -3.4308 -3.2505 -2.8893 -2.6187 -2.3992 -2.2096
 -8.5820 -8.3974 -8.2452 -8.1186 -7.9746 -7.6835 -7.1185 -6.2758 -5.4560 -4.7413
 -4.2175 -3.8533 -3.5855 -3.3732 -3.1941 -2.8358 -2.5652 -2.3492 -2.1632 -1.9999
 -8.2402 -8.0140 -7.8309 -7.6816 -7.5332 -7.3189 -6.9061 -6.2042 -5.4279 -4.7344
 -4.2082 -3.8342 -3.5605 -3.3456 -3.1654 -2.8040 -2.5302 -2.3165 -2.1404 -1.9866
 -1.8511
 -7.9642 -7.7000 -7.4765 -7.2925 -7.1298 -6.9427 -6.6385 -6.1018 -5.4165 -4.7573
 -4.2274 -3.8415 -3.5578 -3.3373 -3.1546 -2.7889 -2.5097 -2.2951 -2.1225 -1.9746
 -1.8446 -1.7305
 -7.7427 -7.4493 -7.1874 -6.9626 -6.7725 -6.5850 -6.3473 -5.9546 -5.3886 -4.7829
 -4.2615 -3.8651 -3.5700 -3.3423 -3.1559 -2.7858 -2.5003 -2.2818 -2.1105 -1.9669
 -1.8421 -1.7335 -1.6392 -1.5572
 -7.5431 -7.2361 -6.9530 -6.6962 -6.4677 -6.2611 -6.0479 -5.7540 -5.3171 -4.7915
 -4.2962 -3.8966 -3.5921 -3.3565 -3.1657 -2.7915 -2.5003 -2.2757 -2.1031 -1.9624
 -1.8417 -1.7375 -1.6478 -1.5700 -1.5023 -1.4430 -1.3908 -1.3460 -1.3130 -1.2946
 -7.2421 -6.9146 -6.6998 -6.4528 -6.2155 -5.9882 -5.7667 -5.5225 -5.1920 -4.7638
 -4.3169 -3.9281 -3.6188 -3.3768 -3.1817 -2.8040 -2.5085 -2.2767 -2.1001 -1.9602
 -1.8427 -1.7423 -1.6564 -1.5828 -1.5191 -1.4636 -1.4158 -1.3741 -1.3384 -1.3155
 -1.3054
 -6.9869 -6.6088 -6.3109 -6.0791 -5.8847 -5.6997 -5.5023 -5.2828 -5.0210 -4.6879
 -4.3085 -3.9482 -3.6445 -3.4003 -3.2017 -2.8216 -2.5238 -2.2852 -2.1021 -1.9604
 -1.8448 -1.7472 -1.6647 -1.5949 -1.5352 -1.4836 -1.4396 -1.4023 -1.3706 -1.3445
 -1.3295
 -6.9391 -6.4782 -6.0877 -5.7693 -5.5146 -5.3061 -5.1254 -4.9528 -4.7626 -4.5258
 -4.2398 -3.9367 -3.6568 -3.4189 -3.2208 -2.8407 -2.5426 -2.2984 -2.1078 -1.9620
 -1.8462 -1.7506 -1.6710 -1.6047 -1.5489 -1.5015 -1.4616 -1.4282 -1.4006 -1.3784
 -1.3613
 -7.0314 -6.5105 -6.0522 -5.6599 -5.3320 -5.0610 -4.8331 -4.6318 -4.4433 -4.2531
 -4.0491 -3.8348 -3.6224 -3.4221 -3.2394 -2.8662 -2.5697 -2.3216 -2.1230 -1.9702
 -1.8517 -1.7563 -1.6784 -1.6146 -1.5622 -1.5186 -1.4829 -1.4535 -1.4297 -1.4112
 -1.3973
 -7.2223 -6.6495 -6.1366 -5.6855 -5.2971 -4.9676 -4.6900 -4.4528 -4.2428 -4.0479
 -3.8599 -3.6794 -3.5102 -3.3553 -3.2122 -2.8885 -2.6003 -2.3508 -2.1453 -1.9842
 -1.8603 -1.7632 -1.6856 -1.6233 -1.5734 -1.5332 -1.5014 -1.4762 -1.4568 -1.4419
 -1.4314
 -7.4482 -6.8529 -6.2986 -5.8022 -5.3639 -4.9849 -4.6612 -4.3860 -4.1501 -3.9430
 -3.7555 -3.5827 -3.4242 -3.2821 -3.1392 -2.9076 -2.6344 -2.3860 -2.1747
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -9.0513 -9.0706 -8.9381 -8.6698 -8.2795 -7.7795 -7.1805 -6.4922 -5.7336 -4.9877
 -4.4028 -3.9954 -3.7037 -3.4787 -3.2915 -2.9202 -2.6448 -2.4214 -2.2299
 -8.6499 -8.5066 -8.4035 -8.3185 -8.1623 -7.8341 -7.2495 -6.4319 -5.6554 -4.9250
 -4.3496 -3.9428 -3.6507 -3.4258 -3.2407 -2.8751 -2.5977 -2.3768 -2.1910 -2.0269
 -8.3130 -8.1070 -7.9890 -7.8824 -7.7712 -7.5836 -7.1641 -6.4168 -5.6436 -4.9281
 -4.3499 -3.9320 -3.6309 -3.4014 -3.2141 -2.8464 -2.5667 -2.3470 -2.1665 -2.0095
 -1.8690
 -8.0355 -7.8062 -7.6237 -7.4829 -7.3605 -7.2062 -6.9227 -6.3706 -5.6527 -4.9631
 -4.3813 -3.9486 -3.6334 -3.3956 -3.2041 -2.8317 -2.5477 -2.3270 -2.1493 -1.9976
 -1.8630 -1.7441
 -7.8092 -7.5447 -7.3181 -7.1336 -6.9856 -6.8359 -6.6258 -6.2407 -5.6463 -5.0013
 -4.4290 -3.9827 -3.6523 -3.4033 -3.2058 -2.8278 -2.5385 -2.3141 -2.1372 -1.9893
 -1.8597 -1.7457 -1.6464 -1.5603
 -7.6161 -7.3301 -7.0714 -6.8458 -6.6553 -6.4896 -6.3112 -6.0370 -5.5926 -5.0271
 -4.4776 -4.0263 -3.6824 -3.4214 -3.2165 -2.8321 -2.5379 -2.3077 -2.1292 -1.9837
 -1.8582 -1.7484 -1.6533 -1.5713 -1.5000 -1.4376 -1.3822 -1.3346 -1.3023 -1.2831
 -7.3905 -7.1102 -6.8492 -6.6070 -6.3870 -6.1899 -6.0054 -5.7897 -5.4677 -5.0135
 -4.5144 -4.0702 -3.7177 -3.4469 -3.2343 -2.8430 -2.5451 -2.3084 -2.1255 -1.9804
 -1.8579 -1.7518 -1.6605 -1.5822 -1.5147 -1.4562 -1.4055 -1.3610 -1.3238 -1.3012
 -1.2908
 -7.0526 -6.7612 -6.5185 -6.3151 -6.1255 -5.9306 -5.7351 -5.5331 -5.2849 -4.9421
 -4.5197 -4.1044 -3.7552 -3.4770 -3.2572 -2.8590 -2.5593 -2.3166 -2.1271 -1.9796
 -1.8588 -1.7556 -1.6675 -1.5927 -1.5288 -1.4739 -1.4270 -1.3871 -1.3532 -1.3261
 -1.3120
 -6.9212 -6.5158 -6.1869 -5.9277 -5.7288 -5.5680 -5.4191 -5.2575 -5.0605 -4.8014
 -4.4705 -4.1090 -3.7776 -3.5022 -3.2798 -2.8765 -2.5767 -2.3299 -2.1330 -1.9807
 -1.8594 -1.7582 -1.6728 -1.6011 -1.5407 -1.4895 -1.4463 -1.4102 -1.3807 -1.3572
 -1.3397
 -6.9567 -6.4839 -6.0741 -5.7307 -5.4527 -5.2300 -5.0464 -4.8864 -4.7324 -4.5583
 -4.3349 -4.0643 -3.7823 -3.5255 -3.3069 -2.9010 -2.6019 -2.3529 -2.1490 -1.9892
 -1.8646 -1.7635 -1.6797 -1.6102 -1.5527 -1.5049 -1.4653 -1.4328 -1.4069 -1.3872
 -1.3732
 -7.1086 -6.5816 -6.1116 -5.7024 -5.3545 -5.0644 -4.8239 -4.6196 -4.4369 -4.2630
 -4.0851 -3.8930 -3.6915 -3.4934 -3.3088 -2.9267 -2.6307 -2.3817 -2.1723 -2.0045
 -1.8738 -1.7707 -1.6870 -1.6188 -1.5634 -1.5184 -1.4822 -1.4534 -1.4311 -1.4151
 -1.4048
 -7.3374 -6.7680 -6.2487 -5.7870 -5.3825 -5.0353 -4.7404 -4.4907 -4.2751 -4.0825
 -3.9019 -3.7267 -3.5582 -3.3985 -3.2855 -2.9536 -2.6631 -2.4163 -2.2029
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.0570 -9.0565 -8.9181 -8.6561 -8.2833 -7.8107 -7.2482 -6.6045 -5.8943 -5.1720
 -4.5476 -4.0976 -3.7796 -3.5399 -3.3457 -2.9648 -2.6792 -2.4502 -2.2535
 -8.6690 -9.1322 -9.2780 -9.1390 -8.7440 -8.1180 -7.3273 -6.5560 -5.8315 -5.1167
 -4.5030 -4.0534 -3.7328 -3.4922 -3.2987 -2.9249 -2.6387 -2.4109 -2.2214 -2.0545
 -8.3351 -8.5381 -8.1104 -8.0482 -7.9712 -7.8063 -7.3276 -6.5602 -5.8285 -5.1226
 -4.5122 -4.0508 -3.7181 -3.4702 -3.2735 -2.8975 -2.6117 -2.3852 -2.1991 -2.0380
 -1.8940
 -8.0566 -7.8699 -7.7345 -7.6397 -7.5564 -7.4312 -7.1622 -6.5802 -5.8548 -5.1628
 -4.5533 -4.0767 -3.7262 -3.4667 -3.2635 -2.8821 -2.5936 -2.3666 -2.1831 -2.0264
 -1.8881 -1.7639
 -7.8302 -7.5993 -7.4132 -7.2729 -7.1671 -7.0521 -6.8655 -6.4867 -5.8705 -5.2091
 -4.6080 -4.1195 -3.7521 -3.4776 -3.2655 -2.8762 -2.5836 -2.3538 -2.1711 -2.0184
 -1.8842 -1.7645 -1.6594 -1.5679
 -7.6411 -7.3804 -7.1521 -6.9635 -6.8142 -6.6878 -6.5404 -6.2841 -5.8348 -5.2458
 -4.6662 -4.1732 -3.7900 -3.5003 -3.2775 -2.8781 -2.5815 -2.3468 -2.1625 -2.0119
 -1.8817 -1.7662 -1.6651 -1.5777 -1.5023 -1.4358 -1.3764 -1.3277 -1.2940 -1.2730
 -7.4534 -7.1814 -6.9348 -6.7133 -6.5224 -6.3613 -6.2135 -6.0249 -5.7135 -5.2437
 -4.7124 -4.2280 -3.8340 -3.5317 -3.2977 -2.8867 -2.5868 -2.3467 -2.1580 -2.0074
 -1.8801 -1.7684 -1.6711 -1.5873 -1.5156 -1.4535 -1.3988 -1.3505 -1.3121 -1.2886
 -1.2771
 -7.1435 -6.9091 -6.6863 -6.4745 -6.2752 -6.0897 -5.9184 -5.7475 -5.5197 -5.1780
 -4.7290 -4.2717 -3.8798 -3.5683 -3.3242 -2.9010 -2.5987 -2.3541 -2.1590 -2.0057
 -1.8798 -1.7712 -1.6770 -1.5964 -1.5277 -1.4689 -1.4187 -1.3753 -1.3379 -1.3095
 -1.2954
 -6.9063 -6.5631 -6.3003 -6.1008 -5.9442 -5.7989 -5.6454 -5.4789 -5.2872 -5.0324
 -4.6860 -4.2864 -3.9118 -3.5998 -3.3508 -2.9172 -2.6138 -2.3663 -2.1647 -2.0060
 -1.8793 -1.7727 -1.6813 -1.6036 -1.5380 -1.4825 -1.4357 -1.3964 -1.3638 -1.3375
 -1.3189
 -6.8770 -6.4545 -6.0955 -5.8054 -5.5802 -5.4064 -5.2681 -5.1453 -5.0123 -4.8358
 -4.5849 -4.2668 -3.9330 -3.6332 -3.3836 -2.9410 -2.6362 -2.3879 -2.1805 -2.0145
 -1.8839 -1.7774 -1.6876 -1.6121 -1.5490 -1.4964 -1.4527 -1.4166 -1.3876 -1.3655
 -1.3497
 -6.9797 -6.4998 -6.0751 -5.7105 -5.4068 -5.1604 -4.9617 -4.7968 -4.6519 -4.5116
 -4.3528 -4.1468 -3.8964 -3.6388 -3.4054 -2.9676 -2.6624 -2.4149 -2.2037 -2.0303
 -1.8932 -1.7842 -1.6947 -1.6204 -1.5591 -1.5089 -1.4681 -1.4351 -1.4094 -1.3907
 -1.3784
 -7.1832 -6.6531 -6.1754 -5.7524 -5.3861 -5.0752 -4.8153 -4.5981 -4.4121 -4.2444
 -4.0842 -3.9208 -3.7448 -3.5590 -3.4162 -2.9970 -2.6924 -2.4473 -2.2343
