 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F110W
  0.6953  0.6234  0.5490  0.4731  0.3968  0.3205  0.2437  0.1658  0.0859  0.0067
 -0.0702
  1.3867  1.3893  1.3866  1.3769  1.3596  1.3349  1.3050  1.2720  1.2362  1.1998
  1.1638  1.1286  1.0952  1.0644  1.0370  0.9824  0.9352  0.8831  0.8246  0.7609
  0.6925  0.6205  0.5460  0.4701  0.3938  0.3175  0.2413  0.1649  0.0877  0.0087
 -0.0698
  1.3723  1.3711  1.3665  1.3587  1.3467  1.3300  1.3085  1.2820  1.2506  1.2150
  1.1784  1.1428  1.1086  1.0764  1.0466  0.9858  0.9354  0.8822  0.8229  0.7588
  0.6902  0.6179  0.5432  0.4669  0.3901  0.3133  0.2368  0.1606  0.0843  0.0076
 -0.0704
  1.3681  1.3643  1.3566  1.3461  1.3333  1.3178  1.2992  1.2771  1.2511  1.2207
  1.1872  1.1526  1.1190  1.0873  1.0579  0.9929  0.9386  0.8841  0.8241  0.7595
  0.6909  0.6185  0.5434  0.4668  0.3894  0.3119  0.2347  0.1580  0.0818  0.0059
 -0.0702
  1.3678  1.3632  1.3542  1.3414  1.3261  1.3088  1.2897  1.2686  1.2447  1.2179
  1.1883  1.1567  1.1251  1.0946  1.0662  1.0025  0.9445  0.8882  0.8275  0.7622
  0.6933  0.6208  0.5455  0.4684  0.3904  0.3121  0.2337  0.1561  0.0792  0.0030
 -0.0726
  1.3710  1.3651  1.3551  1.3421  1.3251  1.3059  1.2849  1.2627  1.2391  1.2139
  1.1868  1.1581  1.1287  1.0998  1.0715  1.0146  0.9531  0.8945  0.8331
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F110W
  1.1436  1.1479  1.1548  1.1640  1.1752  1.1883  1.2030  1.2151  1.2111  1.1961
  1.1746  1.1524  1.1326  1.1157  1.1008  1.0650  1.0210  0.9672  0.9066
  1.2130  1.1849  1.1634  1.1499  1.1503  1.1619  1.1804  1.1977  1.1969  1.1825
  1.1603  1.1364  1.1147  1.0961  1.0802  1.0427  0.9985  0.9456  0.8870  0.8231
  1.2815  1.2490  1.2210  1.1979  1.1826  1.1766  1.1809  1.1904  1.1900  1.1764
  1.1539  1.1285  1.1045  1.0836  1.0660  1.0271  0.9831  0.9305  0.8711  0.8075
  0.7392
  1.3441  1.3115  1.2792  1.2496  1.2250  1.2070  1.1967  1.1937  1.1892  1.1754
  1.1529  1.1264  1.1002  1.0767  1.0568  1.0154  0.9716  0.9194  0.8602  0.7966
  0.7288  0.6567
  1.3965  1.3665  1.3338  1.3009  1.2702  1.2436  1.2223  1.2069  1.1949  1.1788
  1.1560  1.1287  1.1007  1.0747  1.0521  1.0067  0.9625  0.9109  0.8521  0.7884
  0.7208  0.6493  0.5746  0.4977
  1.4326  1.4097  1.3805  1.3480  1.3148  1.2829  1.2539  1.2289  1.2077  1.1870
  1.1627  1.1345  1.1051  1.0769  1.0515  1.0009  0.9555  0.9042  0.8459  0.7823
  0.7147  0.6435  0.5695  0.4935  0.4165  0.3387  0.2591  0.1774  0.0963  0.0175
  1.4301  1.4227  1.4067  1.3829  1.3535  1.3209  1.2878  1.2564  1.2274  1.2005
  1.1730  1.1435  1.1128  1.0827  1.0549  0.9983  0.9507  0.8991  0.8411  0.7779
  0.7103  0.6391  0.5654  0.4899  0.4136  0.3369  0.2595  0.1806  0.0994  0.0195
 -0.0583
  1.4057  1.4100  1.4059  1.3917  1.3700  1.3443  1.3163  1.2852  1.2520  1.2193
  1.1876  1.1556  1.1234  1.0916  1.0618  0.9993  0.9483  0.8959  0.8378  0.7748
  0.7073  0.6361  0.5624  0.4871  0.4110  0.3348  0.2583  0.1811  0.1027  0.0223
 -0.0570
  1.3846  1.3869  1.3854  1.3792  1.3673  1.3497  1.3270  1.3007  1.2716  1.2392
  1.2053  1.1708  1.1365  1.1030  1.0713  1.0033  0.9483  0.8944  0.8357  0.7723
  0.7048  0.6335  0.5595  0.4839  0.4077  0.3313  0.2547  0.1781  0.1010  0.0229
 -0.0567
  1.3769  1.3760  1.3715  1.3642  1.3538  1.3399  1.3223  1.3014  1.2769  1.2484
  1.2166  1.1834  1.1499  1.1165  1.0839  1.0110  0.9517  0.8960  0.8364  0.7726
  0.7050  0.6338  0.5597  0.4838  0.4073  0.3304  0.2535  0.1767  0.0998  0.0228
 -0.0547
  1.3749  1.3733  1.3665  1.3565  1.3441  1.3295  1.3125  1.2931  1.2709  1.2459
  1.2175  1.1864  1.1544  1.1230  1.0928  1.0215  0.9579  0.8999  0.8393  0.7748
  0.7069  0.6357  0.5615  0.4854  0.4083  0.3309  0.2532  0.1756  0.0984  0.0214
 -0.0555
  1.3741  1.3723  1.3658  1.3548  1.3406  1.3240  1.3055  1.2855  1.2637  1.2397
  1.2135  1.1849  1.1548  1.1247  1.0980  1.0348  0.9669  0.9061  0.8444
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F110W
  1.0813  1.1310  1.1708  1.2017  1.2247  1.2403  1.2494  1.2524  1.2488  1.2350
  1.2129  1.1882  1.1647  1.1437  1.1251  1.0830  1.0349  0.9795  0.9177
  1.1567  1.1319  1.1158  1.1118  1.1328  1.1687  1.2053  1.2299  1.2325  1.2209
  1.1991  1.1733  1.1481  1.1256  1.1058  1.0618  1.0145  0.9596  0.8990  0.8345
  1.2334  1.1925  1.1779  1.1618  1.1567  1.1648  1.1875  1.2145  1.2223  1.2133
  1.1924  1.1658  1.1387  1.1141  1.0925  1.0468  0.9999  0.9456  0.8852  0.8211
  0.7535
  1.3061  1.2729  1.2425  1.2175  1.2003  1.1927  1.1958  1.2087  1.2167  1.2098
  1.1903  1.1636  1.1350  1.1080  1.0841  1.0353  0.9886  0.9351  0.8751  0.8112
  0.7438  0.6726
  1.3695  1.3374  1.3049  1.2746  1.2490  1.2297  1.2183  1.2156  1.2167  1.2097
  1.1915  1.1652  1.1357  1.1066  1.0801  1.0266  0.9793  0.9267  0.8674  0.8036
  0.7364  0.6656  0.5916  0.5149
  1.4194  1.3920  1.3609  1.3290  1.2985  1.2716  1.2497  1.2339  1.2239  1.2134
  1.1954  1.1697  1.1398  1.1091  1.0803  1.0210  0.9719  0.9197  0.8612  0.7978
  0.7307  0.6602  0.5867  0.5109  0.4336  0.3552  0.2746  0.1918  0.1108  0.0308
  1.4410  1.4264  1.4042  1.3759  1.3450  1.3141  1.2855  1.2605  1.2399  1.2222
  1.2022  1.1766  1.1466  1.1150  1.0843  1.0189  0.9667  0.9142  0.8562  0.7932
  0.7263  0.6559  0.5827  0.5075  0.4312  0.3542  0.2761  0.1962  0.1142  0.0339
 -0.0450
  1.4260  1.4256  1.4158  1.3980  1.3754  1.3501  1.3215  1.2916  1.2632  1.2374
  1.2129  1.1859  1.1556  1.1235  1.0915  1.0205  0.9640  0.9104  0.8524  0.7898
  0.7232  0.6529  0.5798  0.5049  0.4290  0.3527  0.2758  0.1982  0.1188  0.0373
 -0.0425
  1.3984  1.4036  1.4033  1.3963  1.3819  1.3616  1.3389  1.3154  1.2890  1.2588
  1.2285  1.1982  1.1666  1.1337  1.1008  1.0254  0.9641  0.9083  0.8497  0.7869
  0.7203  0.6501  0.5769  0.5019  0.4260  0.3497  0.2732  0.1963  0.1186  0.0395
 -0.0415
  1.3856  1.3875  1.3861  1.3812  1.3721  1.3586  1.3412  1.3209  1.2984  1.2738
  1.2455  1.2143  1.1811  1.1470  1.1129  1.0339  0.9680  0.9095  0.8498  0.7866
  0.7199  0.6499  0.5768  0.5017  0.4256  0.3493  0.2727  0.1959  0.1188  0.0409
 -0.0377
  1.3825  1.3823  1.3781  1.3708  1.3609  1.3483  1.3329  1.3150  1.2949  1.2726
  1.2476  1.2194  1.1894  1.1579  1.1254  1.0449  0.9749  0.9134  0.8523  0.7883
  0.7212  0.6512  0.5782  0.5030  0.4266  0.3498  0.2728  0.1957  0.1185  0.0410
 -0.0370
  1.3808  1.3808  1.3761  1.3672  1.3552  1.3410  1.3248  1.3067  1.2868  1.2651
  1.2414  1.2150  1.1866  1.1570  1.1383  1.0584  0.9848  0.9200  0.8572
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F110W
  1.0158  1.0921  1.1539  1.2024  1.2391  1.2651  1.2812  1.2884  1.2867  1.2742
  1.2527  1.2262  1.1996  1.1749  1.1524  1.1024  1.0504  0.9931  0.9303
  1.0967  1.0411  1.0230  1.0385  1.0843  1.1573  1.2367  1.2636  1.2687  1.2599
  1.2395  1.2127  1.1848  1.1587  1.1352  1.0834  1.0322  0.9751  0.9130  0.8477
  1.1811  1.1167  1.1312  1.1230  1.1295  1.1533  1.2033  1.2438  1.2557  1.2509
  1.2324  1.2057  1.1765  1.1486  1.1233  1.0697  1.0186  0.9622  0.9006  0.8359
  0.7681
  1.2636  1.2296  1.2014  1.1817  1.1729  1.1770  1.1956  1.2272  1.2458  1.2451
  1.2292  1.2033  1.1733  1.1434  1.1159  1.0588  1.0078  0.9525  0.8914  0.8270
  0.7595  0.6888
  1.3379  1.3035  1.2712  1.2438  1.2239  1.2132  1.2133  1.2247  1.2399  1.2418
  1.2285  1.2041  1.1740  1.1426  1.1127  1.0506  0.9987  0.9443  0.8841  0.8198
  0.7527  0.6824  0.6089  0.5323
  1.3997  1.3685  1.3360  1.3049  1.2779  1.2566  1.2430  1.2380  1.2407  1.2411
  1.2297  1.2072  1.1777  1.1454  1.1136  1.0455  0.9911  0.9372  0.8780  0.8142
  0.7473  0.6773  0.6042  0.5288  0.4517  0.3723  0.2904  0.2077  0.1264  0.0453
  1.4418  1.4186  1.3911  1.3606  1.3305  1.3030  1.2799  1.2626  1.2517  1.2448
  1.2331  1.2120  1.1835  1.1512  1.1181  1.0442  0.9857  0.9312  0.8727  0.8097
  0.7431  0.6734  0.6008  0.5258  0.4497  0.3724  0.2933  0.2122  0.1301  0.0496
 -0.0304
  1.4430  1.4347  1.4200  1.3998  1.3750  1.3472  1.3195  1.2941  1.2726  1.2555
  1.2396  1.2186  1.1911  1.1591  1.1255  1.0467  0.9831  0.9268  0.8685  0.8059
  0.7398  0.6704  0.5981  0.5235  0.4476  0.3711  0.2940  0.2156  0.1353  0.0535
 -0.0266
  1.4148  1.4209  1.4182  1.4070  1.3888  1.3693  1.3492  1.3262  1.3001  1.2744
  1.2512  1.2274  1.1998  1.1683  1.1346  1.0523  0.9836  0.9244  0.8652  0.8026
  0.7366  0.6673  0.5951  0.5206  0.4448  0.3686  0.2919  0.2149  0.1368  0.0567
 -0.0249
  1.3953  1.3998  1.4006  1.3967  1.3874  1.3729  1.3548  1.3358  1.3172  1.2963
  1.2695  1.2411  1.2115  1.1796  1.1459  1.0616  0.9882  0.9254  0.8647  0.8016
  0.7356  0.6667  0.5947  0.5203  0.4446  0.3684  0.2919  0.2153  0.1381  0.0597
 -0.0197
  1.3893  1.3908  1.3888  1.3841  1.3762  1.3648  1.3503  1.3337  1.3156  1.2969
  1.2771  1.2530  1.2244  1.1926  1.1587  1.0729  0.9959  0.9294  0.8667  0.8027
  0.7363  0.6673  0.5955  0.5213  0.4455  0.3691  0.2924  0.2157  0.1387  0.0611
 -0.0172
  1.3879  1.3891  1.3854  1.3783  1.3686  1.3564  1.3421  1.3257  1.3077  1.2888
  1.2689  1.2471  1.2226  1.1953  1.1730  1.0862  1.0067  0.9364  0.8712
