 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -7.6251 -7.4503 -7.2833 -7.1191 -6.9474 -6.7469 -6.4752 -6.0821 -5.6206 -5.1851
 -4.8279 -4.5452 -4.3128 -4.1110 -3.9289 -3.5384 -3.2201 -2.9497 -2.7132 -2.5044
 -2.3198 -2.1564
 -7.3804 -7.1728 -6.9724 -6.7829 -6.5970 -6.4012 -6.1729 -5.8657 -5.4870 -5.1035
 -4.7677 -4.4916 -4.2621 -4.0624 -3.8815 -3.4905 -3.1738 -2.9103 -2.6831 -2.4841
 -2.3098 -2.1564 -2.0219 -1.9047
 -7.2417 -6.9780 -6.7478 -6.5308 -6.3213 -6.1143 -5.9005 -5.6521 -5.3468 -5.0187
 -4.7127 -4.4492 -4.2251 -4.0289 -3.8502 -3.4587 -3.1408 -2.8816 -2.6620 -2.4711
 -2.3051 -2.1601 -2.0331 -1.9225 -1.8262 -1.7421 -1.6647 -1.5914 -1.5319 -1.4932
 -7.2111 -6.8334 -6.5217 -6.2677 -6.0538 -5.8568 -5.6572 -5.4445 -5.1991 -4.9260
 -4.6558 -4.4109 -4.1962 -4.0056 -3.8307 -3.4410 -3.1193 -2.8612 -2.6473 -2.4633
 -2.3040 -2.1660 -2.0461 -1.9417 -1.8514 -1.7736 -1.7044 -1.6404 -1.5807 -1.5331
 -1.5046
 -7.3057 -6.8462 -6.4477 -6.1103 -5.8279 -5.5881 -5.3791 -5.1907 -5.0041 -4.8019
 -4.5861 -4.3715 -4.1712 -3.9888 -3.8198 -3.4351 -3.1090 -2.8484 -2.6376 -2.4591
 -2.3054 -2.1731 -2.0593 -1.9611 -1.8766 -1.8037 -1.7401 -1.6840 -1.6332 -1.5861
 -1.5490
 -7.4952 -6.9638 -6.4967 -6.0925 -5.7482 -5.4571 -5.2088 -4.9924 -4.7987 -4.6211
 -4.4553 -4.2960 -4.1355 -3.9723 -3.8118 -3.4367 -3.1070 -2.8413 -2.6302 -2.4554
 -2.3062 -2.1786 -2.0701 -1.9777 -1.8991 -1.8322 -1.7747 -1.7242 -1.6796 -1.6396
 -1.6041
 -7.8060 -7.1923 -6.6553 -6.1881 -5.7874 -5.4478 -5.1610 -4.9171 -4.7062 -4.5199
 -4.3533 -4.2039 -4.0673 -3.9363 -3.8022 -3.4497 -3.1195 -2.8464 -2.6314 -2.4572
 -2.3108 -2.1865 -2.0819 -1.9941 -1.9207 -1.8593 -1.8077 -1.7632 -1.7241 -1.6897
 -1.6595
 -8.1966 -7.5176 -6.9074 -6.3766 -5.9185 -5.5292 -5.2016 -4.9259 -4.6921 -4.4913
 -4.3157 -4.1598 -4.0193 -3.8902 -3.7680 -3.4613 -3.1418 -2.8610 -2.6388 -2.4621
 -2.3166 -2.1943 -2.0922 -2.0078 -1.9386 -1.8822 -1.8361 -1.7976 -1.7644 -1.7356
 -1.7104
 -8.5785 -7.8750 -7.2243 -6.6390 -6.1263 -5.6870 -5.3161 -5.0045 -4.7421 -4.5190
 -4.3268 -4.1586 -4.0085 -3.8722 -3.7092 -3.4715 -3.1739 -2.8851 -2.6524
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
 -9.2146 -9.1166 -9.0099 -8.8340 -8.5602 -8.1740 -7.6641 -7.0222 -6.2941 -5.6806
 -5.2396 -4.9205 -4.6714 -4.4624 -4.2757 -3.8788 -3.5403 -3.2362 -2.9530
 -8.6617 -8.5523 -8.4409 -8.3146 -8.1480 -7.8933 -7.4496 -6.7857 -6.1003 -5.5193
 -5.0912 -4.7781 -4.5334 -4.3275 -4.1450 -3.7545 -3.4246 -3.1309 -2.8654 -2.6241
 -8.1829 -8.0590 -7.9380 -7.8116 -7.6615 -7.4513 -7.1114 -6.5777 -5.9665 -5.4189
 -4.9971 -4.6830 -4.4382 -4.2332 -4.0517 -3.6641 -3.3403 -3.0571 -2.8051 -2.5794
 -2.3805
 -7.7882 -7.6443 -7.5069 -7.3715 -7.2266 -7.0472 -6.7853 -6.3715 -5.8532 -5.3473
 -4.9346 -4.6183 -4.3712 -4.1656 -3.9845 -3.5979 -3.2782 -3.0034 -2.7617 -2.5474
 -2.3578 -2.1896
 -7.4941 -7.3185 -7.1557 -7.0009 -6.8481 -6.6799 -6.4680 -6.1549 -5.7327 -5.2835
 -4.8883 -4.5731 -4.3237 -4.1170 -3.9359 -3.5489 -3.2310 -2.9628 -2.7299 -2.5247
 -2.3444 -2.1857 -2.0457 -1.9226
 -7.3276 -7.1005 -6.8968 -6.7109 -6.5349 -6.3597 -6.1691 -5.9255 -5.5941 -5.2111
 -4.8461 -4.5395 -4.2899 -4.0827 -3.9018 -3.5144 -3.1956 -2.9316 -2.7064 -2.5089
 -2.3362 -2.1853 -2.0528 -1.9365 -1.8347 -1.7450 -1.6638 -1.5867 -1.5270 -1.4869
 -7.2159 -6.9186 -6.6764 -6.4767 -6.2876 -6.0985 -5.9055 -5.6964 -5.4366 -5.1225
 -4.7996 -4.5097 -4.2652 -4.0593 -3.8793 -3.4927 -3.1711 -2.9083 -2.6887 -2.4983
 -2.3320 -2.1875 -2.0618 -1.9518 -1.8560 -1.7725 -1.6994 -1.6334 -1.5711 -1.5237
 -1.4947
 -7.2608 -6.8563 -6.5155 -6.2371 -6.0094 -5.8162 -5.6388 -5.4580 -5.2547 -5.0102
 -4.7401 -4.4778 -4.2448 -4.0433 -3.8658 -3.4827 -3.1579 -2.8927 -2.6761 -2.4914
 -2.3308 -2.1916 -2.0715 -1.9676 -1.8776 -1.7998 -1.7327 -1.6741 -1.6215 -1.5728
 -1.5362
 -7.4066 -6.9281 -6.5093 -6.1507 -5.8493 -5.5958 -5.3771 -5.1840 -5.0025 -4.8186
 -4.6221 -4.4182 -4.2167 -4.0283 -3.8565 -3.4800 -3.1534 -2.8833 -2.6661 -2.4851
 -2.3293 -2.1948 -2.0797 -1.9813 -1.8969 -1.8248 -1.7635 -1.7108 -1.6648 -1.6244
 -1.5882
 -7.6716 -7.1151 -6.6257 -6.1998 -5.8336 -5.5226 -5.2584 -5.0298 -4.8267 -4.6405
 -4.4671 -4.3041 -4.1498 -3.9992 -3.8492 -3.4889 -3.1634 -2.8872 -2.6656 -2.4850
 -2.3323 -2.2013 -2.0899 -1.9958 -1.9164 -1.8494 -1.7935 -1.7463 -1.7060 -1.6714
 -1.6416
 -8.0537 -7.4148 -6.8485 -6.3545 -5.9267 -5.5607 -5.2497 -4.9852 -4.7578 -4.5583
 -4.3796 -4.2185 -4.0733 -3.9406 -3.8150 -3.4997 -3.1828 -2.9011 -2.6726 -2.4891
 -2.3372 -2.2084 -2.0996 -2.0087 -1.9332 -1.8708 -1.8199 -1.7781 -1.7434 -1.7141
 -1.6897
 -8.4877 -7.7946 -7.1659 -6.6023 -6.1138 -5.6915 -5.3319 -5.0273 -4.7692 -4.5485
 -4.3569 -4.1883 -4.0380 -3.9027 -3.7539 -3.5124 -3.2116 -2.9250 -2.6871
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
 -9.4438 -9.5733 -9.5229 -9.3112 -8.9547 -8.4677 -7.8630 -7.1695 -6.4670 -5.8177
 -5.3292 -4.9823 -4.7221 -4.5098 -4.3257 -3.9303 -3.5937 -3.2894 -3.0068
 -8.8887 -8.8031 -8.7058 -8.5939 -8.4359 -8.1526 -7.6680 -6.9827 -6.2917 -5.6689
 -5.1934 -4.8516 -4.5942 -4.3853 -4.2040 -3.8178 -3.4881 -3.1912 -2.9209 -2.6757
 -8.3926 -8.2912 -8.1883 -8.0797 -7.9419 -7.7357 -7.3854 -6.8207 -6.1769 -5.5821
 -5.1121 -4.7657 -4.5053 -4.2956 -4.1149 -3.7321 -3.4083 -3.1209 -2.8637 -2.6327
 -2.4278
 -7.9656 -7.8456 -7.7313 -7.6178 -7.4917 -7.3254 -7.0669 -6.6378 -6.0796 -5.5245
 -5.0603 -4.7086 -4.4421 -4.2294 -4.0478 -3.6663 -3.3471 -3.0681 -2.8204 -2.5998
 -2.4035 -2.2295
 -7.6213 -7.4776 -7.3433 -7.2155 -7.0883 -6.9409 -6.7421 -6.4279 -5.9738 -5.4730
 -5.0250 -4.6704 -4.3973 -4.1801 -3.9968 -3.6150 -3.2982 -3.0262 -2.7872 -2.5751
 -2.3875 -2.2222 -2.0762 -1.9471
 -7.3894 -7.2021 -7.0361 -6.8838 -6.7392 -6.5925 -6.4234 -6.1882 -5.8407 -5.4126
 -4.9946 -4.6436 -4.3663 -4.1445 -3.9590 -3.5760 -3.2593 -2.9921 -2.7609 -2.5567
 -2.3762 -2.2182 -2.0796 -1.9574 -1.8497 -1.7542 -1.6668 -1.5875 -1.5242 -1.4817
 -7.2477 -6.9898 -6.8208 -6.6355 -6.4630 -6.2982 -6.1311 -5.9379 -5.6757 -5.3305
 -4.9585 -4.6224 -4.3449 -4.1203 -3.9327 -3.5489 -3.2307 -2.9650 -2.7399 -2.5429
 -2.3690 -2.2170 -2.0846 -1.9688 -1.8673 -1.7782 -1.7000 -1.6290 -1.5630 -1.5154
 -1.4851
 -7.2160 -6.8723 -6.5982 -6.3851 -6.2092 -6.0464 -5.8777 -5.6972 -5.4878 -5.2197
 -4.9064 -4.5983 -4.3291 -4.1052 -3.9165 -3.5329 -3.2130 -2.9458 -2.7237 -2.5328
 -2.3649 -2.2181 -2.0911 -1.9810 -1.8852 -1.8018 -1.7297 -1.6670 -1.6110 -1.5597
 -1.5233
 -7.3151 -6.8869 -6.5189 -6.2129 -5.9636 -5.7580 -5.5821 -5.4202 -5.2525 -5.0551
 -4.8157 -4.5560 -4.3090 -4.0922 -3.9056 -3.5246 -3.2042 -2.9330 -2.7105 -2.5234
 -2.3608 -2.2187 -2.0964 -1.9915 -1.9012 -1.8233 -1.7569 -1.7001 -1.6515 -1.6092
 -1.5713
 -7.5265 -7.0245 -6.5842 -6.2034 -5.8801 -5.6090 -5.3795 -5.1788 -4.9972 -4.8237
 -4.6442 -4.4547 -4.2623 -4.0761 -3.9021 -3.5284 -3.2097 -2.9340 -2.7074 -2.5207
 -2.3616 -2.2235 -2.1048 -2.0039 -1.9182 -1.8451 -1.7838 -1.7323 -1.6892 -1.6532
 -1.6228
 -7.8675 -7.2771 -6.7618 -6.3126 -5.9245 -5.5924 -5.3102 -5.0686 -4.8571 -4.6662
 -4.4886 -4.3214 -4.1638 -4.0157 -3.8741 -3.5376 -3.2248 -2.9459 -2.7130 -2.5232
 -2.3650 -2.2296 -2.1136 -2.0157 -1.9335 -1.8647 -1.8080 -1.7614 -1.7236 -1.6927
 -1.6677
 -8.3127 -7.6464 -7.0490 -6.5276 -6.0739 -5.6829 -5.3483 -5.0629 -4.8184 -4.6058
 -4.4172 -4.2469 -4.0924 -3.9528 -3.8216 -3.5522 -3.2495 -2.9687 -2.7273
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
 -9.6402 -9.5979 -9.4388 -9.1751 -8.8176 -8.3758 -7.8580 -7.2716 -6.6271 -5.9762
 -5.4477 -5.0682 -4.7917 -4.5746 -4.3891 -3.9939 -3.6572 -3.3507 -3.0659
 -9.0932 -9.0255 -8.9525 -8.8553 -8.6548 -8.3074 -7.7873 -7.1227 -6.4689 -5.8367
 -5.3221 -4.9466 -4.6717 -4.4563 -4.2747 -3.8925 -3.5618 -3.2614 -2.9875 -2.7383
 -8.5904 -8.5063 -8.4275 -8.3351 -8.2054 -7.9944 -7.6145 -7.0079 -6.3676 -5.7573
 -5.2483 -4.8678 -4.5871 -4.3691 -4.1872 -3.8099 -3.4872 -3.1957 -2.9321 -2.6949
 -2.4811
 -8.1429 -8.0440 -7.9507 -7.8560 -7.7434 -7.5825 -7.3202 -6.8695 -6.2853 -5.7072
 -5.2045 -4.8171 -4.5269 -4.3031 -4.1187 -3.7426 -3.4261 -3.1441 -2.8898 -2.6621
 -2.4581 -2.2765
 -7.7615 -7.6427 -7.5319 -7.4262 -7.3182 -7.1844 -6.9916 -6.6726 -6.1939 -5.6624
 -5.1767 -4.7846 -4.4849 -4.2531 -4.0647 -3.6873 -3.3744 -3.1007 -2.8556 -2.6363
 -2.4405 -2.2670 -2.1138 -1.9785
 -7.4675 -7.3179 -7.1824 -7.0570 -6.9370 -6.8118 -6.6578 -6.4287 -6.0707 -5.6112
 -5.1528 -4.7634 -4.4564 -4.2167 -4.0233 -3.6427 -3.3310 -3.0630 -2.8267 -2.6155
 -2.4270 -2.2603 -2.1141 -1.9854 -1.8714 -1.7692 -1.6744 -1.5882 -1.5249 -1.4789
 -7.3028 -7.0996 -6.9210 -6.7636 -6.6203 -6.4833 -6.3401 -6.1618 -5.9016 -5.5352
 -5.1240 -4.7469 -4.4373 -4.1918 -3.9933 -3.6090 -3.2969 -3.0313 -2.8018 -2.5985
 -2.4168 -2.2562 -2.1160 -1.9935 -1.8858 -1.7907 -1.7063 -1.6284 -1.5583 -1.5094
 -1.4766
 -7.1856 -6.9220 -6.7079 -6.5341 -6.3771 -6.2190 -6.0628 -5.8999 -5.6993 -5.4230
 -5.0777 -4.7289 -4.4259 -4.1769 -3.9741 -3.5862 -3.2735 -3.0073 -2.7814 -2.5846
 -2.4095 -2.2544 -2.1193 -2.0023 -1.9002 -1.8109 -1.7330 -1.6647 -1.6031 -1.5483
 -1.5117
 -7.2315 -6.8527 -6.5403 -6.2902 -6.0961 -5.9399 -5.7984 -5.6495 -5.4790 -5.2674
 -4.9968 -4.6946 -4.4093 -4.1648 -3.9613 -3.5713 -3.2588 -2.9901 -2.7641 -2.5715
 -2.4022 -2.2522 -2.1219 -2.0097 -1.9130 -1.8290 -1.7566 -1.6945 -1.6414 -1.5951
 -1.5546
 -7.3925 -6.9402 -6.5459 -6.2108 -5.9341 -5.7082 -5.5202 -5.3578 -5.2075 -5.0493
 -4.8588 -4.6293 -4.3859 -4.1585 -3.9594 -3.5693 -3.2581 -2.9869 -2.7575 -2.5654
 -2.4001 -2.2547 -2.1282 -2.0198 -1.9273 -1.8481 -1.7806 -1.7236 -1.6759 -1.6363
 -1.6040
 -7.6702 -7.1404 -6.6755 -6.2708 -5.9230 -5.6291 -5.3823 -5.1715 -4.9855 -4.8145
 -4.6487 -4.4765 -4.2966 -4.1168 -3.9456 -3.5754 -3.2672 -2.9948 -2.7604 -2.5653
 -2.4011 -2.2590 -2.1356 -2.0301 -1.9409 -1.8655 -1.8024 -1.7500 -1.7072 -1.6732
 -1.6468
 -8.0818 -7.4625 -6.9176 -6.4429 -6.0299 -5.6743 -5.3701 -5.1108 -4.8873 -4.6902
 -4.5104 -4.3421 -4.1835 -4.0336 -3.9199 -3.5896 -3.2861 -3.0138 -2.7728
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
 -9.7945 -9.6968 -9.5012 -9.2180 -8.8563 -8.4242 -7.9286 -7.3759 -6.7722 -6.1444
 -5.5874 -5.1742 -4.8772 -4.6507 -4.4634 -4.0696 -3.7287 -3.4189 -3.1303
 -9.2597 -9.6184 -9.7019 -9.5384 -9.1529 -8.5673 -7.8596 -7.2364 -6.6283 -6.0117
 -5.4697 -5.0611 -4.7643 -4.5389 -4.3544 -3.9757 -3.6430 -3.3382 -3.0597 -2.8056
 -8.7585 -8.9628 -8.6423 -8.5675 -8.4445 -8.2236 -7.7643 -7.1367 -6.5337 -5.9333
 -5.4018 -4.9884 -4.6835 -4.4533 -4.2677 -3.8946 -3.5737 -3.2782 -3.0080 -2.7643
 -2.5437
 -8.3005 -8.2234 -8.1526 -8.0775 -7.9767 -7.8164 -7.5403 -7.0519 -6.4631 -5.8849
 -5.3630 -4.9431 -4.6263 -4.3873 -4.1972 -3.8249 -3.5127 -3.2285 -2.9676 -2.7324
 -2.5211 -2.3311
 -7.8958 -7.7992 -7.7106 -7.6260 -7.5346 -7.4093 -7.2151 -6.8855 -6.3865 -5.8432
 -5.3372 -4.9145 -4.5872 -4.3372 -4.1403 -3.7646 -3.4577 -3.1839 -2.9334 -2.7067
 -2.5027 -2.3203 -2.1586 -2.0150
 -7.5599 -7.4386 -7.3279 -7.2257 -7.1266 -7.0175 -6.8719 -6.6431 -6.2746 -5.7965
 -5.3162 -4.8971 -4.5613 -4.3007 -4.0958 -3.7137 -3.4091 -3.1427 -2.9024 -2.6843
 -2.4877 -2.3119 -2.1568 -2.0205 -1.9002 -1.7899 -1.6865 -1.5978 -1.5304 -1.4793
 -7.3300 -7.1646 -7.0194 -6.8913 -6.7734 -6.6588 -6.5330 -6.3648 -6.1054 -5.7246
 -5.2894 -4.8836 -4.5441 -4.2760 -4.0630 -3.6729 -3.3687 -3.1060 -2.8738 -2.6644
 -2.4752 -2.3055 -2.1565 -2.0260 -1.9124 -1.8113 -1.7186 -1.6324 -1.5592 -1.5071
 -1.4704
 -7.1865 -6.9874 -6.8069 -6.6433 -6.4947 -6.3581 -6.2257 -6.0821 -5.8912 -5.6123
 -5.2464 -4.8672 -4.5338 -4.2610 -4.0414 -3.6430 -3.3382 -3.0765 -2.8488 -2.6469
 -2.4649 -2.3014 -2.1573 -2.0321 -1.9231 -1.8275 -1.7437 -1.6683 -1.5991 -1.5408
 -1.5025
 -7.1561 -6.8312 -6.5800 -6.3897 -6.2433 -6.1098 -5.9702 -5.8218 -5.6583 -5.4489
 -5.1661 -4.8359 -4.5194 -4.2488 -4.0267 -3.6213 -3.3163 -3.0536 -2.8268 -2.6296
 -2.4541 -2.2965 -2.1574 -2.0369 -1.9328 -1.8425 -1.7640 -1.6961 -1.6365 -1.5840
 -1.5401
 -7.2703 -6.8627 -6.5137 -6.2268 -5.9995 -5.8209 -5.6775 -5.5516 -5.4199 -5.2594
 -5.0497 -4.7859 -4.5044 -4.2456 -4.0244 -3.6134 -3.3080 -3.0447 -2.8156 -2.6195
 -2.4486 -2.2963 -2.1616 -2.0448 -1.9448 -1.8588 -1.7851 -1.7219 -1.6685 -1.6238
 -1.5871
 -7.4909 -7.0122 -6.5926 -6.2299 -5.9237 -5.6710 -5.4634 -5.2892 -5.1374 -4.9958
 -4.8465 -4.6665 -4.4514 -4.2276 -4.0208 -3.6151 -3.3098 -3.0465 -2.8144 -2.6159
 -2.4463 -2.2978 -2.1670 -2.0534 -1.9565 -1.8741 -1.8046 -1.7458 -1.6971 -1.6581
 -1.6274
 -7.8444 -7.2792 -6.7855 -6.3551 -5.9826 -5.6637 -5.3941 -5.1665 -4.9710 -4.7970
 -4.6358 -4.4794 -4.3181 -4.1503 -4.0159 -3.6264 -3.3217 -3.0590 -2.8232
