 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.2852 -0.3430 -0.3938 -0.4378 -0.4757 -0.5086 -0.5399 -0.5839 -0.6524 -0.7353
 -0.8239 -0.9139 -1.0029 -1.0899 -1.1739 -1.3693 -1.5462 -1.7085 -1.8588 -1.9981
 -2.1308 -2.2615
 -0.3076 -0.3709 -0.4269 -0.4756 -0.5169 -0.5514 -0.5807 -0.6143 -0.6680 -0.7410
 -0.8240 -0.9112 -0.9989 -1.0855 -1.1698 -1.3670 -1.5460 -1.7107 -1.8640 -2.0062
 -2.1407 -2.2716 -2.4008 -2.5286
 -0.3117 -0.3842 -0.4486 -0.5047 -0.5525 -0.5919 -0.6234 -0.6514 -0.6914 -0.7515
 -0.8263 -0.9087 -0.9940 -1.0794 -1.1634 -1.3619 -1.5427 -1.7095 -1.8652 -2.0104
 -2.1469 -2.2785 -2.4074 -2.5343 -2.6595 -2.7826 -2.9033 -3.0215 -3.1363 -3.2470
 -0.2704 -0.3606 -0.4426 -0.5143 -0.5751 -0.6251 -0.6641 -0.6932 -0.7242 -0.7705
 -0.8343 -0.9096 -0.9906 -1.0736 -1.1565 -1.3554 -1.5379 -1.7064 -1.8641 -2.0118
 -2.1504 -2.2830 -2.4120 -2.5384 -2.6627 -2.7847 -2.9041 -3.0209 -3.1349 -3.2455
 -3.3521
 -0.2222 -0.3057 -0.3919 -0.4779 -0.5590 -0.6309 -0.6896 -0.7318 -0.7627 -0.7991
 -0.8507 -0.9165 -0.9911 -1.0702 -1.1508 -1.3484 -1.5322 -1.7022 -1.8616 -2.0114
 -2.1521 -2.2859 -2.4152 -2.5413 -2.6650 -2.7863 -2.9048 -3.0205 -3.1333 -3.2432
 -3.3499
 -0.2055 -0.2828 -0.3592 -0.4382 -0.5183 -0.5965 -0.6698 -0.7304 -0.7810 -0.8265
 -0.8733 -0.9315 -0.9992 -1.0729 -1.1498 -1.3437 -1.5281 -1.6995 -1.8604 -2.0121
 -2.1548 -2.2900 -2.4200 -2.5462 -2.6695 -2.7903 -2.9083 -3.0233 -3.1354 -3.2445
 -3.3507
 -0.2121 -0.2815 -0.3518 -0.4233 -0.4968 -0.5713 -0.6444 -0.7099 -0.7691 -0.8249
 -0.8798 -0.9372 -1.0029 -1.0742 -1.1486 -1.3377 -1.5213 -1.6937 -1.8558 -2.0088
 -2.1532 -2.2899 -2.4206 -2.5469 -2.6700 -2.7904 -2.9080 -3.0225 -3.1339 -3.2423
 -3.3479
 -0.2247 -0.2926 -0.3591 -0.4253 -0.4930 -0.5625 -0.6327 -0.7015 -0.7667 -0.8268
 -0.8825 -0.9392 -1.0015 -1.0695 -1.1421 -1.3309 -1.5149 -1.6879 -1.8509 -2.0051
 -2.1509 -2.2891 -2.4206 -2.5473 -2.6702 -2.7903 -2.9077 -3.0220 -3.1331 -3.2411
 -3.3415
 -0.2356 -0.3050 -0.3707 -0.4349 -0.4989 -0.5639 -0.6303 -0.6972 -0.7632 -0.8267
 -0.8870 -0.9456 -1.0055 -1.0692 -1.1303 -1.3233 -1.5089 -1.6821 -1.8457
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F560W
 -0.1239 -0.1669 -0.2031 -0.2390 -0.2807 -0.3334 -0.4010 -0.4869 -0.5882 -0.6870
 -0.7822 -0.8747 -0.9643 -1.0507 -1.1334 -1.3244 -1.4940 -1.6468 -1.7967
 -0.1910 -0.2376 -0.2718 -0.3017 -0.3355 -0.3796 -0.4392 -0.5184 -0.6149 -0.7121
 -0.8074 -0.9006 -0.9910 -1.0784 -1.1625 -1.3567 -1.5305 -1.6870 -1.8307 -1.9655
 -0.2391 -0.2894 -0.3343 -0.3743 -0.4104 -0.4438 -0.4798 -0.5393 -0.6265 -0.7206
 -0.8152 -0.9083 -0.9992 -1.0873 -1.1722 -1.3690 -1.5459 -1.7060 -1.8531 -1.9898
 -2.1194
 -0.2761 -0.3306 -0.3785 -0.4201 -0.4562 -0.4878 -0.5181 -0.5614 -0.6341 -0.7223
 -0.8146 -0.9070 -0.9979 -1.0864 -1.1720 -1.3711 -1.5504 -1.7136 -1.8639 -2.0032
 -2.1346 -2.2628
 -0.3043 -0.3637 -0.4158 -0.4610 -0.4993 -0.5314 -0.5591 -0.5911 -0.6456 -0.7235
 -0.8113 -0.9017 -0.9920 -1.0806 -1.1667 -1.3678 -1.5492 -1.7149 -1.8681 -2.0103
 -2.1438 -2.2729 -2.3999 -2.5256
 -0.3225 -0.3865 -0.4451 -0.4959 -0.5390 -0.5745 -0.6030 -0.6291 -0.6671 -0.7295
 -0.8092 -0.8960 -0.9845 -1.0725 -1.1587 -1.3617 -1.5451 -1.7127 -1.8684 -2.0134
 -2.1493 -2.2795 -2.4067 -2.5318 -2.6552 -2.7771 -2.8973 -3.0154 -3.1303 -3.2416
 -0.3050 -0.3857 -0.4566 -0.5183 -0.5707 -0.6136 -0.6472 -0.6728 -0.7011 -0.7459
 -0.8127 -0.8926 -0.9778 -1.0642 -1.1498 -1.3540 -1.5394 -1.7089 -1.8665 -2.0140
 -2.1522 -2.2838 -2.4113 -2.5362 -2.6586 -2.7792 -2.8980 -3.0146 -3.1287 -3.2397
 -3.3469
 -0.2458 -0.3350 -0.4239 -0.5066 -0.5785 -0.6381 -0.6846 -0.7175 -0.7432 -0.7756
 -0.8261 -0.8950 -0.9741 -1.0573 -1.1414 -1.3454 -1.5328 -1.7040 -1.8633 -2.0128
 -2.1533 -2.2864 -2.4145 -2.5394 -2.6612 -2.7809 -2.8986 -3.0138 -3.1266 -3.2370
 -3.3441
 -0.2165 -0.2943 -0.3748 -0.4576 -0.5400 -0.6183 -0.6884 -0.7453 -0.7834 -0.8145
 -0.8530 -0.9084 -0.9783 -1.0561 -1.1371 -1.3388 -1.5276 -1.7007 -1.8616 -2.0129
 -2.1554 -2.2902 -2.4193 -2.5443 -2.6659 -2.7850 -2.9019 -3.0163 -3.1281 -3.2375
 -3.3443
 -0.2127 -0.2837 -0.3560 -0.4302 -0.5064 -0.5828 -0.6566 -0.7249 -0.7848 -0.8346
 -0.8768 -0.9254 -0.9865 -1.0573 -1.1337 -1.3306 -1.5195 -1.6942 -1.8565 -2.0092
 -2.1534 -2.2898 -2.4198 -2.5451 -2.6666 -2.7853 -2.9015 -3.0152 -3.1263 -3.2367
 -3.3429
 -0.2231 -0.2912 -0.3581 -0.4258 -0.4955 -0.5668 -0.6381 -0.7069 -0.7707 -0.8287
 -0.8814 -0.9331 -0.9914 -1.0582 -1.1312 -1.3235 -1.5117 -1.6875 -1.8512 -2.0051
 -2.1507 -2.2886 -2.4196 -2.5454 -2.6670 -2.7854 -2.9013 -3.0145 -3.1251 -3.2331
 -3.3384
 -0.2368 -0.3045 -0.3697 -0.4340 -0.4985 -0.5648 -0.6323 -0.6996 -0.7649 -0.8264
 -0.8839 -0.9391 -0.9961 -1.0585 -1.1296 -1.3175 -1.5042 -1.6806 -1.8457
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.1020 -0.1440 -0.1916 -0.2401 -0.2873 -0.3384 -0.4088 -0.4783 -0.5818 -0.6818
 -0.7778 -0.8710 -0.9613 -1.0487 -1.1329 -1.3276 -1.5003 -1.6542 -1.7944
 -0.1731 -0.2178 -0.2609 -0.2634 -0.2917 -0.3431 -0.4155 -0.5059 -0.6064 -0.7057
 -0.8022 -0.8962 -0.9875 -1.0759 -1.1611 -1.3589 -1.5356 -1.6939 -1.8379 -1.9720
 -0.2249 -0.2726 -0.3160 -0.3550 -0.3909 -0.4239 -0.4597 -0.5214 -0.6148 -0.7123
 -0.8086 -0.9029 -0.9948 -1.0839 -1.1700 -1.3702 -1.5500 -1.7119 -1.8592 -1.9958
 -2.1249
 -0.2661 -0.3175 -0.3628 -0.4024 -0.4371 -0.4678 -0.4973 -0.5402 -0.6182 -0.7111
 -0.8061 -0.9003 -0.9924 -1.0821 -1.1689 -1.3714 -1.5536 -1.7184 -1.8690 -2.0083
 -2.1388 -2.2649
 -0.2995 -0.3551 -0.4039 -0.4461 -0.4819 -0.5121 -0.5386 -0.5689 -0.6248 -0.7084
 -0.8001 -0.8931 -0.9850 -1.0750 -1.1624 -1.3673 -1.5515 -1.7187 -1.8721 -2.0143
 -2.1473 -2.2746 -2.3997 -2.5235
 -0.3241 -0.3851 -0.4390 -0.4856 -0.5249 -0.5572 -0.5833 -0.6074 -0.6439 -0.7095
 -0.7944 -0.8847 -0.9756 -1.0654 -1.1531 -1.3600 -1.5465 -1.7157 -1.8715 -2.0165
 -2.1519 -2.2809 -2.4064 -2.5299 -2.6515 -2.7718 -2.8911 -3.0087 -3.1235 -3.2351
 -0.3282 -0.3997 -0.4624 -0.5169 -0.5629 -0.6006 -0.6299 -0.6525 -0.6784 -0.7222
 -0.7932 -0.8777 -0.9662 -1.0550 -1.1425 -1.3509 -1.5399 -1.7111 -1.8689 -2.0162
 -2.1541 -2.2848 -2.4110 -2.5344 -2.6554 -2.7743 -2.8919 -3.0078 -3.1218 -3.2329
 -3.3406
 -0.2821 -0.3736 -0.4547 -0.5259 -0.5865 -0.6357 -0.6737 -0.7009 -0.7228 -0.7521
 -0.8025 -0.8757 -0.9589 -1.0454 -1.1321 -1.3408 -1.5321 -1.7054 -1.8650 -2.0143
 -2.1545 -2.2870 -2.4141 -2.5376 -2.6582 -2.7763 -2.8926 -3.0070 -3.1194 -3.2298
 -3.3374
 -0.2333 -0.3154 -0.4007 -0.4867 -0.5685 -0.6410 -0.7002 -0.7438 -0.7715 -0.7955
 -0.8298 -0.8854 -0.9589 -1.0406 -1.1250 -1.3327 -1.5257 -1.7013 -1.8627 -2.0138
 -2.1560 -2.2903 -2.4186 -2.5426 -2.6631 -2.7806 -2.8960 -3.0094 -3.1207 -3.2299
 -3.3370
 -0.2185 -0.2916 -0.3666 -0.4443 -0.5232 -0.6012 -0.6752 -0.7420 -0.7960 -0.8359
 -0.8664 -0.9066 -0.9654 -1.0386 -1.1184 -1.3223 -1.5163 -1.6939 -1.8572 -2.0097
 -2.1535 -2.2895 -2.4189 -2.5433 -2.6639 -2.7811 -2.8958 -3.0083 -3.1186 -3.2268
 -3.3329
 -0.2245 -0.2925 -0.3607 -0.4305 -0.5024 -0.5756 -0.6479 -0.7165 -0.7792 -0.8354
 -0.8848 -0.9293 -0.9796 -1.0429 -1.1160 -1.3135 -1.5069 -1.6862 -1.8513 -2.0053
 -2.1505 -2.2880 -2.4186 -2.5436 -2.6643 -2.7814 -2.8958 -3.0076 -3.1172 -3.2247
 -3.3299
 -0.2388 -0.3054 -0.3703 -0.4349 -0.5007 -0.5683 -0.6370 -0.7046 -0.7687 -0.8283
 -0.8833 -0.9353 -0.9889 -1.0478 -1.1178 -1.3063 -1.4975 -1.6782 -1.8450
