 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.8757 -0.9502 -1.0168 -1.0749 -1.1230 -1.1589 -1.1816 -1.2069 -1.2576 -1.3281
 -1.4088 -1.4937 -1.5790 -1.6626 -1.7432 -1.9281 -2.0933 -2.2511 -2.4117 -2.5680
 -2.7178 -2.8615
 -0.8927 -0.9718 -1.0434 -1.1069 -1.1610 -1.2034 -1.2312 -1.2525 -1.2893 -1.3477
 -1.4202 -1.5003 -1.5831 -1.6658 -1.7466 -1.9341 -2.1022 -2.2620 -2.4228 -2.5791
 -2.7289 -2.8722 -3.0099 -3.1428
 -0.8921 -0.9784 -1.0571 -1.1278 -1.1896 -1.2405 -1.2769 -1.2992 -1.3266 -1.3721
 -1.4347 -1.5080 -1.5868 -1.6674 -1.7475 -1.9369 -2.1079 -2.2693 -2.4302 -2.5864
 -2.7362 -2.8794 -3.0166 -3.1488 -3.2766 -3.4005 -3.5213 -3.6395 -3.7545 -3.8656
 -0.8512 -0.9510 -1.0437 -1.1278 -1.2023 -1.2657 -1.3147 -1.3451 -1.3691 -1.4036
 -1.4550 -1.5198 -1.5927 -1.6697 -1.7478 -1.9376 -2.1112 -2.2744 -2.4353 -2.5912
 -2.7409 -2.8842 -3.0212 -3.1529 -3.2801 -3.4033 -3.5231 -3.6400 -3.7542 -3.8651
 -3.9720
 -0.8046 -0.8963 -0.9907 -1.0859 -1.1777 -1.2616 -1.3324 -1.3825 -1.4120 -1.4413
 -1.4826 -1.5378 -1.6033 -1.6750 -1.7498 -1.9372 -2.1130 -2.2777 -2.4388 -2.5945
 -2.7441 -2.8874 -3.0244 -3.1558 -3.2825 -3.4052 -3.5243 -3.6402 -3.7532 -3.8635
 -3.9704
 -0.7893 -0.8735 -0.9566 -1.0427 -1.1315 -1.2203 -1.3048 -1.3737 -1.4281 -1.4721
 -1.5124 -1.5622 -1.6211 -1.6870 -1.7572 -1.9391 -2.1156 -2.2819 -2.4435 -2.5995
 -2.7490 -2.8923 -3.0294 -3.1608 -3.2872 -3.4095 -3.5281 -3.6434 -3.7557 -3.8652
 -3.9718
 -0.7974 -0.8738 -0.9501 -1.0268 -1.1062 -1.1882 -1.2704 -1.3440 -1.4087 -1.4667
 -1.5196 -1.5713 -1.6307 -1.6957 -1.7640 -1.9401 -2.1151 -2.2823 -2.4442 -2.6004
 -2.7497 -2.8930 -3.0302 -3.1616 -3.2878 -3.4098 -3.5281 -3.6430 -3.7546 -3.8633
 -3.9693
 -0.8115 -0.8877 -0.9605 -1.0314 -1.1032 -1.1772 -1.2532 -1.3286 -1.3999 -1.4636
 -1.5191 -1.5727 -1.6301 -1.6928 -1.7605 -1.9393 -2.1148 -2.2822 -2.4442 -2.6007
 -2.7502 -2.8934 -3.0306 -3.1622 -3.2884 -3.4101 -3.5281 -3.6428 -3.7541 -3.8625
 -3.9629
 -0.8226 -0.9016 -0.9747 -1.0444 -1.1123 -1.1805 -1.2503 -1.3211 -1.3911 -1.4580
 -1.5199 -1.5775 -1.6342 -1.6933 -1.7467 -1.9367 -2.1147 -2.2816 -2.4435
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F770W
 -0.7198 -0.7745 -0.8096 -0.8359 -0.8642 -0.9031 -0.9596 -1.0392 -1.1396 -1.2383
 -1.3332 -1.4248 -1.5131 -1.5975 -1.6777 -1.8599 -2.0210 -2.1712 -2.3252
 -0.7929 -0.8545 -0.8977 -0.9303 -0.9598 -0.9921 -1.0324 -1.0901 -1.1800 -1.2743
 -1.3680 -1.4595 -1.5480 -1.6331 -1.7141 -1.8981 -2.0605 -2.2102 -2.3629 -2.5187
 -0.8396 -0.9068 -0.9664 -1.0176 -1.0586 -1.0868 -1.1019 -1.1332 -1.2062 -1.2937
 -1.3847 -1.4755 -1.5642 -1.6498 -1.7317 -1.9183 -2.0829 -2.2349 -2.3904 -2.5461
 -2.6961
 -0.8716 -0.9435 -1.0076 -1.0632 -1.1087 -1.1417 -1.1603 -1.1787 -1.2302 -1.3072
 -1.3935 -1.4823 -1.5705 -1.6565 -1.7393 -1.9290 -2.0965 -2.2511 -2.4077 -2.5635
 -2.7132 -2.8568
 -0.8937 -0.9702 -1.0386 -1.0991 -1.1502 -1.1892 -1.2136 -1.2291 -1.2605 -1.3220
 -1.4003 -1.4854 -1.5721 -1.6579 -1.7413 -1.9342 -2.1049 -2.2620 -2.4190 -2.5746
 -2.7243 -2.8677 -3.0053 -3.1381
 -0.9057 -0.9855 -1.0598 -1.1262 -1.1837 -1.2304 -1.2628 -1.2810 -1.3010 -1.3438
 -1.4101 -1.4887 -1.5723 -1.6568 -1.7402 -1.9359 -2.1100 -2.2694 -2.4267 -2.5819
 -2.7316 -2.8750 -3.0123 -3.1444 -3.2720 -3.3958 -3.5164 -3.6344 -3.7494 -3.8609
 -0.8855 -0.9784 -1.0626 -1.1387 -1.2060 -1.2627 -1.3057 -1.3312 -1.3499 -1.3771
 -1.4273 -1.4959 -1.5739 -1.6556 -1.7379 -1.9352 -2.1127 -2.2746 -2.4323 -2.5870
 -2.7364 -2.8798 -3.0171 -3.1489 -3.2759 -3.3987 -3.5181 -3.6347 -3.7489 -3.8601
 -3.9676
 -0.8287 -0.9268 -1.0249 -1.1181 -1.2027 -1.2764 -1.3361 -1.3762 -1.3994 -1.4212
 -1.4558 -1.5108 -1.5800 -1.6566 -1.7362 -1.9330 -2.1135 -2.2780 -2.4363 -2.5907
 -2.7398 -2.8832 -3.0205 -3.1521 -3.2786 -3.4007 -3.5192 -3.6346 -3.7476 -3.8582
 -3.9655
 -0.8003 -0.8859 -0.9740 -1.0654 -1.1579 -1.2478 -1.3302 -1.3980 -1.4403 -1.4678
 -1.4957 -1.5373 -1.5953 -1.6644 -1.7394 -1.9324 -2.1150 -2.2821 -2.4414 -2.5961
 -2.7450 -2.8882 -3.0257 -3.1573 -3.2835 -3.4051 -3.5230 -3.6378 -3.7498 -3.8594
 -3.9664
 -0.7979 -0.8762 -0.9545 -1.0348 -1.1185 -1.2044 -1.2892 -1.3684 -1.4358 -1.4877
 -1.5256 -1.5651 -1.6151 -1.6762 -1.7448 -1.9301 -2.1129 -2.2823 -2.4425 -2.5974
 -2.7462 -2.8892 -3.0265 -3.1582 -3.2843 -3.4056 -3.5230 -3.6371 -3.7484 -3.8591
 -3.9655
 -0.8103 -0.8864 -0.9591 -1.0316 -1.1060 -1.1834 -1.2624 -1.3400 -1.4116 -1.4744
 -1.5275 -1.5746 -1.6253 -1.6841 -1.7500 -1.9298 -2.1106 -2.2816 -2.4428 -2.5981
 -2.7471 -2.8899 -3.0271 -3.1588 -3.2849 -3.4060 -3.5231 -3.6369 -3.7477 -3.8558
 -3.9613
 -0.8252 -0.9021 -0.9742 -1.0434 -1.1117 -1.1816 -1.2537 -1.3266 -1.3977 -1.4641
 -1.5239 -1.5780 -1.6304 -1.6865 -1.7550 -1.9315 -2.1081 -2.2800 -2.4423
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.7010 -0.7536 -0.7972 -0.8327 -0.8574 -0.8869 -0.9542 -1.0267 -1.1302 -1.2306
 -1.3264 -1.4186 -1.5076 -1.5931 -1.6747 -1.8608 -2.0242 -2.1735 -2.3178
 -0.7797 -0.8392 -0.8931 -0.8854 -0.9011 -0.9378 -0.9936 -1.0691 -1.1662 -1.2641
 -1.3596 -1.4522 -1.5417 -1.6279 -1.7104 -1.8984 -2.0633 -2.2128 -2.3625 -2.5139
 -0.8302 -0.8952 -0.9529 -1.0020 -1.0415 -1.0654 -1.0746 -1.1037 -1.1867 -1.2802
 -1.3743 -1.4669 -1.5569 -1.6438 -1.7272 -1.9180 -2.0856 -2.2369 -2.3868 -2.5412
 -2.6910
 -0.8665 -0.9358 -0.9976 -1.0508 -1.0938 -1.1237 -1.1376 -1.1487 -1.2049 -1.2893
 -1.3802 -1.4719 -1.5620 -1.6495 -1.7339 -1.9281 -2.0988 -2.2528 -2.4040 -2.5583
 -2.7080 -2.8515
 -0.8931 -0.9666 -1.0327 -1.0906 -1.1387 -1.1746 -1.1953 -1.2039 -1.2308 -1.2988
 -1.3831 -1.4723 -1.5618 -1.6496 -1.7348 -1.9325 -2.1067 -2.2634 -2.4156 -2.5694
 -2.7190 -2.8625 -3.0001 -3.1329
 -0.9108 -0.9888 -1.0595 -1.1225 -1.1767 -1.2196 -1.2482 -1.2616 -1.2736 -1.3157
 -1.3881 -1.4719 -1.5594 -1.6467 -1.7323 -1.9330 -2.1111 -2.2708 -2.4238 -2.5770
 -2.7262 -2.8697 -3.0073 -3.1396 -3.2673 -3.3909 -3.5112 -3.6289 -3.7436 -3.8553
 -0.9097 -0.9958 -1.0738 -1.1442 -1.2060 -1.2575 -1.2956 -1.3166 -1.3290 -1.3487
 -1.4005 -1.4745 -1.5573 -1.6428 -1.7280 -1.9310 -2.1129 -2.2758 -2.4299 -2.5825
 -2.7312 -2.8747 -3.0123 -3.1443 -3.2714 -3.3940 -3.5131 -3.6293 -3.7431 -3.8543
 -3.9622
 -0.8643 -0.9654 -1.0580 -1.1426 -1.2179 -1.2825 -1.3338 -1.3673 -1.3848 -1.3992
 -1.4275 -1.4847 -1.5588 -1.6401 -1.7235 -1.9271 -2.1127 -2.2790 -2.4345 -2.5868
 -2.7350 -2.8781 -3.0157 -3.1477 -3.2744 -3.3963 -3.5144 -3.6293 -3.7418 -3.8521
 -3.9598
 -0.8175 -0.9082 -1.0020 -1.0976 -1.1905 -1.2761 -1.3496 -1.4051 -1.4367 -1.4547
 -1.4735 -1.5100 -1.5699 -1.6434 -1.7229 -1.9244 -2.1128 -2.2826 -2.4400 -2.5927
 -2.7406 -2.8835 -3.0210 -3.1531 -3.2796 -3.4010 -3.5184 -3.6325 -3.7439 -3.8530
 -3.9601
 -0.8036 -0.8843 -0.9659 -1.0509 -1.1389 -1.2281 -1.3146 -1.3934 -1.4558 -1.4981
 -1.5227 -1.5483 -1.5908 -1.6520 -1.7243 -1.9194 -2.1090 -2.2820 -2.4414 -2.5945
 -2.7424 -2.8848 -3.0220 -3.1540 -3.2805 -3.4017 -3.5185 -3.6318 -3.7423 -3.8505
 -3.9566
 -0.8114 -0.8872 -0.9614 -1.0364 -1.1142 -1.1951 -1.2773 -1.3568 -1.4287 -1.4907
 -1.5411 -1.5799 -1.6184 -1.6690 -1.7321 -1.9165 -2.1047 -2.2802 -2.4418 -2.5957
 -2.7438 -2.8860 -3.0229 -3.1547 -3.2811 -3.4023 -3.5189 -3.6317 -3.7416 -3.8490
 -3.9542
 -0.8275 -0.9030 -0.9745 -1.0438 -1.1137 -1.1858 -1.2605 -1.3357 -1.4076 -1.4735
 -1.5318 -1.5827 -1.6309 -1.6807 -1.7463 -1.9157 -2.0999 -2.2772 -2.4412
