 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.5502 -6.6247 -6.6913 -6.7494 -6.7975 -6.8334 -6.8561 -6.8814 -6.9321 -7.0026
 -7.0833 -7.1682 -7.2535 -7.3371 -7.4177 -7.6026 -7.7678 -7.9256 -8.0862 -8.2425
 -8.3923 -8.5360
 -6.5672 -6.6463 -6.7179 -6.7814 -6.8355 -6.8779 -6.9057 -6.9270 -6.9638 -7.0222
 -7.0947 -7.1748 -7.2576 -7.3403 -7.4211 -7.6086 -7.7767 -7.9365 -8.0973 -8.2536
 -8.4034 -8.5467 -8.6844 -8.8173
 -6.5666 -6.6529 -6.7316 -6.8023 -6.8641 -6.9150 -6.9514 -6.9737 -7.0011 -7.0466
 -7.1092 -7.1825 -7.2613 -7.3419 -7.4220 -7.6114 -7.7824 -7.9438 -8.1047 -8.2609
 -8.4107 -8.5539 -8.6911 -8.8233 -8.9511 -9.0750 -9.1958 -9.3140 -9.4290 -9.5401
 -6.5257 -6.6255 -6.7182 -6.8023 -6.8768 -6.9402 -6.9892 -7.0196 -7.0436 -7.0781
 -7.1295 -7.1943 -7.2672 -7.3442 -7.4223 -7.6121 -7.7857 -7.9489 -8.1098 -8.2657
 -8.4154 -8.5587 -8.6957 -8.8274 -8.9546 -9.0778 -9.1976 -9.3145 -9.4287 -9.5396
 -9.6465
 -6.4791 -6.5708 -6.6652 -6.7604 -6.8522 -6.9361 -7.0069 -7.0570 -7.0865 -7.1158
 -7.1571 -7.2123 -7.2778 -7.3495 -7.4243 -7.6117 -7.7875 -7.9522 -8.1133 -8.2690
 -8.4186 -8.5619 -8.6989 -8.8303 -8.9570 -9.0797 -9.1988 -9.3147 -9.4277 -9.5380
 -9.6449
 -6.4638 -6.5480 -6.6311 -6.7172 -6.8060 -6.8948 -6.9793 -7.0482 -7.1025 -7.1466
 -7.1869 -7.2367 -7.2956 -7.3615 -7.4317 -7.6136 -7.7901 -7.9564 -8.1180 -8.2740
 -8.4235 -8.5668 -8.7039 -8.8353 -8.9617 -9.0840 -9.2026 -9.3180 -9.4303 -9.5397
 -9.6463
 -6.4719 -6.5483 -6.6246 -6.7013 -6.7807 -6.8627 -6.9449 -7.0185 -7.0832 -7.1412
 -7.1941 -7.2458 -7.3052 -7.3702 -7.4385 -7.6146 -7.7896 -7.9568 -8.1187 -8.2749
 -8.4242 -8.5675 -8.7047 -8.8361 -8.9623 -9.0843 -9.2026 -9.3175 -9.4291 -9.5378
 -9.6438
 -6.4860 -6.5622 -6.6350 -6.7059 -6.7777 -6.8517 -6.9277 -7.0031 -7.0744 -7.1381
 -7.1936 -7.2472 -7.3046 -7.3673 -7.4350 -7.6138 -7.7893 -7.9567 -8.1187 -8.2752
 -8.4247 -8.5679 -8.7051 -8.8367 -8.9629 -9.0846 -9.2026 -9.3173 -9.4286 -9.5370
 -9.6374
 -6.4971 -6.5761 -6.6492 -6.7189 -6.7868 -6.8550 -6.9248 -6.9956 -7.0656 -7.1325
 -7.1944 -7.2520 -7.3087 -7.3679 -7.4212 -7.6112 -7.7892 -7.9561 -8.1180
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F770W
 -6.3943 -6.4490 -6.4841 -6.5104 -6.5387 -6.5776 -6.6341 -6.7137 -6.8141 -6.9128
 -7.0077 -7.0993 -7.1876 -7.2720 -7.3522 -7.5344 -7.6955 -7.8457 -7.9997
 -6.4674 -6.5290 -6.5722 -6.6048 -6.6343 -6.6666 -6.7069 -6.7646 -6.8545 -6.9488
 -7.0425 -7.1340 -7.2225 -7.3076 -7.3886 -7.5726 -7.7350 -7.8847 -8.0374 -8.1932
 -6.5141 -6.5813 -6.6409 -6.6921 -6.7331 -6.7613 -6.7764 -6.8077 -6.8807 -6.9682
 -7.0592 -7.1500 -7.2387 -7.3243 -7.4062 -7.5928 -7.7574 -7.9094 -8.0649 -8.2206
 -8.3706
 -6.5461 -6.6180 -6.6821 -6.7377 -6.7832 -6.8162 -6.8348 -6.8532 -6.9047 -6.9817
 -7.0680 -7.1568 -7.2450 -7.3310 -7.4138 -7.6035 -7.7710 -7.9256 -8.0822 -8.2380
 -8.3877 -8.5313
 -6.5682 -6.6447 -6.7131 -6.7736 -6.8247 -6.8637 -6.8881 -6.9036 -6.9350 -6.9965
 -7.0748 -7.1599 -7.2466 -7.3324 -7.4158 -7.6087 -7.7794 -7.9365 -8.0935 -8.2491
 -8.3988 -8.5422 -8.6798 -8.8126
 -6.5802 -6.6600 -6.7343 -6.8007 -6.8582 -6.9049 -6.9373 -6.9555 -6.9755 -7.0183
 -7.0846 -7.1632 -7.2468 -7.3313 -7.4147 -7.6104 -7.7845 -7.9439 -8.1012 -8.2564
 -8.4061 -8.5495 -8.6868 -8.8189 -8.9465 -9.0703 -9.1909 -9.3089 -9.4239 -9.5354
 -6.5600 -6.6529 -6.7371 -6.8132 -6.8805 -6.9372 -6.9802 -7.0057 -7.0244 -7.0516
 -7.1018 -7.1704 -7.2484 -7.3301 -7.4124 -7.6097 -7.7872 -7.9491 -8.1068 -8.2615
 -8.4109 -8.5543 -8.6916 -8.8234 -8.9504 -9.0732 -9.1926 -9.3092 -9.4234 -9.5346
 -9.6421
 -6.5032 -6.6013 -6.6994 -6.7926 -6.8772 -6.9509 -7.0106 -7.0507 -7.0739 -7.0957
 -7.1303 -7.1853 -7.2545 -7.3311 -7.4107 -7.6075 -7.7880 -7.9525 -8.1108 -8.2652
 -8.4143 -8.5577 -8.6950 -8.8266 -8.9531 -9.0752 -9.1937 -9.3092 -9.4221 -9.5327
 -9.6401
 -6.4748 -6.5604 -6.6485 -6.7399 -6.8324 -6.9223 -7.0047 -7.0725 -7.1148 -7.1423
 -7.1702 -7.2118 -7.2698 -7.3389 -7.4139 -7.6069 -7.7895 -7.9566 -8.1159 -8.2706
 -8.4195 -8.5627 -8.7002 -8.8318 -8.9580 -9.0796 -9.1975 -9.3123 -9.4243 -9.5339
 -9.6409
 -6.4724 -6.5507 -6.6290 -6.7093 -6.7930 -6.8789 -6.9637 -7.0429 -7.1103 -7.1622
 -7.2001 -7.2396 -7.2896 -7.3507 -7.4193 -7.6046 -7.7874 -7.9568 -8.1170 -8.2719
 -8.4207 -8.5637 -8.7010 -8.8327 -8.9588 -9.0801 -9.1975 -9.3116 -9.4229 -9.5336
 -9.6400
 -6.4848 -6.5609 -6.6336 -6.7061 -6.7805 -6.8579 -6.9369 -7.0145 -7.0861 -7.1490
 -7.2020 -7.2491 -7.2998 -7.3586 -7.4245 -7.6043 -7.7851 -7.9561 -8.1173 -8.2726
 -8.4216 -8.5644 -8.7016 -8.8333 -8.9594 -9.0805 -9.1977 -9.3114 -9.4222 -9.5303
 -9.6358
 -6.4997 -6.5766 -6.6487 -6.7179 -6.7862 -6.8561 -6.9282 -7.0011 -7.0722 -7.1386
 -7.1984 -7.2525 -7.3049 -7.3610 -7.4295 -7.6060 -7.7826 -7.9545 -8.1168
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.3755 -6.4281 -6.4717 -6.5072 -6.5319 -6.5614 -6.6287 -6.7012 -6.8047 -6.9051
 -7.0009 -7.0931 -7.1821 -7.2676 -7.3492 -7.5353 -7.6987 -7.8480 -7.9923
 -6.4542 -6.5137 -6.5676 -6.5599 -6.5756 -6.6123 -6.6681 -6.7436 -6.8407 -6.9386
 -7.0341 -7.1267 -7.2162 -7.3024 -7.3849 -7.5729 -7.7378 -7.8873 -8.0370 -8.1884
 -6.5047 -6.5697 -6.6274 -6.6765 -6.7160 -6.7399 -6.7491 -6.7782 -6.8612 -6.9547
 -7.0488 -7.1414 -7.2314 -7.3183 -7.4017 -7.5925 -7.7601 -7.9114 -8.0613 -8.2157
 -8.3655
 -6.5410 -6.6103 -6.6721 -6.7253 -6.7683 -6.7982 -6.8121 -6.8232 -6.8794 -6.9638
 -7.0547 -7.1464 -7.2365 -7.3240 -7.4084 -7.6026 -7.7733 -7.9273 -8.0785 -8.2328
 -8.3825 -8.5260
 -6.5676 -6.6411 -6.7072 -6.7651 -6.8132 -6.8491 -6.8698 -6.8784 -6.9053 -6.9733
 -7.0576 -7.1468 -7.2363 -7.3241 -7.4093 -7.6070 -7.7812 -7.9379 -8.0901 -8.2439
 -8.3935 -8.5370 -8.6746 -8.8074
 -6.5853 -6.6633 -6.7340 -6.7970 -6.8512 -6.8941 -6.9227 -6.9361 -6.9481 -6.9902
 -7.0626 -7.1464 -7.2339 -7.3212 -7.4068 -7.6075 -7.7856 -7.9453 -8.0983 -8.2515
 -8.4007 -8.5442 -8.6818 -8.8141 -8.9418 -9.0654 -9.1857 -9.3034 -9.4181 -9.5298
 -6.5842 -6.6703 -6.7483 -6.8187 -6.8805 -6.9320 -6.9701 -6.9911 -7.0035 -7.0232
 -7.0750 -7.1490 -7.2318 -7.3173 -7.4025 -7.6055 -7.7874 -7.9503 -8.1044 -8.2570
 -8.4057 -8.5492 -8.6868 -8.8188 -8.9459 -9.0685 -9.1876 -9.3038 -9.4176 -9.5288
 -9.6367
 -6.5388 -6.6399 -6.7325 -6.8171 -6.8924 -6.9570 -7.0083 -7.0418 -7.0593 -7.0737
 -7.1020 -7.1592 -7.2333 -7.3146 -7.3980 -7.6016 -7.7872 -7.9535 -8.1090 -8.2613
 -8.4095 -8.5526 -8.6902 -8.8222 -8.9489 -9.0708 -9.1889 -9.3038 -9.4163 -9.5266
 -9.6343
 -6.4920 -6.5827 -6.6765 -6.7721 -6.8650 -6.9506 -7.0241 -7.0796 -7.1112 -7.1292
 -7.1480 -7.1845 -7.2444 -7.3179 -7.3974 -7.5989 -7.7873 -7.9571 -8.1145 -8.2672
 -8.4151 -8.5580 -8.6955 -8.8276 -8.9541 -9.0755 -9.1929 -9.3070 -9.4184 -9.5275
 -9.6346
 -6.4781 -6.5588 -6.6405 -6.7255 -6.8134 -6.9026 -6.9891 -7.0679 -7.1303 -7.1726
 -7.1972 -7.2228 -7.2653 -7.3265 -7.3988 -7.5939 -7.7835 -7.9565 -8.1159 -8.2690
 -8.4169 -8.5593 -8.6965 -8.8285 -8.9550 -9.0762 -9.1930 -9.3063 -9.4168 -9.5250
 -9.6311
 -6.4859 -6.5617 -6.6359 -6.7109 -6.7887 -6.8696 -6.9518 -7.0313 -7.1032 -7.1652
 -7.2156 -7.2544 -7.2929 -7.3435 -7.4066 -7.5910 -7.7792 -7.9547 -8.1163 -8.2702
 -8.4183 -8.5605 -8.6974 -8.8292 -8.9556 -9.0768 -9.1934 -9.3062 -9.4161 -9.5235
 -9.6287
 -6.5020 -6.5775 -6.6490 -6.7183 -6.7882 -6.8603 -6.9350 -7.0102 -7.0821 -7.1480
 -7.2063 -7.2572 -7.3054 -7.3552 -7.4208 -7.5902 -7.7744 -7.9517 -8.1157
