 E(B-V) = 0.14
3500 -0.50  0.00  2.5909
3500 -0.75  0.00  2.5703
3500 -1.00  0.00  2.5379
3500 -1.50  0.00  2.4255
3500 -2.00  0.00  2.3315
3500 -2.50  0.00  2.2733
3600 -0.25  0.00  2.5635
3600 -0.50  0.00  2.5440
3600 -0.75  0.00  2.5310
3600 -1.00  0.00  2.5135
3600 -1.50  0.00  2.4444
3600 -2.00  0.00  2.3462
3600 -2.50  0.00  2.2719
3700 -0.25  0.00  2.5062
3700 -0.50  0.00  2.4913
3700 -0.75  0.00  2.4837
3700 -1.00  0.00  2.4731
3700 -1.50  0.00  2.4340
3700 -2.00  0.00  2.3520
3700 -2.50  0.00  2.2678
3800 -0.25  0.00  2.4462
3800 -0.50  0.00  2.4348
3800 -0.75  0.00  2.4313
3800 -1.00  0.00  2.4247
3800 -1.50  0.00  2.4003
3800 -2.00  0.00  2.3373
3800 -2.50  0.00  2.2552
3900 -0.25  0.00  2.3851
3900 -0.50  0.00  2.3758
3900 -0.75  0.00  2.3750
3900 -1.00  0.00  2.3710
3900 -1.50  0.00  2.3531
3900 -2.00  0.00  2.3052
3900 -2.50  0.00  2.2313
4000 -0.25  0.00  2.3239
4000 -0.50  0.00  2.3157
4000 -0.75  0.00  2.3162
4000 -1.00  0.00  2.3134
4000 -1.50  0.00  2.2983
4000 -2.00  0.00  2.2598
4000 -2.50  0.00  2.1966
4250 -0.25  0.00  2.1711
4250 -0.50  0.00  2.1631
4250 -0.75  0.00  2.1639
4250 -1.00  0.00  2.1615
4250 -1.50  0.00  2.1486
4250 -2.00  0.00  2.1183
4250 -2.50  0.00  2.0777
4500 -0.25  0.00  2.0198
4500 -0.50  0.00  2.0114
4500 -0.75  0.00  2.0117
4500 -1.00  0.00  2.0092
4500 -1.50  0.00  1.9977
4500 -2.00  0.00  1.9731
4500 -2.50  0.00  1.9451
4750 -0.25  0.00  1.8729
4750 -0.50  0.00  1.8642
4750 -0.75  0.00  1.8637
4750 -1.00  0.00  1.8609
4750 -1.50  0.00  1.8509
4750 -2.00  0.00  1.8329
4750 -2.50  0.00  1.8170
5000 -0.25  0.00  1.7306
5000 -0.50  0.00  1.7214
5000 -0.75  0.00  1.7198
5000 -1.00  0.00  1.7166
5000 -1.50  0.00  1.7083
5000 -2.00  0.00  1.6969
5000 -2.50  0.00  1.6890
5250 -0.25  0.00  1.5913
5250 -0.50  0.00  1.5820
5250 -0.75  0.00  1.5794
5250 -1.00  0.00  1.5760
5250 -1.50  0.00  1.5690
5250 -2.00  0.00  1.5616
5250 -2.50  0.00  1.5567
5500 -0.25  0.00  1.4545
5500 -0.50  0.00  1.4454
5500 -0.75  0.00  1.4423
5500 -1.00  0.00  1.4387
5500 -1.50  0.00  1.4325
5500 -2.00  0.00  1.4266
5500 -2.50  0.00  1.4228
5750 -0.25  0.00  1.3203
5750 -0.50  0.00  1.3117
5750 -0.75  0.00  1.3083
5750 -1.00  0.00  1.3047
5750 -1.50  0.00  1.2989
5750 -2.00  0.00  1.2938
5750 -2.50  0.00  1.2905
6000 -0.25  0.00  1.1892
6000 -0.50  0.00  1.1811
6000 -0.75  0.00  1.1776
6000 -1.00  0.00  1.1741
6000 -1.50  0.00  1.1687
6000 -2.00  0.00  1.1641
6000 -2.50  0.00  1.1611
6250 -0.25  0.00  1.0609
6250 -0.50  0.00  1.0536
6250 -0.75  0.00  1.0500
6250 -1.00  0.00  1.0467
6250 -1.50  0.00  1.0417
6250 -2.00  0.00  1.0375
6250 -2.50  0.00  1.0347
6500 -0.50  0.00  0.9290
6500 -0.75  0.00  0.9256
6500 -1.00  0.00  0.9225
6500 -1.50  0.00  0.9178
6500 -2.00  0.00  0.9140
6750 -0.25  0.00  0.8136
6750 -1.00  0.00  0.8012
6750 -2.00  0.00  0.7934
7000 -0.25  0.00  0.6943
7000 -0.50  0.00  0.6887
7000 -2.00  0.00  0.6754
7250 -0.25  0.00  0.5777
7250 -0.50  0.00  0.5727
7250 -0.75  0.00  0.5695
7250 -1.00  0.00  0.5669
7250 -1.50  0.00  0.5629
7250 -2.00  0.00  0.5600
7500 -0.25  0.00  0.4654
7500 -0.50  0.00  0.4605
7500 -0.75  0.00  0.4571
7500 -1.00  0.00  0.4543
7500 -1.50  0.00  0.4501
7500 -2.00  0.00  0.4472
7500 -2.50  0.00  0.4453
7750 -0.25  0.00  0.3592
7750 -0.50  0.00  0.3541
7750 -0.75  0.00  0.3505
7750 -1.00  0.00  0.3473
7750 -1.50  0.00  0.3427
7750 -2.50  0.00  0.3377
8000 -0.25  0.00  0.2581
8000 -0.50  0.00  0.2528
8000 -0.75  0.00  0.2488
8000 -1.00  0.00  0.2454
8000 -1.50  0.00  0.2405
8000 -2.00  0.00  0.2374
