 E(B-V) = 0.14
3500 -0.25  0.00  1.6534
3500 -0.50  0.00  1.6303
3500 -0.75  0.00  1.6129
3500 -1.00  0.00  1.6014
3500 -1.50  0.00  1.5937
3500 -2.00  0.00  1.6043
3500 -2.50  0.00  1.6248
3600 -0.25  0.00  1.6127
3600 -0.50  0.00  1.5938
3600 -0.75  0.00  1.5803
3600 -1.00  0.00  1.5715
3600 -1.50  0.00  1.5652
3600 -2.00  0.00  1.5731
3600 -2.50  0.00  1.5911
3700 -0.25  0.00  1.5735
3700 -0.50  0.00  1.5585
3700 -0.75  0.00  1.5484
3700 -1.00  0.00  1.5423
3700 -1.50  0.00  1.5375
3700 -2.00  0.00  1.5431
3700 -2.50  0.00  1.5581
3800 -0.25  0.00  1.5376
3800 -0.50  0.00  1.5252
3800 -0.75  0.00  1.5177
3800 -1.00  0.00  1.5136
3800 -1.50  0.00  1.5104
3800 -2.00  0.00  1.5142
3800 -2.50  0.00  1.5261
3900 -0.25  0.00  1.5064
3900 -0.50  0.00  1.4953
3900 -0.75  0.00  1.4886
3900 -1.00  0.00  1.4856
3900 -1.50  0.00  1.4837
3900 -2.00  0.00  1.4865
3900 -2.50  0.00  1.4954
4000 -0.25  0.00  1.4789
4000 -0.50  0.00  1.4693
4000 -0.75  0.00  1.4627
4000 -1.00  0.00  1.4595
4000 -1.50  0.00  1.4578
4000 -2.00  0.00  1.4601
4000 -2.50  0.00  1.4663
4250 -0.25  0.00  1.4168
4250 -0.50  0.00  1.4109
4250 -0.75  0.00  1.4048
4250 -1.00  0.00  1.4006
4250 -1.50  0.00  1.3964
4250 -2.00  0.00  1.3961
4250 -2.50  0.00  1.3974
4500 -0.25  0.00  1.3562
4500 -0.50  0.00  1.3503
4500 -0.75  0.00  1.3435
4500 -1.00  0.00  1.3381
4500 -1.50  0.00  1.3308
4500 -2.00  0.00  1.3284
4500 -2.50  0.00  1.3271
4750 -0.25  0.00  1.2894
4750 -0.50  0.00  1.2829
4750 -0.75  0.00  1.2753
4750 -1.00  0.00  1.2690
4750 -1.50  0.00  1.2597
4750 -2.00  0.00  1.2550
4750 -2.50  0.00  1.2511
5000 -0.25  0.00  1.2164
5000 -0.50  0.00  1.2092
5000 -0.75  0.00  1.2008
5000 -1.00  0.00  1.1937
5000 -1.50  0.00  1.1822
5000 -2.00  0.00  1.1747
5000 -2.50  0.00  1.1680
5250 -0.25  0.00  1.1388
5250 -0.50  0.00  1.1307
5250 -0.75  0.00  1.1212
5250 -1.00  0.00  1.1129
5250 -1.50  0.00  1.0984
5250 -2.00  0.00  1.0877
5250 -2.50  0.00  1.0794
5500 -0.25  0.00  1.0576
5500 -0.50  0.00  1.0483
5500 -0.75  0.00  1.0376
5500 -1.00  0.00  1.0278
5500 -1.50  0.00  1.0101
5500 -2.00  0.00  0.9977
5500 -2.50  0.00  0.9894
5750 -0.25  0.00  0.9739
5750 -0.50  0.00  0.9633
5750 -0.75  0.00  0.9512
5750 -1.00  0.00  0.9400
5750 -1.50  0.00  0.9208
5750 -2.00  0.00  0.9082
5750 -2.50  0.00  0.9004
6000 -0.25  0.00  0.8886
6000 -0.50  0.00  0.8767
6000 -0.75  0.00  0.8638
6000 -1.00  0.00  0.8521
6000 -1.50  0.00  0.8332
6000 -2.00  0.00  0.8213
6000 -2.50  0.00  0.8139
6250 -0.25  0.00  0.8028
6250 -0.50  0.00  0.7902
6250 -0.75  0.00  0.7772
6250 -1.00  0.00  0.7659
6250 -1.50  0.00  0.7482
6250 -2.00  0.00  0.7372
6250 -2.50  0.00  0.7302
6500 -0.25  0.00  0.7175
6500 -0.50  0.00  0.7049
6500 -0.75  0.00  0.6925
6500 -1.00  0.00  0.6820
6500 -1.50  0.00  0.6658
6500 -2.00  0.00  0.6556
6500 -2.50  0.00  0.6491
6750 -0.25  0.00  0.6333
6750 -0.50  0.00  0.6212
6750 -0.75  0.00  0.6097
6750 -1.00  0.00  0.6000
6750 -1.50  0.00  0.5854
6750 -2.00  0.00  0.5761
6750 -2.50  0.00  0.5701
7000 -0.25  0.00  0.5501
7000 -0.50  0.00  0.5386
7000 -0.75  0.00  0.5282
7000 -1.00  0.00  0.5195
7000 -1.50  0.00  0.5065
7000 -2.00  0.00  0.4982
7000 -2.50  0.00  0.4928
7250 -0.25  0.00  0.4677
7250 -0.50  0.00  0.4571
7250 -0.75  0.00  0.4477
7250 -1.00  0.00  0.4400
7250 -1.50  0.00  0.4287
7250 -2.00  0.00  0.4214
7500 -0.25  0.00  0.3858
7500 -0.50  0.00  0.3761
7500 -0.75  0.00  0.3678
7500 -1.00  0.00  0.3611
7500 -1.50  0.00  0.3514
7500 -2.00  0.00  0.3451
7750 -0.25  0.00  0.3037
7750 -0.50  0.00  0.2950
7750 -0.75  0.00  0.2878
7750 -2.00  0.00  0.2684
8000 -0.25  0.00  0.2209
8000 -0.50  0.00  0.2131
8000 -0.75  0.00  0.2068
8000 -1.00  0.00  0.2017
8000 -1.50  0.00  0.1944
8000 -2.00  0.00  0.1896
8000 -2.50  0.00  0.1866
