 E(B-V) = 0.14
5000 -0.25  0.00  1.7358
5000 -0.50  0.00  1.7204
5000 -0.75  0.00  1.7108
5000 -1.00  0.00  1.6972
5000 -1.50  0.00  1.6618
5000 -2.00  0.00  1.6258
5000 -2.50  0.00  1.6013
5250 -0.25  0.00  1.5967
5250 -0.50  0.00  1.5821
5250 -0.75  0.00  1.5733
5250 -1.00  0.00  1.5615
5250 -1.50  0.00  1.5334
5250 -2.00  0.00  1.5072
5250 -2.50  0.00  1.4906
5500 -0.25  0.00  1.4624
5500 -0.50  0.00  1.4488
5500 -0.75  0.00  1.4406
5500 -1.00  0.00  1.4304
5500 -1.50  0.00  1.4083
5500 -2.00  0.00  1.3900
5500 -2.50  0.00  1.3789
5750 -0.25  0.00  1.3326
5750 -0.50  0.00  1.3200
5750 -0.75  0.00  1.3124
5750 -1.00  0.00  1.3038
5750 -1.50  0.00  1.2871
5750 -2.00  0.00  1.2743
5750 -2.50  0.00  1.2665
6000 -0.25  0.00  1.2067
6000 -0.50  0.00  1.1951
6000 -0.75  0.00  1.1882
6000 -1.00  0.00  1.1809
6000 -1.50  0.00  1.1681
6000 -2.00  0.00  1.1586
6000 -2.50  0.00  1.1527
6250 -0.25  0.00  1.0841
6250 -0.50  0.00  1.0733
6250 -0.75  0.00  1.0668
6250 -1.00  0.00  1.0605
6250 -1.50  0.00  1.0500
6250 -2.00  0.00  1.0424
6250 -2.50  0.00  1.0376
6500 -0.25  0.00  0.9645
6500 -0.50  0.00  0.9543
6500 -0.75  0.00  0.9481
6500 -1.00  0.00  0.9423
6500 -1.50  0.00  0.9332
6500 -2.00  0.00  0.9267
6500 -2.50  0.00  0.9225
6750 -0.25  0.00  0.8476
6750 -0.50  0.00  0.8380
6750 -0.75  0.00  0.8319
6750 -1.00  0.00  0.8265
6750 -1.50  0.00  0.8184
6750 -2.00  0.00  0.8126
6750 -2.50  0.00  0.8089
7000 -0.25  0.00  0.7334
7000 -0.50  0.00  0.7243
7000 -0.75  0.00  0.7185
7000 -1.00  0.00  0.7135
7000 -1.50  0.00  0.7060
7000 -2.00  0.00  0.7008
7000 -2.50  0.00  0.6975
7250 -0.25  0.00  0.6220
7250 -0.50  0.00  0.6136
7250 -0.75  0.00  0.6081
7250 -1.00  0.00  0.6034
7250 -1.50  0.00  0.5966
7250 -2.00  0.00  0.5918
7250 -2.50  0.00  0.5889
7500 -0.25  0.00  0.5134
7500 -0.50  0.00  0.5056
7500 -0.75  0.00  0.5005
7500 -1.00  0.00  0.4962
7500 -1.50  0.00  0.4899
7500 -2.00  0.00  0.4857
7500 -2.50  0.00  0.4830
7750 -0.25  0.00  0.4074
7750 -0.50  0.00  0.4003
7750 -0.75  0.00  0.3955
7750 -1.00  0.00  0.3915
7750 -1.50  0.00  0.3858
7750 -2.00  0.00  0.3820
7750 -2.50  0.00  0.3797
8000 -0.25  0.00  0.3040
8000 -0.50  0.00  0.2975
8000 -0.75  0.00  0.2931
8000 -1.00  0.00  0.2894
8000 -1.50  0.00  0.2842
8000 -2.00  0.00  0.2807
8000 -2.50  0.00  0.2786
