 E(B-V) = 0.14
3500 -0.25  0.00  1.6415
3500 -0.50  0.00  1.6172
3500 -0.75  0.00  1.5986
3500 -1.00  0.00  1.5884
3500 -1.50  0.00  1.5774
3500 -2.00  0.00  1.5785
3500 -2.50  0.00  1.5935
3600 -0.25  0.00  1.5981
3600 -0.50  0.00  1.5771
3600 -0.75  0.00  1.5588
3600 -1.00  0.00  1.5497
3600 -1.50  0.00  1.5465
3600 -2.00  0.00  1.5501
3600 -2.50  0.00  1.5633
3700 -0.25  0.00  1.5582
3700 -0.50  0.00  1.5418
3700 -0.75  0.00  1.5261
3700 -1.00  0.00  1.5170
3700 -1.50  0.00  1.5156
3700 -2.00  0.00  1.5227
3700 -2.50  0.00  1.5349
3800 -0.25  0.00  1.5228
3800 -0.50  0.00  1.5102
3800 -0.75  0.00  1.4984
3800 -1.00  0.00  1.4905
3800 -1.50  0.00  1.4879
3800 -2.00  0.00  1.4960
3800 -2.50  0.00  1.5080
3900 -0.25  0.00  1.4926
3900 -0.50  0.00  1.4826
3900 -0.75  0.00  1.4736
3900 -1.00  0.00  1.4676
3900 -1.50  0.00  1.4642
3900 -2.00  0.00  1.4713
3900 -2.50  0.00  1.4824
4000 -0.25  0.00  1.4675
4000 -0.50  0.00  1.4592
4000 -0.75  0.00  1.4517
4000 -1.00  0.00  1.4467
4000 -1.50  0.00  1.4429
4000 -2.00  0.00  1.4487
4000 -2.50  0.00  1.4584
4250 -0.25  0.00  1.4145
4250 -0.50  0.00  1.4085
4250 -0.75  0.00  1.4016
4250 -1.00  0.00  1.3964
4250 -1.50  0.00  1.3902
4250 -2.00  0.00  1.3916
4250 -2.50  0.00  1.3976
4500 -0.25  0.00  1.3575
4500 -0.50  0.00  1.3515
4500 -0.75  0.00  1.3441
4500 -1.00  0.00  1.3383
4500 -1.50  0.00  1.3305
4500 -2.00  0.00  1.3290
4500 -2.50  0.00  1.3307
4750 -0.25  0.00  1.2923
4750 -0.50  0.00  1.2856
4750 -0.75  0.00  1.2778
4750 -1.00  0.00  1.2713
4750 -1.50  0.00  1.2616
4750 -2.00  0.00  1.2570
4750 -2.50  0.00  1.2539
5000 -0.25  0.00  1.2200
5000 -0.50  0.00  1.2126
5000 -0.75  0.00  1.2040
5000 -1.00  0.00  1.1967
5000 -1.50  0.00  1.1842
5000 -2.00  0.00  1.1755
5000 -2.50  0.00  1.1684
5250 -0.25  0.00  1.1427
5250 -0.50  0.00  1.1344
5250 -0.75  0.00  1.1247
5250 -1.00  0.00  1.1160
5250 -1.50  0.00  1.1002
5250 -2.00  0.00  1.0884
5250 -2.50  0.00  1.0804
5500 -0.25  0.00  1.0619
5500 -0.50  0.00  1.0523
5500 -0.75  0.00  1.0414
5500 -1.00  0.00  1.0313
5500 -1.50  0.00  1.0135
5500 -2.00  0.00  1.0014
5500 -2.50  0.00  0.9937
5750 -0.25  0.00  0.9785
5750 -0.50  0.00  0.9678
5750 -0.75  0.00  0.9559
5750 -1.00  0.00  0.9453
5750 -1.50  0.00  0.9276
5750 -2.00  0.00  0.9163
5750 -2.50  0.00  0.9092
6000 -0.25  0.00  0.8937
6000 -0.50  0.00  0.8824
6000 -0.75  0.00  0.8705
6000 -1.00  0.00  0.8602
6000 -1.50  0.00  0.8438
6000 -2.00  0.00  0.8333
6000 -2.50  0.00  0.8267
6250 -0.25  0.00  0.8087
6250 -0.50  0.00  0.7974
6250 -0.75  0.00  0.7861
6250 -1.00  0.00  0.7765
6250 -1.50  0.00  0.7614
6250 -2.00  0.00  0.7518
6250 -2.50  0.00  0.7457
6500 -0.25  0.00  0.7239
6500 -0.50  0.00  0.7131
6500 -0.75  0.00  0.7027
6500 -1.00  0.00  0.6938
6500 -1.50  0.00  0.6802
6500 -2.00  0.00  0.6715
6500 -2.50  0.00  0.6659
6750 -0.25  0.00  0.6394
6750 -0.50  0.00  0.6291
6750 -0.75  0.00  0.6196
6750 -1.00  0.00  0.6117
6750 -1.50  0.00  0.5997
6750 -2.00  0.00  0.5920
7000 -0.75  0.00  0.5366
7000 -1.50  0.00  0.5192
7000 -2.00  0.00  0.5125
7250 -0.25  0.00  0.4693
7250 -0.50  0.00  0.4606
7250 -0.75  0.00  0.4532
7250 -1.00  0.00  0.4471
7250 -1.50  0.00  0.4383
7250 -2.00  0.00  0.4325
7500 -0.25  0.00  0.3827
7500 -0.50  0.00  0.3750
7500 -0.75  0.00  0.3686
7500 -1.00  0.00  0.3634
7500 -1.50  0.00  0.3559
7500 -2.00  0.00  0.3509
7500 -2.50  0.00  0.3477
7750 -0.25  0.00  0.2959
7750 -0.50  0.00  0.2887
7750 -0.75  0.00  0.2829
7750 -1.00  0.00  0.2780
7750 -1.50  0.00  0.2710
7750 -2.00  0.00  0.2663
7750 -2.50  0.00  0.2634
8000 -0.25  0.00  0.2120
8000 -0.50  0.00  0.2049
8000 -0.75  0.00  0.1991
8000 -1.00  0.00  0.1941
8000 -1.50  0.00  0.1869
8000 -2.00  0.00  0.1823
8000 -2.50  0.00  0.1794
